time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1519.89114,0,0,0,0,0,0,0,0,0,5887.34749,1,0,0,0,0,0,0,0,0,9145.4931,0,0,0,0,0,0,0,0,0,16552.73173,1,0,0,0,0,0,0,0,0,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
37,1519.857016014583,0.02973734865111432,0.003991200643406817,4.220417936533519e-5,7.885518553585928e-7,3.5243126652360397e-4,1.2124676368808515e-8,0.0341239854169418,4.49395753941701e-5,8.089044751569891e-7,5887.279524749452,0.8107813226763403,0.22259072308026062,7.766244380169285e-4,9.854080902768569e-6,0.03380666155268877,6.471680118354095e-8,0.06796525054501061,8.455814227698265e-4,1.0175940865794325e-5,9145.43632690424,0.049610410214218706,0.0065235515069152076,1.122576105798616e-7,3.523075958932888e-10,6.390214166337322e-4,9.053359530308149e-12,0.05677309575673919,1.1948482968833357e-7,3.613609554235969e-10,16552.572867668277,0.8901290815416734,0.23310547523058264,8.189408749928435e-4,1.0642985065723055e-5,0.034798114235846105,7.685053091187977e-8,0.1588623317186916,8.906404829936849e-4,1.0985206701906738e-5,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
38,1519.8208620702715,0.05382495176014513,0.013637056438988647,2.820620404844211e-4,1.0659457598638836e-5,0.0025228637328408494,3.362989785310308e-7,0.07027792972903622,3.2001709181868083e-4,1.1223972892938905e-5,5887.203929892328,0.6751712563814116,0.350185735202497,0.0024294078843424076,6.352836164438893e-5,0.11570930748103982,8.723575535012283e-7,0.1435601076684886,0.0028893061422315598,6.786690997774741e-5,9145.369594863985,0.09551197856145384,0.023292415469243082,7.758491456657411e-7,4.890627711964098e-9,0.004699960985917907,2.5663061030450824e-10,0.12350513601301881,8.7879431211111375e-007,5.147258322268606e-9,16552.394386826585,0.8245081867030106,0.3871152071107287,0.0027122457739724944,7.419270987073973e-5,0.12293213219979857,1.2089131626425637e-6,0.33734317341054365,0.0032102020283623516,7.909603012900858e-5,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
39,1519.7822580862296,0.07404679162795605,0.026356543292557683,7.966989757201292e-4,4.561121926400285e-5,0.007634046289351986,2.222366118739953e-6,0.10888191377096863,9.635531806072527e-4,4.934170833370796e-5,5887.119796039571,0.58066910118199,0.41798168392637525,0.004297872390288033,1.733838804820937e-4,0.22456818544053866,3.733605672434028e-6,0.22769396042534637,0.005598632888882903,1.9195244632134588e-4,9145.291909381358,0.13951541380656385,0.0470612725791096,2.2674299583807063e-6,2.1497358923795446e-8,0.014611641594329311,1.733413518118357e-9,0.20119061864073357,2.732045407218983e-6,2.3230772441913806e-8,16552.193963507158,0.7942313066165099,0.49139949979804254,0.005096838795966543,2.1901659710502034e-4,0.24681387332421997,5.957705204692099e-6,0.5377664928370486,0.006564918114897375,2.4131738542749575e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
40,1519.7428882364336,0.08990200199811658,0.04035350120064918,0.0015858875038902284,1.221210822540028e-4,0.016280087640750462,8.164141555522971e-6,0.14825176356721603,0.0020451958073287456,1.358255032220798e-4,5887.030953740825,0.51372266784375,0.4492198424631198,0.006044876937913903,3.336239832580616e-4,0.34720523594293834,1.0012000253079038e-5,0.31653625917123324,0.008643093551928487,3.834172668001635e-4,9145.206796657536,0.17901644802301564,0.07527306938716152,4.671812587325789e-6,5.9146243243302135e-8,0.0320090875820684,6.5091556632891e-9,0.28630334246023176,5.984920565457615e-6,6.565539890659124e-8,16551.980638634795,0.7826411178648822,0.5648464130509305,0.007635436254391457,4.558042117553077e-4,0.3954944111657572,1.81826509642653e-5,0.751091365198681,0.01069427427982269,5.193084254211499e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
41,1519.7030081127245,0.10225731243188381,0.0543393116419167,0.0026048505353234684,2.529742827314356e-4,0.02865567564031599,2.1762744019961773e-5,0.1881318872761914,0.00358384390779363,2.8950547262344506e-4,5886.938393533154,0.4666306458202609,0.45877635738479167,0.007522592676275021,5.310948747355253e-4,0.4756149595739215,2.081651090812667e-5,0.40909646684089274,0.011823097262645112,6.346228815078825e-4,9145.115448315444,0.2141023363891324,0.10571171318978369,7.939938875631592e-6,1.2589964501160204e-7,0.05782955140063269,1.7734920363474875e-8,0.37765168455298975,1.0812630183133132e-5,1.436345653750769e-7,16551.756849961323,0.7829902946412771,0.618827382216492,0.01013538315047412,7.841950571119725e-4,0.5621001866148702,4.259698984845192e-5,0.9748800386700739,0.015417753800621875,9.242719886967026e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
42,1519.6627233174302,0.11189285282762433,0.06755146315633312,0.003789902080905188,4.4554681249860356e-4,0.04468954116120711,4.737653207856739e-5,0.22841668257064696,0.005565493984164276,5.250735986520193e-4,5886.842800837961,0.4338698400372994,0.4562100295385946,0.008689793265054431,7.511178655691714e-4,0.6051314835696565,3.6897758948154576e-5,0.504689162035122,0.01502324526287761,9.346237112475679e-4,9145.018829530332,0.24503526350744095,0.13675834163927827,1.194384669073135e-5,2.2777531236998328e-7,0.09246465344468897,3.945059648235242e-8,0.47427046966400777,1.7288364867778065e-5,2.6722590885233566e-7,16551.524353685723,0.7907979563723647,0.660519834334206,0.01249163919265035,0.001196892453380145,0.7422856781755526,8.431374162320433e-5,1.2073763142697769,0.020606027611909664,0.0014599645358084395,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
43,1519.6220567006912,0.1194659724311527,0.07959373975275019,0.005075545962914477,7.01777016372388e-4,0.06415656059499249,8.970355155744953e-5,0.26908329930973973,0.007957872573067997,8.523544193380739e-4,5886.7446497481005,0.411467119110113,0.4475608348533613,0.009560847275479623,9.804412044156251e-4,0.7332123584176675,5.865103371214466e-5,0.6028402518947492,0.018181427971343967,0.0012721339209402843,9144.917715340249,0.272176545462979,0.16727484530806278,1.6520066864317195e-5,3.683256464713489e-7,0.13591630429116963,7.629364875147794e-8,0.5753846597483709,2.5412452768773733e-5,4.4461929522282684e-7,16551.28442178904,0.8031096370042448,0.6944294199141743,0.014652913305258418,0.0016825865464344845,0.9332852233038297,1.4843087891834567e-4,1.4473082109528599,0.026164712997180737,0.002124932959573581,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
44,1519.5809874155364,0.1255079326028341,0.09031632128908709,0.006403169181384253,0.0010190432346923709,0.08675270617373851,1.534119831426851e-4,0.310152584464879,0.010719999724962133,0.0012765623362704919,5886.644264431329,0.39656989145653115,0.43652033498886816,0.010176631583119367,0.001208371802804482,0.8586641689349896,8.61698999683302e-5,0.7032255686662813,0.02126921414705007,0.0016369257534097161,9144.812720851545,0.2959365544760141,0.19650367319946938,2.1496898063846767e-5,5.487009752187981e-7,0.1879167419814613,1.3319438964006982e-7,0.6803791484503736,3.5134805361024126e-5,6.818953648588679e-7,16551.03797269841,0.8180143785353793,0.7233403294774247,0.016601297662567467,0.0022279637384720716,1.1333336170901895,2.3971507750065538e-4,1.693757301581534,0.03202434867737323,0.002914169985045067,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
45,1519.539475668602,0.13043409793697264,0.09972288932478938,0.007725346372546071,0.0013913409266806747,0.11214781600548528,2.4284083292291787e-4,0.351664331399397,0.013808775028927996,0.001798976313693623,5886.541863835785,0.38712432236463634,0.4252666958377403,0.010586470327043337,0.0014270840415605164,0.9811022762934535,1.1931534402595316e-4,0.8056261642084603,0.024278212817859912,0.0020204822243243075,9144.704328270478,0.31673857323323107,0.22397957334921684,2.671242483169837e-5,7.679434624197462e-7,0.2480258874765694,2.1509135713336383e-7,0.7887717295186685,4.637312122276057e-5,9.830348195531097e-7,16550.785667774864,0.8342969935348401,0.7489691585117465,0.018338529124421108,0.002819192911703611,1.341275979775508,3.6237126830600437e-4,1.9460622251265258,0.03813336096801067,0.0038204415728374836,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,36,2020-04-08
