time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,266.25484,0,0,0,0,0,0,0,0,0,2817.62672,1,0,0,0,0,0,0,0,0,3016.7629,0,0,0,0,0,0,0,0,0, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,38,2020-04-10
39,266.24189550595315,0.011281552461397781,0.0015130852243790214,1.440862254871186e-5,2.213945195146133e-7,1.3522294184830212e-4,3.40209374390804e-9,0.012944494046787075,1.53422942402317e-5,2.2710798285433126e-7,2817.5562195314847,0.8130016585460736,0.2228777435284097,7.188621278701166e-4,8.422009884974434e-6,0.033893724519349355,5.778409282045289e-8,0.07050046851568043,7.826756793508314e-4,8.69705959233453e-6,3016.72226606604,0.03551370430734262,0.004663650140703514,7.909248639183847e-8,2.481167269449546e-10,4.565001654572616e-4,6.3741626946890105e-12,0.04063393396048068,8.418230418463133e-8,2.544908896396436e-10, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,38,2020-04-10
40,266.2281224512537,0.02047080532219443,0.005178376103512084,9.641379616817255e-5,2.99520822085744e-6,9.688638894696911e-4,9.442670490525235e-8,0.026717548746270144,1.0937944627930408e-4,3.153788071201829e-6,2817.477366709924,0.679688011829507,0.35125193564732565,0.0022510552927430608,5.433682852330462e-5,0.11610717121536136,7.792633905819565e-7,0.14935329007685086,0.002676960963091206,5.8046087543810295e-5,3016.674170960047,0.0686622531590484,0.01670140250458275,5.478758353036753e-7,3.4500630531894737e-9,0.0033648327820862767,1.8094986445612267e-10,0.08872903995256563,6.204960936565871e-7,3.6310129176455954e-9, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,38,2020-04-10
41,266.2138680289409,0.027789796656754403,0.009967265662396587,2.7211588463190367e-4,1.2822888289277894e-5,0.00292934573464347,6.242323523766916e-7,0.040971971059068024,3.2914235679270534e-4,1.387122173604329e-5,2817.392289169086,0.5848849434429297,0.41986370320974586,0.003986913825836694,1.4840768930344457e-4,0.22554352505714964,3.337689999066639e-6,0.23443083091496444,0.005192406765042823,1.642949449942885e-4,3016.619887606663,0.09893184592024704,0.03361742219553546,1.6010178212471934e-6,1.518319646339395e-8,0.010461507796770209,1.2233712630686733e-9,0.14301239333694166,1.9291491757764464e-6,1.6406567726462625e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,38,2020-04-10
42,266.1993232399357,0.03353961972910467,0.015174201162905476,5.39756561510782e-4,3.4272921934662076e-5,0.0062266172194785745,2.2924693032224865e-6,0.0555167600642374,6.96484912452625e-4,3.812288619412558e-5,2817.3024481367165,0.5177607251006089,0.45165580875949785,0.005612529623957181,2.8578312768954336e-4,0.34894806163663056,8.955035974039768e-6,0.3242718632843581,0.008022186043867695,3.2840869995061627e-4,3016.560445935372,0.12614646005063693,0.0534554978222426,3.2872299112166065e-6,4.171334070234327e-8,0.022848773217360074,4.594165487769065e-9,0.202454064627657,4.213380035018855e-6,4.630750619011234e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,38,2020-04-10
43,266.1845841379507,0.038028207880963366,0.02034573525970844,8.832321092948979e-4,7.081019074669507e-5,0.010921774771317932,6.101837209466802e-6,0.07025586204924082,0.0012164708578592935,8.105759303055098e-5,2817.2088513373587,0.47056813795336916,0.4615939322288875,0.00698955507199032,4.552265120747306e-4,0.4782431824192853,1.8628457255032214e-5,0.41786866264286193,0.010980330079229508,5.43897138651619e-4,3016.4966803273346,0.15034325094882897,0.07473160406760969,5.564942528848958e-6,8.85584361424819e-8,0.04113915164760545,1.2500282356314407e-8,0.26621967266529145,7.586116898824884e-6,1.0105871849879632e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,38,2020-04-10
44,266.16969124717565,0.041534607957786046,0.02521434552942727,0.001280909561367702,1.2437697922613306e-4,0.016981255512061744,1.3257284418094526e-5,0.08514875282428702,0.001883771456129603,1.4664121243329538e-4,2817.1121953714755,0.4377531383500161,0.45930161555020577,0.008078785842485921,6.44175600241949e-4,0.6087138786094493,3.303457421203703e-5,0.514524628526611,0.013959092058088807,8.014187016958156e-4,3016.4292640004246,0.1716896691590817,0.09635812041221667,8.342548908101803e-6,1.5976583961229465e-7,0.0655796799378568,2.775130536665965e-8,0.33363599957520823,1.2092891807680892e-5,1.8751714497895432e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,38,2020-04-10
45,266.15465366751755,0.04429550295843204,0.0296429130931869,0.0017108836123191193,1.9542411409384657e-4,0.024316556935644943,2.505176880686161e-5,0.10018633248248372,0.0026872616841919347,2.374959596828731e-4,2817.0129581240135,0.41533084374765383,0.4508456643653087,0.008893390281920441,8.412422070052136e-4,0.7377982034767658,5.25319098397916e-5,0.6137618759884935,0.016900602604732702,0.0010912917573788305,3016.358734008967,0.1904297032906345,0.11757001022732307,1.1506124719190748e-5,2.576747453568486e-7,0.09615446015874332,5.3556697838026764e-8,0.40416599103286344,1.773075358308825e-5,3.112314431948753e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,38,2020-04-10
46,266.13726102642755,0.04842703075650743,0.03383524102134965,0.00215619805658737,2.831996653131267e-4,0.03283453987276061,4.276419988702911e-5,0.11757897357240518,0.003615723929725829,3.550177005287704e-4,2816.8966886997723,0.4133492319822681,0.44164717470709347,0.009474398364652862,0.0010372803772824401,0.8644460067359183,7.720806205374533e-5,0.7300313002292678,0.019781843835465187,0.0014047873127933529,3016.2748005727585,0.2162107283027877,0.13908603109100331,1.4958566384141783e-5,3.8303797887820735e-7,0.13278723292874572,9.331493627225932e-8,0.488099427241836,2.448562468715114e-5,4.7635291515046676e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,38,2020-04-10
47,266.11928389485644,0.05204170388052524,0.03794062438869181,0.002610602605128551,3.8640559487039354e-4,0.04250917602122833,6.75926530992033e-5,0.13555610514354346,0.004665843276393535,4.999204403117032e-4,2816.775362107782,0.4162622057914701,0.434904978215431,0.00988130244921523,0.0012258874958594697,0.9889765725844182,1.0694568351561383e-4,0.8513578922199087,0.022611231325314812,0.0017349441846231859,3016.1860969906365,0.23973251137955945,0.16135588185854594,1.8671813767820424e-5,5.358278705212645e-7,0.17569525802455674,1.5045934422583435e-7,0.5768030093636448,3.2397558062762426e-5,6.862872147470988e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.25484,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,38,2020-04-10
