time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1907.99888,0,0,0,0,0,0,0,0,0,9773.83347,1,0,0,0,0,0,0,0,0,14549.5429,0,0,0,0,0,0,0,0,0,26231.37525,1,0,0,0,0,0,0,0,0, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,43,2020-04-15
44,1907.9721311399308,0.023312540753818892,0.003126655974014965,3.1488430838647637e-5,5.420089647922907e-7,2.776245727530787e-4,8.329170227868538e-9,0.026748860069560603,3.352886025813183e-5,5.559964084723061e-7,9773.762950444045,0.8130183700569725,0.22287990776693467,7.756581432107534e-4,9.63141261154081e-6,0.03383592451868256,6.406123331798742e-8,0.07051955595964511,8.445133754372478e-4,9.94595927151332e-6,14549.486389198626,0.049389981756369196,0.006485845652343857,1.0500564713319357e-7,3.294070346850786e-10,6.348686252917096e-4,8.462518550412725e-12,0.05651080137752145,1.1176303819790338e-7,3.378695532354915e-10,26231.221470782602,0.8857208925671606,0.2324924093932935,8.072515796965342e-4,1.0173750983367786e-5,0.03474841771672735,7.239886606440638e-8,0.15377921740672718,8.781539987335775e-4,1.0502293549538862e-5, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,43,2020-04-15
45,1907.9436683860608,0.04230301717552143,0.010700913263225921,2.1069959381076178e-4,7.333507430573505e-6,0.001989419205215693,2.3119371972856765e-7,0.05521161393892411,2.390373725183384e-4,7.721758486249698e-6,9773.68407271451,0.6797226650965807,0.35125911127235804,0.002428951430120378,6.213798787015104e-5,0.11592355571648374,8.639900293201578e-7,0.14939728549344258,0.0028884976725231048,6.638025989484368e-5,14549.41949942591,0.09549289534944143,0.02322735286503967,7.273717094859447e-7,4.580861438183549e-9,0.004679593680817191,2.40228970873709e-10,0.1234005740880982,8.237935176670903e-7,4.8210904090572584e-9,26231.04724052648,0.8175185776215436,0.38518737740062364,0.002640378395640626,6.947607616216273e-5,0.12259256860251663,1.0954239780195992e-6,0.3280094735204649,0.00312835883855911,7.410683947150244e-5, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,43,2020-04-15
46,1907.9099785388198,0.06112485480928909,0.021085138444226038,5.995860614659663e-4,3.147411205153615e-5,0.006058877899117617,1.52985335828715e-6,0.08890146117950855,7.245200279805214e-4,3.404324404215467e-5,9773.586519082633,0.5958244439029069,0.421301827566557,0.0043050999167430345,1.6975644349003738e-4,0.22534608938133577,3.700160406760376e-6,0.24695091737143932,0.0056060896050222925,1.879245778987484e-4,14549.332745851452,0.14745580078108328,0.04802373490944984,2.1459830324378323e-6,2.022013884848256e-8,0.01467244502342217,1.6261074011052414e-9,0.21015414854323414,2.582907957429587e-6,2.184624624958779e-8,26230.829243472905,0.8044050994932793,0.49041070092023287,0.004906831961241438,2.01250775680422e-4,0.24607741230387556,5.231639872448631e-6,0.546006527094182,0.006333192540960243,2.2198966818715265e-4, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,43,2020-04-15
47,1907.8749116559823,0.07646293833481115,0.03309620311491239,0.001213180639241051,8.506181793019842e-5,0.013105311222108286,5.648888248421995e-6,0.1239683440172515,0.0015601592898396043,9.45481778037347e-5,9773.481108814725,0.5395902897785088,0.456870451311392,0.006078411827046881,3.272333741103961e-4,0.349484866826764,9.932162225535796e-6,0.3523611852800475,0.008681443945085823,3.7600122156721677e-4,14549.23522377656,0.19584888195627354,0.07910848632109042,4.5102421696053605e-6,5.6286822365407296e-8,0.03271428248332462,6.146625866114111e-9,0.3076762234363067,5.758911134235788e-6,6.243344823152139e-8,26230.59124424727,0.8119021100695935,0.5690751407473948,0.007296102708457538,4.1235147886295996e-4,0.3953044605321969,1.5587197099823904e-5,0.7840057527336057,0.010247362146059662,4.70611832819183e-4, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,43,2020-04-15
48,1907.8385767077134,0.0890913322272825,0.04556620991261573,0.0020284141431867356,1.7843017177540435e-4,0.023423722969472975,1.5182861716875235e-5,0.1603032922860502,0.0027767987262246373,2.0392724019353944e-4,9773.36865688726,0.5034432480872417,0.47237082987252454,0.0076084711129207555,5.224105512950891e-4,0.48084747138516065,2.0681737267983278e-5,0.46481311274641063,0.011928104555647133,6.239598197548724e-4,14549.127918573266,0.24070668323125854,0.11403178787889054,7.831417747917716e-6,1.2168128885161373e-7,0.06023498560094615,1.692197899913896e-8,0.41498142673211136,1.0603483104932769e-5,1.3860326785075267e-7,26230.335152168238,0.8332412635457828,0.6319688276640308,0.009644716673855408,7.00962404359345e-4,0.5645061799555797,3.588152096385765e-5,1.0400978317645722,0.014715506764976703,8.280256632162625e-4, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,43,2020-04-15
49,1907.8009691109555,0.09968915228257272,0.05779842323547787,0.003002412832011402,3.18473922563834e-4,0.037069053838092225,3.337293330311602e-5,0.19791088904402115,0.00437684235668717,3.7451816373594755e-4,9773.249672470492,0.4819537933263952,0.4770377432082497,0.00885716047453931,7.417301311444821e-4,0.6151703669537417,3.6735418824892804e-5,0.5837975295128951,0.015240830106119155,9.221044807406651e-4,14549.011608566489,0.2822348852818545,0.1509850203910518,1.2024579574480157e-5,2.2376068657053372e-7,0.098059241399203,3.809862259732436e-8,0.5312914335109933,1.7261765757837317e-5,2.61859309167858e-7,26230.062250147937,0.8638778308908224,0.6858211868347793,0.011871597886125192,0.0010604278143948867,0.7502986621910369,7.014645075060615e-5,1.3129998520679096,0.019634934228564164,0.0012968845037857806, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,43,2020-04-15
50,1907.7620231417336,0.1088190807205166,0.0694229022175773,0.00408768872796915,5.08317893895745e-4,0.05395503646278291,6.383224333471674e-5,0.23685685826607641,0.006346537349112375,6.155134348904551e-4,9773.12444666052,0.47122942565175613,0.4766742599436061,0.009839916329741004,9.729733681177076e-4,0.7502482165238858,5.854766844163716e-5,0.7090233394855483,0.018565915605377913,0.0012604479077676335,14548.886885109383,0.32075020754748473,0.18867563504988982,1.6955552954750587e-5,3.6768481089134203e-7,0.14657165017215673,7.460911736749038e-8,0.6560148906164146,2.5801431519927236e-5,4.422939282588324e-7,26229.77335491164,0.9007987139197575,0.7347727972110732,0.013944560610664906,0.0014816589468243438,0.9507749031588255,1.224545208937214e-4,1.6018950883680394,0.024938254386010217,0.0018764036365863474, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,43,2020-04-15
51,1907.7216427439898,0.11692992653693632,0.08028659203088322,0.005240395560103304,7.47774480673424e-4,0.07392228882290984,1.1027857818021757e-4,0.2772372560096863,0.008664261350665614,9.32968846883745e-4,9772.993112149608,0.468482661015554,0.47482176026057665,0.010596925838314918,0.0012063583411425973,0.8851638527089691,8.629223108737227e-5,0.8403578503956445,0.021881734591169384,0.0016300612838470684,14548.75417392222,0.3566343569748327,0.22622039235141672,2.2472089589653768e-5,5.563016390235649e-7,0.20584816817818127,1.3188509469046064e-7,0.7887260777807544,3.623582426393428e-5,6.881867337140256e-7,26229.46892881582,0.9420469445273231,0.7813287446428766,0.015859793488007874,0.0019546891234550447,1.1649343097100602,1.967026943622803e-4,1.9063211841860852,0.030582231766098932,0.0025637183174645273, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,43,2020-04-15
52,1907.679719548227,0.1243692880975988,0.0903725220449767,0.006424324708276749,0.0010340994658331157,0.09678390098037197,1.7631647535105207e-4,0.3191604517724084,0.011305949306198482,0.0013301933985252333,9772.855685636505,0.4717181384216315,0.473560544136043,0.011176163015541092,0.0014348014145179919,1.019774788993633,1.199275178044174e-4,0.9777843634991706,0.025185807824637817,0.0020236567675975163,14548.613756917046,0.3902987521971078,0.26305488246598063,2.8424082562040945e-5,7.903294908263178e-7,0.27576001829878805,2.1557899969120657e-7,0.9291430829529296,4.8542252372391435e-5,1.0059084905175243e-6,26229.149162101778,0.9863861787163382,0.8269879486470003,0.017628911806379884,0.0024696912098419337,1.392318708272793,2.9645957215516065e-4,2.2260878982245087,0.03654029938320869,0.003354856074613267, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,43,2020-04-15
