time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,225.39512,0,0,0,0,0,0,0,0,0,2385.07757,1,0,0,0,0,0,0,0,0,2553.80758,0,0,0,0,0,0,0,0,0,5164.28027,1,0,0,0,0,0,0,0,0,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,36,2020-04-08
37,225.38263208902194,0.01088257759861894,0.0014606189808840074,1.39140414660519e-5,2.1384073077204543e-7,1.3058322997316807e-4,3.286457748394932e-9,0.012487910978130689,1.4815860131508064e-5,2.1935999545915447e-7,2385.009622868191,0.8107654640845581,0.22258866345140343,7.182658837867464e-4,8.416940036646479e-6,0.0338662636918525,5.775672706510038e-8,0.06794713180836448,7.82041280145872e-4,8.69185948423033e-6,2553.7684575018443,0.03418664933600828,0.004495416754530315,7.629328330043733e-8,2.394380399744386e-10,4.4035552661719746e-4,6.152920356351346e-12,0.039122498156030056,8.120510250705313e-8,2.4559096033078995e-10,5164.160712459057,0.8558346910191853,0.22854469918681775,7.322562185360988e-4,8.6310202054585e-6,0.034437202448442866,6.104933773385166e-8,0.11955754094252523,7.969383453798871e-4,8.911465070649816e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,36,2020-04-08
38,225.3694019994816,0.019696984036981592,0.004990512289543734,9.298995325251158e-5,2.890615653234295e-6,9.345324682368197e-4,9.115479919613377e-8,0.025718000518467083,1.0550301917099762e-4,3.043700677531185e-6,2384.9340510305888,0.6751392133419439,0.35017814631900396,0.0022468360386393924,5.426296687093872e-5,0.11589973220863964,7.785354660068668e-7,0.14351896941056372,0.002672174335480788,5.796876100289833e-5,2553.722473677787,0.06581629158365013,0.016050741006414175,5.272833129104132e-7,3.323784951946537e-9,0.003238758840618878,1.7441257101849947e-10,0.08510632221219354,5.97247263369714e-7,3.498197522965036e-9,5164.025926707857,0.7606524889625756,0.37121939961496186,0.0023403532752048145,5.7156906309124963e-5,0.12007302351749534,8.698646777740191e-7,0.25434329214122436,0.002778274601915155,6.101595987795248e-5,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,36,2020-04-08
39,225.35527620196063,0.02709605344531559,0.009645004843856275,2.6265049032843363e-4,1.2368623825829194e-5,0.002827118263469061,6.023726822863245e-7,0.03984379803947747,3.1765849563628826e-4,1.3380246225492114e-5,2384.8499466822964,0.5806192316203169,0.4179657178818691,0.003974846801180194,1.4809553308129552e-4,0.22491209382386326,3.3320417687401636e-6,0.2276233177020794,0.005177852066825539,1.6395590344743207e-4,2553.6689441172243,0.0961362062702567,0.03242929109382712,1.5409762403392078e-6,1.4609992980363044e-8,0.010068828646648403,1.178064029103258e-9,0.1386358827750295,1.8567373805285344e-6,1.5788057009466305e-8,5163.8741670014815,0.7038514913358892,0.4600400138195525,0.004239038267748967,1.6047876690010508e-4,0.23780804073398074,3.935592515055592e-6,0.4061029985165864,0.005497367299842356,1.7735193772993365e-4,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,36,2020-04-08
40,225.34087113394713,0.03289656093743499,0.0147666834306556,5.228146347885628e-4,3.311571131900578e-5,0.00602747847117756,2.2128676169948536e-6,0.05424886605299272,6.742359481002793e-4,3.6831992808305856e-5,2384.761140313032,0.5136537995246491,0.4491930052243223,0.0055904817852710925,2.849622723311677e-4,0.3476985030338026,8.935126389928928e-6,0.316429686966766,0.007993419931667111,3.2749307585890834e-4,2553.6102994866537,0.12335156345587493,0.05186865368446624,3.174985134732158e-6,4.0196474743616415e-8,0.022057076599825705,4.423727175926399e-9,0.19728051334550345,4.067389173123015e-6,4.462020191954281e-8,5163.712310933633,0.669901923917959,0.5158283423394442,0.006116471405194388,3.181181801249171e-4,0.3757830581048059,1.1152417734099708e-5,0.5679590663652622,0.008671723268940513,3.6436968886913374e-4,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,36,2020-04-08
41,225.32628043875482,0.03741573857504217,0.01988391329633991,8.587136843696766e-4,6.859821560522676e-5,0.010606698814015172,5.89865993528643e-6,0.06883956124530745,0.0011814559217024788,7.8504402744858e-5,2384.6686231581857,0.46654128930644884,0.4587364412247844,0.006957015760323487,4.5362657901542637e-4,0.4762398915234067,1.8577418409470796e-5,0.40894684181238805,0.010934268905204172,5.420542629613856e-4,2553.547361701511,0.1475223081458101,0.07284141199080237,5.395932702091799e-6,8.556191103983435e-8,0.039849084803921436,1.2052840761234623e-8,0.2602182984879877,7.348227738113178e-6,9.761475180106897e-8,5163.542265298452,0.6514793360273011,0.5514617665119267,0.007821125377395256,5.22310356531693e-4,0.5266956751413433,2.448813118551846e-5,0.7380047015456832,0.012123073054644764,6.206562804580446e-4,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,36,2020-04-08
42,225.31154287228458,0.040939113040220534,0.024717615881365337,0.001249345409808962,1.2081532456917826e-4,0.016537397104454822,1.2840955145692054e-5,0.08357712771556453,0.0018346904285275346,1.4238037597413938e-4,2384.5730813881614,0.43375822330406294,0.45615496876544226,0.008036318099202367,6.415493872870741e-4,0.6058646235737445,3.292870710576754e-5,0.5044886118368447,0.013893657348646667,7.982885660318143e-4,2553.480796616437,0.1688289883868485,0.09423173956654517,8.116811628982396e-6,1.5479503550894483e-7,0.06371435719078274,2.681080056325029e-8,0.3267833835616414,1.1748928350426296e-5,1.8160583607219509e-7,5163.365420876883,0.643526324731132,0.5751043242133528,0.009293780320640311,7.625195068917613e-4,0.686116377868982,4.5796473052022846e-5,0.9148491231140505,0.015740096705524627,9.408505478420259e-4,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,36,2020-04-08
43,225.29666691357542,0.04370726444224528,0.029122775248975823,0.0016731115486896808,1.9029144350155342e-4,0.023735330794226364,2.4312947085213453e-5,0.09845308642472392,0.002623287524576018,2.311225146913493e-4,2384.4749898890323,0.41133122015587553,0.4474886018657051,0.00884167678377228,8.37410544059345e-4,0.7340288599806956,5.234163590921417e-5,0.6025801109660167,0.016814129351343757,0.0010865543990007218,2553.411139050651,0.18752050448115204,0.11525513869752858,1.1226481047744525e-5,2.5030870072653755e-7,0.09365377753033571,5.1848971397526205e-8,0.39644094934773616,1.7269634490225795e-5,3.021576721240637e-7,5163.1827958532585,0.6425589890792729,0.5918665158122095,0.010526014813509704,0.001027952296261625,0.8514179683052576,7.670643196582515e-5,1.0974741467384768,0.01945468651041,0.001317979071364195,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,36,2020-04-08
44,225.28164505923067,0.0459146178042226,0.033044553161517345,0.002110683953053222,2.7631426180086744e-4,0.032087191951536205,4.157963733383639e-5,0.11347494076946407,0.0035337245125052763,3.4614294715412485e-4,2384.374673666462,0.3964074607160711,0.43642887464323654,0.009410896438473206,0.001032075507514516,0.8595401266835909,7.689954656663976e-5,0.7028963335354528,0.019669376773968267,0.0013981139230521513,2553.338813610375,0.20387958526950556,0.13538939353157148,1.4608205532508259e-5,3.7288291191117686e-7,0.1294823392170843,9.051754235913794e-8,0.46876638962414807,2.387621461791455e-5,4.6340045427031483e-7,5162.995132336067,0.6462016637897993,0.6048628213363254,0.011536188597058936,0.0013087626522272947,1.0211096578522114,1.1856970144283529e-4,1.2851376639290648,0.02322697750109146,0.0017447202706605464,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,36,2020-04-08
45,225.26646287989897,0.04771317698325093,0.03648428922953989,0.002546423604428365,3.772540298437703e-4,0.04147015955502238,6.5816699096992e-5,0.12865712010118235,0.004551779365093524,4.877863448645622e-4,2384.2723525412293,0.38693291109220546,0.42515387685699674,0.009789594141759922,0.0012188590942346172,0.9820157393913063,1.0647819194986691e-4,0.8052174587684522,0.022451625624757127,0.0017256905439736135,2553.2641533163032,0.2181978751358974,0.1543137450589326,1.8151902116616163e-5,5.218646296354482e-7,0.17089624356218083,1.461720519365699e-7,0.5434266836958089,3.151263574805651e-5,6.680366815720179e-7,5162.802968737432,0.6528439632113537,0.6159519111454692,0.012354169648304903,0.001596634988708023,1.1943821425085095,1.724410630987955e-4,1.4773012625654434,0.027034917625598707,0.0022141449255197476,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,36,2020-04-08
