time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,1008.4278781807025,0.143028922091034,0.10683407507344005,0.008226547950063938,0.0015004291248789635,0.13295570968009882,2.9613537851034584e-4,0.3928418192980262,0.015519793525190739,0.0019977184218424944,5111.511969308222,0.513078510959922,0.4934639457013001,0.011986914761204148,0.0016940253779799247,1.1844449230799277,1.6237189856395037e-4,1.204830691778897,0.029234362465871827,0.0024912627403366914,7610.981580690044,0.4572313180361295,0.31868413440180987,3.732382708871746e-5,1.1664621013819075e-6,0.38527500031576223,3.6691291198371147e-7,1.1612293099558042,6.799132735602981e-5,1.5333750133656174e-6,13730.921428178968,1.1133387510870854,0.91898215517655,0.020250786538356803,0.0031956209649602703,1.7026756330757886,4.588741899862799e-4,2.7589018210327274,0.0448221473184186,0.004490514537192552, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
61,1008.3744257452693,0.1540414042738663,0.1172639621602936,0.00948708400573366,0.0018950501526152303,0.16318447287356544,4.2228126519992316e-4,0.4462942547312743,0.018994361367987368,0.0026041716177656825,5111.337060461545,0.5379249919197374,0.5015025482693378,0.012402205986545659,0.001909195688790544,1.3257923330450871,2.082635467482962e-4,1.3797395384562456,0.03269928354996454,0.0029317585962463787,7610.799874122734,0.5018992278384804,0.35894801666238646,4.421451931522501e-5,1.5089923024384976e-6,0.48204237557667307,5.336774253972517e-7,1.3429358772665831,8.506791387193996e-5,2.042669727835747e-6,13730.511360329549,1.1938656240320842,0.9777145270920179,0.021933504511594544,0.003805754833708213,1.9710191814953257,6.310784893736166e-4,3.168969670454103,0.05177871283182385,0.005537972883739897, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
62,1008.3177509599303,0.16512537724619825,0.12784297299442604,0.010757165763542654,0.0023247460788115575,0.1963396476541948,5.791303330189462e-4,0.5029690400701924,0.022794755878309238,0.0032972584399011194,5111.151294866746,0.5660548450684088,0.5141503118140373,0.012790206542545307,0.002112598392670251,1.4701376892564426,2.594821808633802e-4,1.5655051332549665,0.0362365219045658,0.0033866420620471123,7610.605958161755,0.5460983856107143,0.4002306681743452,5.140229036275563e-5,1.894046607705847e-6,0.5904687421909893,7.459328230361902e-7,1.5368518382458427,1.0420187897759633e-4,2.639979430742035e-6,13730.075003988431,1.2772786079253213,1.0422239529828086,0.023598774596450718,0.004439238518089515,2.2569460791016267,8.393584467053626e-4,3.6053260115710017,0.05913547966185263,0.0066865404813789735, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
63,1008.2575913638175,0.17649135197105328,0.13858035095166854,0.01203879488270189,0.0027860746954090515,0.2324629016275945,7.691620545128338e-4,0.5631286361829404,0.026925612683356952,0.004077700367639733,5110.953946793575,0.5972838993873922,0.5310521387193909,0.013184224250250759,0.0023052950393962065,1.6187119093885414,3.157396416938773e-4,1.7628532064266644,0.0398769394165514,0.0038555598411368686,7610.399211672214,0.5904870290265898,0.4422501057202416,5.885944445493456e-5,2.319957331568747e-6,0.7107990047454196,1.0088921226915668e-6,1.7435983277861602,1.254364335401408e-4,3.3288494542603117e-6,13729.610749829606,1.3642622803850353,1.1118825953913012,0.025281878577407584,0.005093689692136826,2.5619738157615553,0.0010859105883294026,4.069580170395765,0.06692798853344849,0.007936589058230862, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
64,1008.1936868506376,0.18829544200334486,0.14952822994181728,0.013334417471238093,0.0032761410055249488,0.27160429935258207,9.946195882973357e-4,0.6270331493628049,0.03139256085672312,0.004946369258220057,5110.744256309507,0.6315037306595674,0.5519054699642655,0.01360815996051272,0.0024891860701275847,1.7726603577127409,3.7678612722543233e-4,1.9725436904944387,0.04364910264844047,0.00433918586010674,7610.178948695019,0.6356159720571526,0.4849443484257316,6.655705934427779e-5,2.7849152068331692e-6,0.843230314973634,1.3275499170320228e-6,1.9638613049809865,1.488063618215816e-4,4.112465123865191e-6,13729.116891855165,1.455415144720065,1.1863780483318143,0.02700913449109509,0.005768111990859367,2.887494972038957,0.0013727332654398,4.56343814483823,0.07519046986698517,0.0092896675834506625, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
65,1008.1257743908225,0.20065766726381082,0.16075936458963083,0.014647732782233244,0.0037925812975257564,0.3138307122245835,0.0012575510202552209,0.6949456091780397,0.036203226307133476,0.005904340675632763,5110.521422147052,0.6686689742960116,0.5764644264025313,0.014078946321899226,0.0026666320806441116,1.9330564470106766,4.4242683752842947e-4,2.1953778529492904,0.04757966534533744,0.004838924257471078,7609.944415436243,0.6819583559632852,0.5283925425719213,7.447350476319418e-5,3.287016764315448e-6,0.9879641980309863,1.7066690492249111e-6,2.1983945637567697,1.743472210340013e-4,4.993685813540357e-6,13728.591611974118,1.5512849975231076,1.2656163335640833,0.028801152608895663,0.006462500394934183,3.2348513572662463,0.0017016845268328753,5.0887180258841,0.08395723887350491,0.010748258618917381, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
66,1008.053583693699,0.21367466170343072,0.17235495787912164,0.01598375103604394,0.004333594153689314,0.3592294927371904,0.001559848791847498,0.7671363063013239,0.04136764452724436,0.006952991109801931,5110.28459609216,0.7087864794056921,0.604539977417959,0.014608441679470166,0.002840197401546475,2.1009162817623146,5.125301747064977e-4,2.4322039078416875,0.05169376583067326,0.005356693225177745,7609.6947886790895,0.7299302105745122,0.5727638632396704,8.25976929702419e-5,3.824391591578802e-6,1.1452386742384304,2.150774261961109e-6,2.4480213209114368,2.021010100410401e-4,5.975165853539909e-6,13728.03296846495,1.652391351683635,1.349658798536751,0.030674790408484347,0.007177615946827368,3.6053844487379356,0.0020745297408159566,5.647361535054448,0.09326351136795866,0.012315659500833217, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
67,1007.9699365650189,0.2334646518022652,0.1851825738078186,0.017356431405674094,0.004898084205255377,0.407978398910148,0.0019032948500702703,0.8507834349812317,0.046906700196021486,0.00809421755030482,5110.01026074641,0.771700571367308,0.6385702103548038,0.01521063766482643,0.00301253417408337,2.277458269297406,5.870307357280398e-4,2.7065392535941557,0.05602153376651372,0.005894823779078357,7609.405301131923,0.8007995566868139,0.6209982546095377,9.097376148884314e-5,4.395464411816269e-6,1.3156130233861416,2.6641688110605234e-6,2.7375088680772057,2.3216642594637904e-4,7.05963322287679e-6,13727.385498443351,1.8059647798563871,1.44475103877216,0.032658042831989365,0.007915013843750564,4.001049691593695,0.002492989754609371,6.294831556652593,0.10316040038848158,0.013996100962606053, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
68,1007.8794817367202,0.2542711209537517,0.19986570302862247,0.018804516255073594,0.005486880036179876,0.4605203920231023,0.0022896509831726326,0.9412382632799027,0.052872961540133386,0.009331807087589223,5109.713683471139,0.8383689078810767,0.6802467552462885,0.01591462564867468,0.003186748825693173,2.4647335559960757,6.659352668653744e-4,3.0031165288646755,0.060613796186194085,0.00645645547044859,7609.092077172388,0.8747476512652886,0.6752324499204435,9.979107757762582e-5,5.000317904703848e-6,1.5006446839876777,3.2510444087763362e-6,3.0507328276133023,2.648183238472297e-4,8.251362313480175e-6,13726.685242380247,1.967387680100117,1.5553449081953545,0.0348189329813259,0.008678629179777754,4.425898632006856,0.002958837294446783,6.99508761975788,0.1137515760501747,0.015796513920351293, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
69,1007.7815714220095,0.27640534396105115,0.21623762538889077,0.02035957752353853,0.006103080919250783,0.5173221184966661,0.0027208317012834353,1.0391485779906808,0.05932105244607844,0.010672073961195131,5109.392744911955,0.9097034690564588,0.7287245074646536,0.016742098446359842,0.0033664813385073057,2.664769194400264,7.493373421476356e-4,3.3240550880483926,0.06552062694569545,0.007045687724912431,7608.752911577783,0.952929348323159,0.734895370909785,1.0920474915258398e-4,5.641157821054751e-6,1.7019549413321675,3.9157456916957794e-6,3.3898984222177786,3.003428194075948e-4,9.556903512750522e-6,13725.927227911747,2.139038161340669,1.6798575037633292,0.03721088071905095,0.009475203415579144,4.884046254229098,0.003474084789122767,7.753102088256852,0.12514202221118148,0.017727318589620313, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
70,1007.6755333069796,0.3001227589761901,0.23424281568003183,0.022043282968603885,0.006751105960131791,0.5788276942395532,0.0031990351961355863,1.1451866930206467,0.06630225019609659,0.012123128619667823,5109.045240098326,0.9864646517153659,0.7835744192624505,0.017706124993468412,0.003555520306046642,2.8794217598009215,8.374256001202582e-4,3.6715599016783744,0.0707877363568105,0.007667235341188402,7608.385499719121,1.036299528498783,0.7998177477584846,1.1931982591519049e-4,6.3214300665957206e-6,1.921062700390728,4.662976338483214e-6,3.757310280880317,3.390079540167694e-4,1.0984406405078925e-5,13725.106273124427,2.3228869391903393,1.817634982700967,0.03986872778798749,0.010312947696245028,5.379312154431203,0.004041123772594328,8.574056875579338,0.13742899450692386,0.019801348367261305, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
71,1007.5606579638135,0.32564787316026605,0.25389847926409154,0.023872108448152945,0.007436056481280656,0.6454807015169909,0.0037268173157663305,1.2600620361865487,0.0738673234612191,0.013694364327481496,5108.668839352967,1.0693331842499427,0.8446511423738724,0.01881521472822955,0.0037575634667942497,3.1104730578341706,9.304843843699395e-4,4.047960647037381,0.0764588994745761,0.008326192169605687,7607.987398028142,1.1256974695053217,0.8700928506001904,1.302171692683573e-4,7.0452422959182774e-6,2.1594788914256053,5.49791713084428e-6,4.155411971859814,3.8108035780360863e-4,1.2543159426762548e-5,13724.216895344922,2.5206785269155305,1.9686424722381544,0.04281754034565085,0.011200665190370824,5.915432650776767,0.004662799617267115,9.463434655083743,0.1507073032935988,0.022033099656513944, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
72,1007.4361891465551,0.35319028445101547,0.2752711809000399,0.02586009755592312,0.008163405035957923,0.7177387569407127,0.0043071285613439855,1.3845308534449934,0.08206838340698333,0.015396208306464378,5108.261057914532,1.1589560284768792,0.9120096211399472,0.02007577046162387,0.003976121587408866,3.359695653926936,0.0010288898801027895,4.4557420854729,0.08257761220700038,0.009027916026122374,7607.555993273512,1.2219019608531652,0.9459907145408846,1.419682320170757e-4,7.81710366280212e-6,2.4187678394702847,6.426288800545534e-6,4.5868167264888156,4.2683608128402903e-4,1.4243392463347644e-5,13723.2532403346,2.7340482737810596,2.1332715165808716,0.04607783624956407,0.01214734372702959,6.496202250337934,0.005342444730247321,10.427089665406708,0.16507283169526774,0.0244383677250501, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
