time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,293.46681,0,0,0,0,0,0,0,0,0,2742.692,1,0,0,0,0,0,0,0,0,3092.75874,0,0,0,0,0,0,0,0,0,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
46,293.4500644131441,0.014599958117042105,0.0019525395874989287,1.8506864416236356e-5,2.8327930654517434e-7,1.742946564998005e-4,4.3510838556625755e-9,0.01674558685584747,1.970505683346406e-5,2.905858646645462e-7,2742.611161126489,0.8220614803111612,0.22404345968365155,7.342943686808227e-4,8.806698610275225e-6,0.033990772889018236,5.955987321051211e-8,0.08083887351099538,7.994171101450236e-4,9.094162915880511e-6,3092.709458118711,0.043102259030411566,0.005630039832247866,1.0917998271960179e-7,3.4191752369447566e-10,5.494728956494991e-4,8.774127237693553e-12,0.0492818812889833,1.1619381573824515e-7,3.5069165093216923e-10,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
47,293.4319329676001,0.026766649969757236,0.0067273828982645605,1.2443771426857726e-4,3.8465993592972785e-6,0.0012545940980026916,1.211202267067659e-7,0.03487703239987906,1.411373150252857e-4,4.049990515437088e-6,2742.518690872135,0.6984096541983345,0.3556257573207988,0.0023092484708164495,5.698536862889932e-5,0.11690667754809138,8.049587332628049e-7,0.17330912786540315,0.0027451382548817596,6.08704827304764e-5,3092.6494888587454,0.084760437956093,0.020404511457377594,7.631380675255307e-7,4.7881224417107285e-9,0.004085423664101711,2.5051675038270036e-10,0.10925114125427905,8.639108513673997e-7,5.038639192093429e-9,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
48,293.4127896566168,0.03678443629033815,0.013052255743721071,3.5319763975218637e-4,1.653706558901159e-5,0.003813113331277559,8.033125401586048e-7,0.054020343383218136,4.2694831402382606e-4,1.7886028274492923e-5,2742.4166359951064,0.6137917489601257,0.4291187722703388,0.004112107682235079,1.5618827282209443e-4,0.22818173134274092,3.456365056704551e-6,0.2753640048933194,0.0053500215305682525,1.728703362212587e-4,3092.58007521698,0.12425765710178492,0.041589092041714265,2.251366967258358e-6,2.122854800196923e-8,0.01281575957686723,1.7038215438532958e-9,0.17866478301970323,2.71001435817481e-6,2.293236954582252e-8,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
49,293.39281858410556,0.04503016214260808,0.020056169538392208,7.051582148816967e-4,4.441006675810571e-5,0.008152555165859774,2.960765946382406e-6,0.07399141589444624,9.087780921169016e-4,4.9381933351057344e-5,2742.306349573349,0.5573405499348951,0.46717416473095114,0.005827562448523101,3.0201593872198067e-4,0.35499683378889135,9.29980871733773e-6,0.38565042665070015,0.008311700922401804,3.469012433925024e-4,3092.5022184768522,0.1612644916299297,0.06700432235938412,4.668978097689256e-6,5.8775407772998624e-8,0.028247974966628106,6.4379011230389895e-9,0.25652152314734855,5.973244275610011e-6,6.521330889603762e-8,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
50,293.3720898872007,0.05188501541634116,0.02718007727493503,0.0011624902216707356,9.224197260115e-5,0.014392376196678599,7.911717071311662e-6,0.09472011279929798,0.001597619850055797,1.0552772450187084e-4,2742.1887079498424,0.5213023309939528,0.4845340488274244,0.007316606023167886,4.8342729825794566e-4,0.4896362294278358,1.9407586679606604e-5,0.5032920501573189,0.011449166107833341,5.770975518632344e-4,3092.416713582583,0.1957124001705377,0.0949665791579965,7.987564847098932e-6,1.257924772739508e-7,0.05133930710256994,1.7628183143978167e-8,0.34202641741661166,1.0855978055457513e-5,1.4342066041792898e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
51,293.3506081112362,0.05769170000450843,0.03409413862865469,0.0017001372880758679,1.6297981219134342e-4,0.022535669727757484,1.726330252764098e-5,0.11620188876371543,0.0024916969815030753,1.91969215161905e-4,2742.0642557111582,0.5001360536995441,0.49065505339795795,0.008539635449385985,6.879511954865111e-4,0.6276910557485031,3.453935065924107e-5,0.6277442888415373,0.014659764106770752,8.546545465534811e-4,3092.3241764909703,0.22770500896551207,0.12421757939698405,1.210720578688709e-5,2.2885415815197972e-7,0.08262854521573947,3.939098896313772e-8,0.4345635090291696,1.747210872918944e-5,2.6824514711511745e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
52,293.3283418275488,0.06273856643605132,0.040628720923513245,0.0022923627728775086,2.5775323425751865e-4,0.03251799585115343,3.277323327567011e-5,0.1384681724511287,0.003582101485010267,3.127876904141788e-4,2741.93330250973,0.4898803492510333,0.49148358863494745,0.009509473275803785,9.042605347349398e-4,0.7668646756789144,5.5142893949444446e-5,0.7586974902693835,0.017890681508202583,0.001170406395425678,3092.225067695286,0.2574549414173322,0.15385280129893406,1.6892997553113058e-5,3.723485948993477e-7,0.1223472201216195,7.652954877482957e-8,0.5336723047135825,2.587056042659661e-5,4.4887814367417737e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
53,293.3052413647558,0.06725790516013977,0.046720654224613266,0.002916274511392105,3.7616428286032453e-4,0.04424141294273841,5.6224122322030315e-5,0.1615686352440659,0.004856643385564255,4.705786474380046e-4,2741.79598925985,0.4877040763173546,0.4906582773524624,0.010263252604623687,0.0011232432508683878,0.9061804904136133,8.140021014004107e-5,0.8960107401490626,0.021120090556593748,0.0015161194210597869,3092.1197138041507,0.28523801363739115,0.18325437996773114,2.2199791125458227e-5,5.5848268279507e-7,0.17051090971249477,1.3425763783294223e-7,0.6390261958490633,3.605459753801848e-5,6.927403206280122e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
54,293.2812490178043,0.07143110548220798,0.05237343859928185,0.00355338158821957,5.166809479427295e-4,0.057597051302380485,8.932427548792087e-5,0.1855609821955205,0.006302343319837818,6.666787489444039e-4,2741.6523341389075,0.4915857052794972,0.49032070269815575,0.010846209532616603,0.0013382449258253972,1.0454617095100414,1.1328914591897405e-4,1.0396658610920555,0.02434480980518187,0.0018850322829627858,3092.0083274704057,0.3113602281795696,0.2120310608458644,2.7888073951075235e-5,7.875202787232828e-7,0.2269923470340924,2.1794025989749405e-7,0.7504125295940162,4.799728472349078e-5,1.0054605386207768e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.46681,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,45,2020-04-17
