time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,5230.98114,0,0,0,0,0,0,0,0,0,18771.92258,1,0,0,0,0,0,0,0,0,28128.23089,0,0,0,0,0,0,0,0,0,52131.134609999994,1,0,0,0,0,0,0,0,0,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
45,5230.942954931585,0.03327963643519445,0.004463376760924256,4.72143812026096e-5,9.102473422826395e-7,3.939165939054783e-4,1.3998293455832737e-8,0.03818506841686254,5.027480763862914e-5,9.337376358427835e-7,18771.852056144347,0.8130222101098509,0.22288031461636612,7.72264609231484e-4,9.626648307983458e-6,0.03383937578555663,6.388258578087676e-8,0.07052385565189896,8.408174512075113e-4,9.941142392164212e-6,28128.17400379251,0.049718148861742625,0.006528862053940813,1.0921273996372762e-7,3.4270948706100717e-10,6.390870139215761e-4,8.804080441042516e-12,0.05688620749385855,1.1624301131376858e-7,3.5151356750204963e-10,52130.96901486844,0.896019995406788,0.2338725534312312,8.195882031740573e-4,1.0537238359753158e-5,0.03487237939338369,7.788968331715054e-8,0.16559513156262007,8.912085018574542e-4,1.0875231541574498e-5,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
46,5230.896509482392,0.0654683386450724,0.015945049514941877,3.2293946916913996e-4,1.244660001767022e-5,0.0028813527317700094,3.906504668621484e-7,0.08463051761143801,0.00036588316737157993,1.3102143793413512e-5,18771.761623747374,0.6898411881963831,0.35257025642223067,0.002421274437769633,6.2134645898562e-5,0.1160605374678215,8.614625866525266e-7,0.1609562526326899,0.0028789922473587398,6.63756277550975e-5,28128.09656017011,0.10499531818810275,0.024514021514523643,7.751653501276086e-7,4.822524440608607e-9,0.004819709948085662,2.5144327805232047e-10,0.1343298298900299,8.76644704500827e-7,5.073967718660925e-9,52130.754693399875,0.8603048450295582,0.39302932745169616,0.0027449890722889008,7.458606844067283e-5,0.12376160014767716,1.2523644967927274e-6,0.3799166001341578,0.0032457520594348205,7.948284551622967e-5,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
47,5230.847524403293,0.09185291846840928,0.03179651122016531,9.401642831256062e-4,5.456379603175781e-5,0.008968812418991026,2.6265239761209164e-6,0.13361559671069911,0.001133449185576114,5.897132038010111e-5,18771.661794927466,0.6054122973203202,0.4247250132633748,0.0043037268532090936,1.7002263886364884e-4,0.2261703199266628,3.6925396361640436e-6,0.26078507254206645,0.005601536918174832,1.8820101810396094e-4,28128.0067575013,0.15725568213272345,0.051385827318228404,2.346457144138035e-6,2.18021706822048e-8,0.015488619254341402,1.732988231706799e-9,0.2241324986975963,2.8171603224162673e-6,2.35351589139116e-8,52130.516076832064,0.8545208979214529,0.5079073518017685,0.005246237593478838,2.2460823706608885e-4,0.25062775159999523,6.3207966005166664e-6,0.6185331679503618,0.006737803264073363,2.4719587364297596e-4,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
48,5230.79646337403,0.11348016086821322,0.049624267486519,0.0019107659626388445,1.490734205831061e-4,0.01950253490327871,9.823331532618745e-6,0.18467662597276552,0.002453399563439639,1.6555778292112286e-4,18771.553885216934,0.5489733954186528,0.4617942422300409,0.006091465797440433,3.2835165607509307e-4,0.35149740345354374,9.924516820821477e-6,0.3686947830725734,0.008692658025750349,3.772100701538024e-4,28127.905886477867,0.20613188098373353,0.08413057517170237,4.9562813686986426e-6,6.143648016885926e-8,0.03473604161231942,6.6464902153666165e-9,0.3250035221320943,6.317940776383162e-6,6.808297038422586e-8,52130.25623506883,0.8685854372705994,0.5955490848882623,0.008007188041447975,4.77486513138368e-4,0.4057359799691419,1.975449484365559e-5,0.8783749311774333,0.01115237552996637,5.428359360453095e-4,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
49,5230.743498304822,0.13138720151072122,0.06789175430211569,0.003188632656037853,3.136895376431839e-4,0.034833836068749485,2.6581104405009447e-5,0.23764169517967249,0.004362982839368394,3.5829482810924014e-4,18771.438748514276,0.5128335148915897,0.47839948017271966,0.0076400004238307935,5.250715127476132e-4,0.48441272628886545,2.06924387187391e-5,0.4838314857284718,0.011963301130103826,6.269404256096894e-4,28127.794980511484,0.25157105153604437,0.12043563142397425,8.587054141496832e-6,1.33272884330404e-7,0.06389406679603338,1.8436229264808602e-8,0.435909488519307,1.1621236413401086e-5,1.5170911359521258e-7,52129.977227330586,0.8957917679383552,0.6667268658988096,0.010837220134010143,8.388943232751276e-4,0.5831406291536483,4.729197935301336e-5,1.1573826694274514,0.01633790520588562,9.853869628325249e-4,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
50,5230.688633448121,0.14649753075798186,0.08568794412988658,0.004703575335286085,5.597088456286328e-4,0.05499920909831723,5.858371395299265e-5,0.2925065518810534,0.006860297990111823,6.580171603486609e-4,18771.316916402313,0.491490571901126,0.4839186339676649,0.008908719637111692,7.466008704513079e-4,0.6205622729810629,3.6798332160308125e-5,0.605663597689577,0.015306427487742717,9.277591255637623e-4,28127.674845854974,0.29373043904845836,0.15857885515800602,1.3133389258905634e-5,2.449528345569267e-7,0.10372143085527276,4.162832757074274e-8,0.5560441450321579,1.8865012501459022e-5,2.865811621276694e-7,52129.68039570541,0.9317185417075662,0.7281854332555575,0.013625428361656682,0.0013065546689144975,0.7792829129346529,9.542367444087152e-5,1.4542142946027883,0.022185590490356,0.001586062867074551,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
51,5230.631781548048,0.15958339949183262,0.10253875509794913,0.006381645779669856,8.918394858315425e-4,0.07985070292515008,1.1210917360118212e-4,0.34935845195403437,0.009921357928347242,0.0010799679464175461,18771.188691364157,0.48100820812634426,0.484244166605221,0.009911739452766898,9.8062825530704e-4,0.7576851819664426,5.871143935821723e-5,0.7338886358454397,0.018667184787400287,0.001269664776390126,28127.546088656214,0.3329017768890639,0.19732419188612585,1.8445993056414922e-5,4.016837388166799e-7,0.15455644577962607,8.15550358042525e-8,0.6848013437866467,2.8110768548833566e-5,4.832387746209322e-7,52129.36656156842,0.9734933845072408,0.784107113589296,0.016311831225493168,0.0018728694248773992,0.9920923306712188,1.709021679952036e-4,1.768048431586121,0.028616653484296362,0.0023501159615822932,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
52,5230.572809492708,0.17126432491409715,0.11825974168205508,0.008156264717678278,0.0013091588485036616,0.10914744859371714,1.935685380956779e-4,0.408330507294147,0.013511820858650731,0.0016339828563887672,18771.054210784503,0.4785708142326444,0.4829795807730783,0.010688411333584448,0.0012172717229459126,0.8948265194628161,8.661797689202939e-5,0.868369215501961,0.022023101624641904,0.0016436921782744928,28127.409140899916,0.3694552593382434,0.2358264689200099,2.4361474115492833e-5,6.061989702469947e-7,0.21644226010906695,1.4404348925174345e-7,0.821749100083895,3.93663233054676e-5,7.50242459498738e-7,52129.03616117713,1.019290398484985,0.8370657913751433,0.01886903752537822,0.002527036770419821,1.2204162281656001,2.8033055847695904e-4,2.098448822880003,0.0355742888065981,0.0032784252771227585,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
53,5230.511564396142,0.1820226911118728,0.1328478882349427,0.00997322308219526,0.0018065149174310386,0.14261614943450762,3.091370800563722e-4,0.4695756038610057,0.017594556026491504,0.002325272491971256,18770.913491442134,0.48216646597883883,0.48224389129477174,0.011286406610677827,0.0014493323117244828,1.0318219742607673,1.2048741250783799e-4,1.0090885578692879,0.025371169694268683,0.002042492059232769,28127.26428519876,0.4037984863605983,0.2735481070206656,3.072141023587331e-5,8.590057666262248e-7,0.28922639232849684,2.3511967986830425e-7,0.9666048012454429,5.260391916576389e-5,1.0941254464945288e-6,52128.68934103703,1.06798764345131,0.8886398865503801,0.02129035110310896,0.0032567062349221475,1.4636645160237718,4.298596122440785e-4,2.4452689629757365,0.043018329639925953,0.00436885867665052,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,44,2020-04-16
