time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,48.04419,0,0,0,0,0,0,0,0,0,507.60535,1,0,0,0,0,0,0,0,0,544.35791,0,0,0,0,0,0,0,0,0,1100.0074499999998,1,0,0,0,0,0,0,0,0, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
40,48.031247673368455,0.011279573207166623,0.0015129097521304053,1.4407386601393273e-5,2.2137948710276593e-7,1.352115042458128e-4,3.4019012304134554e-9,0.012942326631532572,1.5340995163474507e-5,2.270926271360506e-7,507.5349713343101,0.8128950242980881,0.22286391922509052,7.188335659210183e-4,8.421766996758392e-6,0.03389240905091069,5.778278151601869e-8,0.0703786656897888,7.826452894427786e-4,8.696810462367803e-6,544.3172797831897,0.03551029999711214,0.004663357978468287,7.908885685383876e-8,2.48107770049128e-10,4.564794911603038e-4,6.373970737379078e-12,0.04063021681007932,8.417849166956889e-8,2.5448174078650704e-10,1099.8834987908683,0.8596848975023669,0.22904018695568923,7.333200413792653e-4,8.643394591631207e-6,0.03448410004631681,6.119105671716952e-8,0.12395120913140069,7.980704630979226e-4,8.92415757124464e-6, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
41,48.01748184280302,0.020462919628626272,0.0051770630174906174,9.639591224866486e-5,2.9947763766581585e-6,9.686894465808025e-4,9.441562830456491e-8,0.026708157196951327,1.0935971051442897e-4,3.153337625001333e-6,507.4562750167586,0.679470995069447,0.35120077720338283,0.0022508528139123145,5.433338732180914e-5,0.1160972455416668,7.792256881374692e-7,0.14907498324141907,0.002676731918110015,5.804246688035884e-5,544.2691991250229,0.06864685340402893,0.016698978856507903,5.4781861762631e-7,3.449786709531105e-9,0.00336449126710559,1.8093820354542072e-10,0.08871087497698496,6.204331158878404e-7,3.6307249130765264e-9,1099.7429559845846,0.7685807681021022,0.3730768190773813,0.0023477965447786056,5.7331613485176834e-5,0.12043042625535319,8.738222546455796e-7,0.26449401541535533,0.002786712061740332,6.119943523027326e-5, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
42,48.00324057785906,0.02777229545660789,0.00996314115838419,2.7203427234886215e-4,1.2819941922770982e-5,0.0029285071942278485,6.24117429550228e-7,0.04094942214092112,3.290478381446142e-4,1.3868082368577162e-5,507.37139221871496,0.5845516347422065,0.41975633267751505,0.0039863046062763915,1.4839221661643292e-4,0.22551177961143326,3.3374309746542317e-6,0.23395778128502243,0.0051916749700677434,1.6427823936261424e-4,544.214945989285,0.09889361023376161,0.03360904490030914,1.6007345261363974e-6,1.51811757038106e-8,0.010459738441870951,1.2232428177924973e-9,0.1429640107148863,1.928822896568459e-6,1.64044185216031e-8,1099.589578785859,0.711217540432576,0.4633285187362084,0.00425993961315139,1.6122733971490771e-4,0.23890002524753207,3.962771647022252e-6,0.41787121414082984,0.005522651631108926,1.78162726149713e-4, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
43,47.98871561096815,0.03350908103392009,0.01516512307588756,5.39524465322724e-4,3.426177742009228e-5,0.006224106799078861,2.2918801945538032e-6,0.05547438903182388,6.962029323160217e-4,3.8110752332690286e-5,507.28178832351267,0.5173030591496272,0.4514762879387823,0.0056112338782931615,2.857395232902679e-4,0.3488764019525517,8.95404476809249e-6,0.32356167648731277,0.008020535738134653,3.2836037745519317e-4,544.1555553376431,0.1260728661583517,0.053435370496364286,3.286359794379707e-6,4.170517140335976e-8,0.022843093043560345,4.593468139199698e-9,0.20235466235671018,4.212332585230896e-6,4.629863954255946e-8,1099.426059272124,0.676885006341899,0.5200767815110342,0.006154044703410265,3.2004300588176355e-4,0.37794360179519093,1.1250518430785493e-5,0.5813907278758468,0.008720951003035906,3.6651742842742604e-4, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
44,47.974003689607464,0.03798145673393024,0.02032927694299858,8.827223574442184e-4,7.077968547351299e-5,0.01091597488499881,6.099787659294344e-6,0.07018631039250464,0.001215821544140654,8.1023645750577e-5,507.1884756237812,0.4699760729783901,0.46132801807361196,0.006987269354945438,4.5513117537819857e-4,0.4781092589351612,1.8625701383767717e-5,0.41687437621887063,0.010977248591144583,5.43788684130651e-4,544.0918664978456,0.1502205880383782,0.07469209496056811,5.562889202909323e-6,8.853461651241581e-8,0.04112515523375554,1.2497718970941779e-8,0.2660435021542403,7.583535912576476e-6,1.0103233548335759e-7,1099.2543458112343,0.6581781177506986,0.5563493899771786,0.007875554601592566,5.25999395468224e-4,0.5301503890539155,2.4737986762033002e-5,0.7531041887656156,0.012200653671197813,6.249133622167113e-4, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
45,47.95914597840555,0.041468638440461766,0.025187879429983205,0.0012799606540872363,1.2431033282598748e-4,0.01696998065598881,1.3252081052498465e-5,0.08504402159439951,0.001882512631258464,1.4656582752068837e-4,507.09215498569586,0.4370161201645629,0.45893541853694336,0.008075171639146587,6.439984564793115e-4,0.6084912767799296,3.302872715309828e-5,0.5131950143042149,0.01395397387347239,8.012137261931343e-4,544.0245569923226,0.17150349451686817,0.09628993688277714,8.338484092233337e-6,1.597116016410067e-7,0.06555105033698633,2.7744815534304137e-8,0.3333530076771411,1.208761243573955e-5,1.874564171753109e-7,1099.075857956424,0.6499882531218929,0.5804132348497038,0.009363470777326056,7.6846850090694e-4,0.6910123077729048,4.630855302113105e-5,0.9315920435757555,0.015848574117166593,9.47967010130998e-4, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
46,47.94198043582101,0.04610434942434476,0.029854280581335352,0.0017116619085717848,1.9532987645885273e-4,0.024318902484060802,2.5039904174104697e-5,0.10220956417894565,0.002687570640658925,2.3738179662859395e-4,506.97891355609033,0.42701592629777313,0.4520197035074791,0.008891576343658619,8.409769456549294e-4,0.7376157406999289,5.252011523439699e-5,0.6264364439097292,0.016896430412394775,0.0010909703542323545,543.9438489425822,0.1991894077926179,0.11864347645533425,1.1518851251853851e-5,2.576240383800541e-7,0.09621634315259378,5.354168184284725e-8,0.4140610574175182,1.7742165656311873e-5,3.111657202229014e-7,1098.8647429344935,0.6723096835147357,0.6005174605441487,0.010614757103482258,0.0010365644461521621,0.8581509863365835,7.761356109034453e-5,1.142707065506193,0.019601743218710013,0.0013286633165811713, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
47,47.924268857482836,0.05006442857071292,0.034419601129141594,0.0021676385377226745,2.834331457535615e-4,0.032943287459386766,4.275367439659687e-5,0.11992114251711412,0.0036280516102310356,3.5523350450046483e-4,506.8605019547358,0.42399784083010045,0.44528849531540693,0.009487506928331578,0.0010371996086908923,0.8649598118781379,7.719070350729849e-5,0.7448480452641753,0.019793753513108994,0.0014046239182940949,543.8580813020515,0.2243924719961311,0.14198741939246254,1.5065559478051097e-5,3.836373082445753e-7,0.13343326404005862,9.332257576285737e-8,0.4998286979480145,2.4604757158199745e-5,4.769598840074325e-7,1098.64285211427,0.6984547413969445,0.6216955158370111,0.011670211025532303,0.0013210163917526984,1.0313363633775832,1.2003770047965822e-4,1.364597885729304,0.023446409880498228,0.0017603343826785671, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
48,47.90594685894978,0.053572579639644284,0.0387717663305273,0.002638178023449603,3.8772177838402726e-4,0.04280526077579092,6.763450237073974e-5,0.1382431410501669,0.004699118640289916,5.013069053333484e-4,506.7368617401588,0.42627959119453934,0.4401991879719301,0.009917551939803477,0.0012266010048793932,0.9907583925810531,1.0693514890006478e-4,0.8684882598411057,0.022652348168853042,0.001735607549342445,543.767401032497,0.24760267550308981,0.16552477705053334,1.8922879723787597e-5,5.384487975070969e-7,0.17736190296836357,1.506519263136237e-7,0.5905089675024346,3.2704894200202007e-5,6.891007238207205e-7,1098.4102096316055,0.7274548463372734,0.6444957313529908,0.012574652842976868,0.0016148612320609275,1.2109255563252077,1.7472030319711816e-4,1.5972403683937073,0.02738417170334316,0.0022376035553996142, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,39,2020-04-11
