time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1963.11348,0,0,0,0,0,0,0,0,0,20780.90993,1,0,0,0,0,0,0,0,0,22242.78029,0,0,0,0,0,0,0,0,0, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
36,1963.1009916247178,0.010883001571728494,0.0014606565936773597,1.3914306277994797e-5,2.1384394424339029e-7,1.3058568027067032e-4,3.2864987580238668e-9,0.012488375282397522,1.4816138437606815e-5,2.1936327780191473e-7,20780.84195590268,0.8107890656226994,0.22259172929723514,7.182722190722443e-4,8.41699378490816e-6,0.033866555428655604,5.7757015021199984e-8,0.06797409731846242,7.820480198593258e-4,8.691914603150214e-6,22242.741166708733,0.03418737561491401,0.0044954791687506455,7.629405814810292e-8,2.394399442715709e-10,4.4035993934704316e-4,6.15296091093522e-12,0.03912329126266274,8.120591625175302e-8,2.455929051825061e-10, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
37,1963.087760481681,0.01969817682744035,0.004990781363601847,9.299634819795558e-5,2.8904557360733277e-6,9.34582170977825e-4,9.115324145620053e-8,0.0257195183191955,1.055087459203359e-4,3.0435381443076763e-6,20780.766352573646,0.6751839478475185,0.35019014555002,0.002246857700073344,5.426557129055464e-5,0.11590143119597222,7.784835053698572e-7,0.14357742634838,0.0026722132917530376,5.7971118092197104e-5,22242.695181561096,0.0658178059272089,0.016051245877149845,5.273058001352523e-7,3.3235511997472026e-9,0.0032388562964901645,1.74420593386358e-10,0.08510843890462082,5.972652359979236e-7,3.4979717931335603e-9, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
38,1963.074133270839,0.026661846609758916,0.009587696160044755,2.621109971841516e-4,1.2362006576568545e-5,0.002822111283827381,6.021039603369818e-7,0.03934672916135209,3.1708994276672916e-4,1.3373177685608183e-5,20780.6852389924,0.578037737690231,0.41764181259131916,0.003974297409067407,1.4808589565060457e-4,0.22488574163130529,3.332377719429941e-6,0.22469100759529306,0.005177243694575197,1.6394786512705683e-4,22242.643608946717,0.09442405787664972,0.032207946162320034,1.5372610040588725e-6,1.4599661991752126e-8,0.010047496205420666,1.1774629717401165e-9,0.13668105328251942,1.8528035033287176e-6,1.5777124963492235e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
39,1963.0597935164556,0.03251331959328741,0.014622821036445487,5.196565150982418e-4,3.301109012256888e-5,0.005995465862213668,2.209448146108908e-6,0.05368648354531346,6.706241076971406e-4,3.672162896542275e-5,20780.59689393557,0.511312831471009,0.44833902635495065,0.005586566669223934,2.8488684137827416e-4,0.34750381860690205,8.934471765651709e-6,0.3130360644152299,0.007988928487627098,3.274145289236208e-4,22242.58535197259,0.12172720602092442,0.051289426423710746,3.1525700159305185e-6,4.004501171694126e-8,0.021918197933323735,4.41544337876391e-9,0.1949380274084298,4.041779117844622e-6,4.446045509570517e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
40,1963.045272827736,0.03706675745696641,0.019685349527837386,8.517344656883094e-4,6.821676025515295e-5,0.010529235512929053,5.878541092440155e-6,0.06820717226476873,0.0011727695833628122,7.80891598863578e-5,20780.50486557786,0.46435683888777035,0.45753343738523755,0.006948011179402507,4.53352361964515e-4,0.47575420984883926,1.857246413816386e-5,0.4050644221273528,0.010923079261397496,5.417564637997817e-4,22242.522823966843,0.14594487182023758,0.0720092381816212,5.344982835336543e-6,8.499996141425189e-8,0.03950648116707701,1.2003413984449949e-8,0.2574660331551465,7.28505034331058e-6,9.700337539870183e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
41,1963.0306084938563,0.04061313136413857,0.02448469517104631,0.0012382912791014343,1.1995997138794628e-4,0.01640265265451959,1.2775704293810533e-5,0.08287150614448766,0.001819669318400419,1.4141544075955577e-4,20780.409829347605,0.43167523421167664,0.45472714746745924,0.0080215728220858,6.409345697118146e-4,0.6050028510145912,3.291229456630087e-5,0.5001006523800915,0.013873827709874836,7.975956254999245e-4,22242.456682034448,0.16727523042178355,0.09321757901652561,8.033786215869356e-6,1.535080226958422e-7,0.06310694216865714,2.6648667671970562e-8,0.3236079655498725,1.1636920023225611e-5,1.801566903678127e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
42,1963.0158075198556,0.04339703259143361,0.028868982989417664,0.0016581600954748226,1.8878972269811964e-4,0.023535353655668074,2.4161090579142356e-5,0.09767248014527141,0.002601113842105336,2.2936576664714996e-4,20780.31225114192,0.4093200537319394,0.4459052607050086,0.008821612782848282,8.363031367912885e-4,0.7327433247822509,5.230292419743153e-5,0.5976788580630362,0.016784587864471474,0.0010852627257093104,22242.38745449425,0.1859787865889363,0.1141087144340102,1.111113268844479e-5,2.4800329654133287e-7,0.0927365941311743,5.146537506471538e-8,0.3928355057554808,1.7100506120565755e-5,2.9946867160604823e-007, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
43,1963.0008616651708,0.045615369206247036,0.0327782299975402,0.0020922890567070893,2.7403143953725587e-4,0.03181712751555622,4.1287614555945514e-5,0.11261833483014372,0.0035039284334263806,3.433697029440784e-4,20780.212450996307,0.3944471333022689,0.43474639141290605,0.009385899486493892,0.0010303737471393335,0.8577923815705447,7.68241572210195e-5,0.6974790036765743,0.019629260360042027,0.0013960533127506522,22242.315561829935,0.20234455399831314,0.1341456464421326,1.4462464896388584e-5,3.6930822445958047e-7,0.12822304809010934,8.976872516406051e-8,0.46472817007240114,2.3644003888861404e-5,4.5907694962364103e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
44,1962.9857557390135,0.04742197844989044,0.03621088979672595,0.002525100359025937,3.74099642207128e-4,0.04112687011677389,6.532262253977754e-5,0.1277242609871631,0.004514076788777175,4.838022069302646e-4,20780.11064458838,0.38501205697390106,0.42340769640039755,0.009760307595895336,0.0012164853829027661,0.9797825159494324,1.0634930031658899e-4,0.7992854116028463,0.022400420666320104,0.0017227033142098928,22242.241334127997,0.2166681509619084,0.1529983281299732,1.7978601164605336e-5,5.168285929915576e-7,0.16927075260098123,1.4488640420273382e-7,0.5389558720090247,3.121290110849117e-5,6.617149971942914e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,35,2020-04-07
