time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1781.76208,0,0,0,0,0,0,0,0,0,7843.54554,1,0,0,0,0,0,0,0,0,11516.217130000001,0,0,0,0,0,0,0,0,0,21141.52475,1,0,0,0,0,0,0,0,0, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,43,2020-04-15
44,1781.730954429691,0.02712698910120323,0.0036382495686948235,3.785860088534231e-5,6.951931616670194e-7,3.217671558697167e-4,1.068857471274178e-8,0.03112557030838949,4.0311813790918923e-5,7.131337817311034e-7,7843.475022347179,0.8130167039088979,0.22287969178282516,7.796219808058365e-4,9.660320285542261e-6,0.03383191047443554,6.435418562587984e-8,0.0705176528214355,8.488290951657264e-4,9.975811054426257e-6,11516.161394369397,0.04871248545804512,0.0063968807986206425,1.087155948896675e-7,3.4104534540481394e-10,6.261552811234608e-4,8.76150939828853e-12,0.05573563060319098,1.1571173198572959e-7,3.4980685480310243e-10,21141.36737114627,0.8888561784681462,0.23291482215014062,8.175892972860685e-4,1.0355854492554686e-5,0.034779832911428714,7.50515218480199e-8,0.15737885373301597,8.892566206886311e-4,1.0689294643012163e-5, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,43,2020-04-15
45,1781.6978347190966,0.04922456702126048,0.012451804633170915,0.00025332413159449737,9.406114066565246e-6,0.002305882319054671,2.966836969033555e-7,0.064245280902844,2.8739466703876505e-4,9.904093416328867e-6,7843.396147063586,0.6797192737315266,0.3512583118622731,0.0024413621596342935,6.232445493075925e-5,0.11591079626533793,8.679407124285574e-7,0.14939293641441517,0.0029032566528189954,6.657945839396352e-5,11516.095422353292,0.0941828035113558,0.02290871908376351,7.530697436549174e-7,4.742705029793549e-9,0.004615366056097726,2.487164137638738e-10,0.12170764671238211,8.528981725260658e-7,4.991421443557426e-9,21141.189404135974,0.823126644264143,0.3866188355792075,0.002695439360972446,7.173531170235429e-5,0.12283204464049033,1.1648731257456769e-6,0.3353458640296413,0.0031915042180302865,7.648854323173595e-5, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,43,2020-04-15
46,1781.6586329370678,0.07112569789880789,0.024535038654882366,7.208810190166728e-4,4.036931704115941e-5,0.0070231128311488205,1.9632110813406864e-6,0.1034470629319782,8.710890345098661e-4,4.366453881417526e-5,7843.298596943644,0.5958188211782001,0.4213000996908292,0.0043270924792839895,1.7026574816788893e-4,0.2253230601801033,3.7170780661294836e-6,0.24694305635465075,0.0056347293294582036,1.884883984225668e-4,11516.009859432963,0.1454324056067507,0.04736486135981623,2.221798001837579e-6,2.0934506587605582e-8,0.014471055659251532,1.6835577413192069e-9,0.20727056704188473,2.6741592884160743e-6,2.26180643289248e-8,21140.967089313675,0.8123769246837587,0.4931999997055278,0.0050501952963025,2.1065599971563595e-4,0.24681722867050365,5.681972705211489e-6,0.5576606863285136,0.006508492523256486,2.32175555301071e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,43,2020-04-15
47,1781.617829153532,0.08897284581712217,0.03851119778887708,0.0014586011294041362,1.091017899038552e-4,0.015191850916201552,7.2490259764840986e-6,0.1442508464674852,0.0018757726566864578,1.2126917651750208e-4,7843.19319115065,0.5395821506540724,0.4568674344064087,0.00610945525086827,3.2821488250648836e-4,0.3494516165878045,9.977568195612195e-6,0.35234884934985644,0.008725785125163248,3.7712903829933693e-4,11515.913676339625,0.19316074348118595,0.07802295837156382,4.669576332522525e-6,5.8275346597079436e-8,0.03226522431079783,6.363781131998135e-9,0.303453660379008,5.962358887104073e-6,6.463912772907759e-8,21140.724696643807,0.8217157399523806,0.5734015905668496,0.007572725956604929,4.3737494775694067e-4,0.39690869181480387,1.7232957953228292e-5,0.8000533561963497,0.01060752014073681,4.984628539445681e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,43,2020-04-15
48,1781.5755502248367,0.10366673183052955,0.05302126488330189,0.002438745863248402,2.288572597755379e-4,0.027154691703007564,1.9483622950374786e-5,0.18652977516281324,0.0033385250905570863,2.615602427474258e-4,7843.080744817943,0.5034322401806682,0.4723661746480811,0.007647315777258818,5.239769673642288e-4,0.48080469821020755,2.077627325339254e-5,0.4647951820568336,0.011989012470288253,6.258308306290421e-4,11515.807845113923,0.23740182658373293,0.11246672592591722,8.108064213738831e-6,1.2597993056647108e-7,0.05940808201101605,1.7519802395487184e-8,0.40928488608461305,1.0978058872977991e-5,1.434997329619582e-7,21140.464140156702,0.8445007985949307,0.6378541654573002,0.010094169704720959,7.529602070703331e-4,0.5673674719242312,4.0277416006162814e-5,1.06060984330426,0.015338515619718317,8.875345731094299e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,43,2020-04-15
49,1781.531790886041,0.11599758224338581,0.0672544822386935,0.003609765504241391,4.0847863886432666e-4,0.042975979107922536,4.28262252592901e-5,0.2302891139583668,0.005262232280520086,4.803618465702045e-4,7842.961767304995,0.481939486790529,0.47703108951355006,0.008902361165393523,7.439532851770119e-4,0.6151189009398496,3.690330952221971e-5,0.5837726950040216,0.01531862968137414,9.248685338480645e-4,11515.693133613217,0.2783584487734931,0.14891228490110361,1.2449321942395896e-5,2.3166513166765093e-7,0.09671293268457878,3.944453611318708e-8,0.5239963867907858,1.7871515298012653e-5,2.7110966778083796e-7,21140.186691804254,0.8762955178074079,0.6931978566533472,0.01252457599157731,0.0011526635891730061,0.7548078127323509,7.976897931762301e-5,1.338058195753174,0.020598733477192238,0.0014055014900860498, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,43,2020-04-15
50,1781.4864747365884,0.12662013249888018,0.08078036013278485,0.004914562670590557,6.519733283870765e-4,0.0625563214106806,8.191336976722351e-5,0.2756052634110904,0.0076303541671315965,7.894637501372026e-4,7842.836549920314,0.4712113121984245,0.4766652201395506,0.009890105996730804,9.758882319682175e-4,0.7501887379197353,5.8815198323815526e-5,0.7089900796847335,0.018660654675022453,0.0012642245998482746,11515.570125304725,0.3163429210495291,0.1860847487037585,1.755442426562341e-5,3.806727488463628e-7,0.1445590131877333,7.7244743970293455e-008,0.6470046952827794,2.6712774121956537e-5,4.579174928166563e-7,21139.893149961626,0.9141743657468338,0.743530328976094,0.014822223091586983,0.0016282422331041404,0.9573040725181492,1.4080581283500932e-4,1.6316000383786031,0.026317721616276005,0.0020541462674782936, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,43,2020-04-15
51,1781.4394900914715,0.13605660685567236,0.09342078254288079,0.006300418464748699,9.591000318461555e-4,0.08571148479672813,1.4151583619132326e-4,0.3225899085280673,0.010416888587599107,0.0011966323425978526,7842.705225594323,0.46846015095789345,0.4748099062212244,0.01065094204125593,0.0012099703388653996,0.8850967496608,8.668645595483941e-5,0.8403144056759941,0.021993347607376555,0.0016349431106445606,11515.439240315043,0.3517316486726836,0.22311292628430157,2.3265732874453227e-5,5.75950995477726e-7,0.2030211317776432,1.3654384830664283e-7,0.7778896849623467,3.751562975014061e-5,7.124948437843688e-7,21139.58395600084,0.9562484064862494,0.7913436150484068,0.016974626238879083,0.002169646321707033,1.1738293662351713,2.283388359944693e-4,1.940793999166408,0.032447751824725805,0.0028322879480861974, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,43,2020-04-15
52,1781.3907109491454,0.14471145341193656,0.1051559828974719,0.0077237967709138395,0.0013263381971981732,0.11222522055442405,2.2625902224703053e-4,0.3713690508541914,0.013592895925905969,0.0017061107359414517,7842.56781129258,0.47169055592151454,0.4735453964689708,0.011233087609660878,0.0014390945154495707,1.0197000976287414,1.2047527521469222e-4,0.9777287074195521,0.02531421339591799,0.002029714019671981,11515.300756959246,0.38493033637125285,0.25944008261255147,2.9427825804066057e-5,8.182430973285213e-7,0.271972152512378,2.23193833082109e-7,0.916373040758917,5.0256564412278655e-5,1.0414369304106302e-6,21139.25927920097,1.0013323457047039,0.8381414619789942,0.018986312206378784,0.0027662509557450725,1.4038974706955434,3.4695749129480487e-4,2.2654707990326606,0.03895736588623624,0.003736866192543843, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,43,2020-04-15
