time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,703.56491,0,0,0,0,0,0,0,0,0,2859.39686,1,0,0,0,0,0,0,0,0,4572.75109,0,0,0,0,0,0,0,0,0,8135.71286,1,0,0,0,0,0,0,0,0,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
56,703.5264016079443,0.03357427603525649,0.004490085771333406,4.79960281576014e-5,9.438614579393824e-7,3.9507584897038926e-4,1.45106956306088e-8,0.03850839205587146,5.110344138981482e-5,9.682062611864451e-7,2859.316019824322,0.8220626224391197,0.22404360437661983,7.82304154625463e-4,9.63617950464478e-6,0.03394194417181602,6.43568410709749e-8,0.08084017567852689,8.516847622632691e-4,9.950719384750987e-6,4572.6811978682945,0.061128122734127294,0.00798458513382923,1.2384173390385683e-7,3.8783355905980173e-10,7.792995976311134e-4,9.952404091468427e-12,0.06989213170510751,1.3179745316688225e-7,3.9778596315127014e-10,8135.523619300561,0.91676502120850345,0.23651827528178246,8.304240245169683e-4,1.0580428796143222e-5,0.035116319618417526,7.887748910567518e-8,0.18924069943950586,9.029200011062508e-4,1.0919323431900584e-5,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
57,703.4847061165511,0.061553116566790946,0.015470400753987774,3.227192747728891e-4,1.2816534692378385e-5,0.002844426387597764,4.039313724431337e-7,0.08020388344921421,3.6602833772163875e-4,1.3494216179039937e-5,2859.2235478249613,0.6984120402765833,0.3556263092174721,0.0024602334974108213,6.23526955006216e-5,0.11675036956215434,8.697903762540371e-7,0.17331217503949753,0.002924622828092369,6.660373946287514e-5,4572.5961485817725,0.12020840282789984,0.028937930260193267,8.656201470643099e-7,5.4311198564189084e-9,0.005794213804463917,2.8415863110308053e-10,0.15494141822798252,9.799257168147496e-7,5.715278487521987e-9,8135.304402523285,0.8801735596712741,0.40003464023165314,0.0027838183923307746,7.51746613128564e-5,0.12538900975421602,1.274005907328274e-6,0.40845747671669425,0.0032916310915308226,8.01036709204026e-5,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
58,703.4406835249747,0.08459044266683437,0.030015235025522963,9.159909955620937e-4,5.510011384883686e-5,0.008647027205200747,2.6790186742138266e-6,0.12422647502564321,0.0011072575650878731,5.959474209955758e-5,2859.1214906807663,0.6137955258203105,0.42911995752678617,0.004380971600527145,1.7089937710999107e-4,0.22789823016706878,3.7347428869590437e-6,0.27536931923468944,0.0056998238448843904,1.891526903606536e-4,4572.497704856253,0.17622421276630126,0.0589822319287424,2.553705831048591e-6,2.4079344806177118e-8,0.01817611933441139,1.9326283880660524e-9,0.25338514374725923,3.0739452949334554e-6,2.601197319424317e-8,8135.059879061994,0.8746101812534461,0.5181174244810516,0.005299516301920288,2.260235703036341e-4,0.25472137670668094,6.415694189560936e-6,0.6529809380075919,0.006810155355267197,2.487734444334054e-4,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
59,703.3947570795234,0.10355291065323544,0.04612166699880929,0.0018287781107057181,1.4797115125457776e-4,0.018491719417877528,9.874144965482683e-6,0.17015292047684807,0.002356852475706613,1.645371466097963e-4,2859.0112011587985,0.5573461409161424,0.4671762341168506,0.006208589418927755,3.3046285145301807e-4,0.3545873650518477,1.004884853402996e-5,0.38565884120375515,0.008855152823258976,3.7957594588867316e-4,4572.387286356012,0.22870857396517458,0.0950266097966439,5.295992729514602e-6,6.666865763659988e-8,0.04006309026180935,7.3025234040866755e-9,0.36380364398753834,6.7754163503283335e-6,7.397118104068653e-8,8134.793244594333,0.8896076255345524,0.6083245109123038,0.008042663522362988,4.785006713652324e-4,0.4131421747315346,1.993029602291673e-5,0.9196154056681416,0.011218780715315917,5.441870636795101e-4,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
60,703.3424958062997,0.12333129833190318,0.06303064756882361,0.003020418012474211,3.0745194324315907e-4,0.03269799077918231,2.6387065303603996e-5,0.22241419370093019,0.004149253199325398,3.517219031014995e-4,2858.8821131257964,0.5313214780417969,0.4858409807190536,0.007797930607996376,5.28988371109283e-4,0.48923652561946707,2.097084632362475e-5,0.5147468742057464,0.012200889286968566,6.31482020247285e-4,4572.2540999019575,0.2880042627445695,0.13603299611181405,9.081080783623175e-6,1.4275033215067214e-7,0.07294359536011542,1.999729343930712e-8,0.49699009804490807,1.2336033295422765e-5,1.6274762558997927e-7,8134.478708834054,0.9426570391182695,0.6849046243996912,0.01082742970125421,8.365830646845928e-4,0.5948781117587648,4.737790892066806e-5,1.2341511659515847,0.016362478519589385,9.833666709743744e-4,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
61,703.2874599527887,0.14061224973776684,0.08030833781388502,0.004447990908286962,5.445562844479801e-4,0.05147929269111553,5.761977637502973e-5,0.2774500472118775,0.006505975512295354,6.412258139246334e-4,2858.743204147042,0.5203059554693531,0.4954432934350613,0.00911860687342422,7.531205222581316e-4,0.6279975513954501,3.732526446400573e-5,0.6536558529600105,0.0156416230290282,9.355453276722647e-4,4572.1073023518065,0.3443954859478849,0.18119677440830378,1.3881564372593138e-5,2.605113147450155e-7,0.11818120103572903,4.4728831737057146e-8,0.6437876481964366,1.9986367302234595e-5,3.052401464820726e-7,8134.137966451637,1.005313691155005,0.7569484056572502,0.013580479346083774,0.0012979373180208567,0.7976580451222947,9.498976967077252e-5,1.5748935483683246,0.02216758490862579,0.0015770763817433801,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
62,703.2294070919315,0.1562282714664415,0.09735481755001268,0.006059952015984207,8.655522147340554e-4,0.07488469554303118,1.0961927879744141e-4,0.3355029080690012,0.009428151974757623,0.0010494620590546422,2858.5944124138487,0.5206275401714873,0.5014609323039351,0.010192914505200282,9.91087764244516e-4,0.7691154998942464,5.961151390256894e-5,0.8024475861530158,0.019134592753561885,0.0012824351660721675,4571.947160594004,0.39837588216579217,0.2288262799235708,1.9610652042764336e-5,4.2652298765560214e-7,0.17670711959657953,8.713791201240741e-8,0.8039294059988847,2.988387003612453e-5,5.136608996680096e-7,8133.7709800997845,1.075231693803721,0.8276420297775186,0.016272477173227252,0.0018570665019662271,1.020707315033857,1.6931793061202276e-4,1.9418799002209017,0.028592628598355634,0.0023324108860264775,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
63,703.1680580166135,0.1708363884482056,0.11390302294548865,0.007804076274527377,0.0012721034185814548,0.10284766657185519,1.8872572849589102e-4,0.39685198338715416,0.012903035910727303,0.0015887312939673558,2858.435509091889,0.5296714976163444,0.507241366543742,0.011064860374778036,0.0012336820351014754,0.9120514418862147,8.805965594586553e-5,0.9613509081121261,0.022667442702834575,0.0016640678831709905,4571.773751319673,0.45048176430173004,0.27777905412960235,2.614111051504469e-5,6.452874721812569e-7,0.24905092194022,1.5356050884777328e-7,0.9773386803300482,4.211807013562529e-5,7.988479810290302e-7,8133.3773184281745,1.15098965036628,0.8989234436188329,0.018895077759820456,0.0025064307411551113,1.2639500303982898,2.769389449506043e-4,2.3355415718293284,0.035612596683697505,0.0032535980251193752,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
64,703.1031164719749,0.1849451535926151,0.1298947025605598,0.009635424179681853,0.0017620936244707325,0.1352549001394987,3.012539289967384e-4,0.4617935280258229,0.016912898095823064,0.0022675116840543213,2858.266132428115,0.5455860543068579,0.5147607704024464,0.011784569324814169,0.0014744037484854381,1.056999074688171,1.2269941560520296e-4,1.13072757188638,0.02624599281216123,0.0020740891716869866,4571.586973335208,0.501270490356204,0.32733217167909345,3.33350159710868e-5,9.191923543818063e-7,0.33547949779006825,2.5076063759091166e-7,1.1641166647943286,5.673407581054116e-5,1.169952991972718e-6,8132.956222235298,1.231801698255677,0.9719876446420996,0.021453328520467108,0.003237416565310552,1.5277334726177378,4.242041052395323e-4,2.7566377647065314,0.04321562498379484,0.00434277080873328,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,55,2020-04-27
