time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1589.90489,0,0,0,0,0,0,0,0,0,14099.61959,1,0,0,0,0,0,0,0,0,15888.02535,0,0,0,0,0,0,0,0,0,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,38,2020-04-10
39,1589.8894384911293,0.013466517352350273,0.0018061144512903533,1.76845161011123e-5,2.8926405376307935e-7,1.6089884151263933e-4,4.445689867869745e-9,0.015451508870998004,1.8830460431538603e-5,2.9672899140965947e-7,14099.549068071505,0.8130204461894049,0.22288017899773316,7.27461353155811e-4,8.5881260155141e-6,0.03388519513982973,5.8689905976197674e-8,0.07052192849604505,7.920381338454949e-4,8.868600514593188e-6,15887.982571654476,0.03738793017703768,0.004909744256235278,8.259790812130847e-8,2.5911294891800615e-10,4.8058822503269723e-4,6.656650610037195e-12,0.042778345521983376,8.791330011186934e-8,2.657695995280433e-10,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,38,2020-04-10
40,1589.8729969160686,0.024436410570407907,0.006181387907351814,1.1833617537317676e-4,3.913455999277523e-6,0.0011529124291710638,1.233935225382262e-7,0.031893083931825765,1.3424980986371536e-4,4.120651053164878e-6,14099.470187668228,0.6797262543656548,0.3512609497048742,0.002278003185436355,5.5408907308235455e-5,0.11608092412840129,7.914825609577668e-7,0.14940233177423584,0.0027090053753519644,5.919134095030836e-5,15887.9319365175,0.07228752045411231,0.0175829670089908,5.721638887231519e-7,3.602993421275111e-9,0.0035424190779946405,1.8897027784359675e-10,0.09341348249695018,6.48003162705526e-7,3.791963699118709e-9,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,38,2020-04-10
41,1589.855979512829,0.03317466770164526,0.011898184789458791,3.339957949361949e-4,1.6754282963512765e-5,0.003486068867659471,8.157346536447011e-7,0.04891048717131686,4.039893378398761e-4,1.8124016009810527e-5,14099.385075795562,0.5849436916808826,0.41988262462279174,0.004034686766591076,1.5133690031291413e-4,0.22549847442345572,3.3900438028045572e-6,0.23451420443783658,0.005254613457543979,1.6753765616066415e-4,15887.874783733265,0.10415828197389115,0.03539252876337133,1.6720144039690081e-6,1.5856367528203464e-8,0.011013766847829624,1.2776050402520896e-9,0.15056626673346862,2.014693855338119e-6,1.713397256845555e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,38,2020-04-10
42,1589.8386141126286,0.04004062574619334,0.018114428612071836,6.625139019159888e-4,4.478147787845867e-5,0.007410541840918279,2.9957926166567416e-6,0.06627588737159454,8.548833396463898e-4,4.9811834414809615e-5,14099.29519294267,0.5178414129140411,0.4516874504809401,0.005679859555015489,2.914262813943077e-4,0.34888781254617734,9.095554465321987e-6,0.3243970573320333,0.008118387097654795,3.3489322924633503e-4,15887.812196631401,0.13281521945653618,0.056279381108407016,3.433054087984868e-6,4.3563249529073826e-8,0.02405528661620706,4.7978709037726785e-9,0.21315336859635867,4.400276496641798e-6,4.83611204328465e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,38,2020-04-10
43,1589.8210152216247,0.045401794801517695,0.024288927166719165,0.0010841345486872543,9.252330627409377e-5,0.01299942457704354,7.973975114705857e-6,0.08387477837535644,0.0014931612916000425,1.0591273036704874e-4,14099.201546021242,0.4706725512441854,0.4616408110213028,0.007073524210635495,4.642201942065257e-4,0.478173951197194,1.8920891049700226e-5,0.41804397875857346,0.011112151602329453,5.546416619363763e-4,15887.745052691367,0.15829767130347902,0.07868154742414823,5.811914737054759e-6,9.248702980615183e-8,0.04331217244609161,1.3054667786227536e-8,0.28029730863015345,7.922748688902344e-6,1.0554169759237934e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,38,2020-04-10
44,1589.8032310589829,0.04959122197368073,0.03010238994622386,0.0015723148152885422,1.6251906637443808e-4,0.020213170131395276,1.732508406928478e-5,0.10165894101703211,0.002312298980186255,1.9161031568395e-4,14099.104830760736,0.4378833779300814,0.4593661082914282,0.008176009801085498,6.569099712947697e-4,0.6086432798645882,3.355340575160083e-5,0.5147592392642294,0.014126887947211383,8.172590894956817e-4,15887.674059743229,0.18078207547902986,0.1014543300031485,8.712978981438718e-6,1.6685578525775306e-7,0.06904494247007,2.898237761419272e-8,0.35129025676939263,1.2629742238877637e-5,1.958381628719458e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,38,2020-04-10
45,1589.7852723544797,0.052891374556053805,0.035391166469908794,0.002100176449103074,2.5535967327391045e-4,0.02894682931364349,3.2739058287929706e-5,0.11961764552027097,0.0032986589841576437,3.1033315005497424e-4,14099.005524291526,0.41548912357764534,0.4509301167444405,0.009000643276116974,8.578840516615458e-4,0.737734583423482,5.335740050404961e-5,0.6140657084738501,0.017104050304736867,0.0011128749215498894,15887.59978240897,0.2005252705081707,0.12379258993848304,1.2017325104765752e-5,2.691141636230731e-7,0.10123738820749097,5.5933179832595995e-8,0.4255675910265929,1.8518271973879142e-5,3.25047343455669e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,38,2020-04-10
46,1589.7644986961168,0.057829798730895346,0.040398726505584785,0.002646916024260807,3.7006478917708276e-4,0.039089910205072596,5.5887627726232595e-5,0.14039130388271684,0.004438492573200814,4.639079650600456e-4,14098.889161992729,0.41354930795984796,0.4417553145455449,0.009588948806659914,0.0010578172373195364,0.8643981966850893,7.842203620807655e-5,0.7304280072706684,0.020020363946718345,0.0014325900531278121,15887.511381459093,0.22768876177588326,0.14645378352123206,1.5623605928362812e-5,4.000505654463415e-7,0.13980987449608173,9.745689408477686e-8,0.5139685409065845,2.557375511898519e-5,4.975074595311186e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,38,2020-04-10
47,1589.7430241139837,0.06215241677457984,0.045303504516354225,0.0032048757422681678,5.049409579444331e-4,0.05061181096339859,8.833706100981063e-5,0.16186588601555502,0.005727758750546758,6.532712895508435e-4,14098.767724493273,0.41650942938296204,0.4350419815289131,0.010001143706526721,0.0012501819217752216,0.988954141841609,1.0862834709655276e-4,0.8518655067288813,0.02288437562968389,0.0017693083495812503,15887.417946746149,0.2524787117500952,0.1699122544075091,1.9502612535137115e-5,5.596389483947231e-7,0.18499206830209375,1.571400439634342e-7,0.6074032538512252,3.383819238230027e-5,7.167789923581575e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,38,2020-04-10
