time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2080.26234,0,0,0,0,0,0,0,0,0,19971.9262,1,0,0,0,0,0,0,0,0,21349.33511,0,0,0,0,0,0,0,0,0,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
39,2080.248066998957,0.012439408845142028,0.0016683585073199358,1.5814727576046355e-5,2.3993085647343846e-7,1.4917534656561158e-4,3.6855156889456065e-9,0.014273001042975787,1.6839510671442124e-5,2.4612266841274944e-7,19971.855676495143,0.8130218262591816,0.22288035789678173,7.13804245190665e-4,8.39527525803398e-6,0.03389906375097011,5.743669521584861e-8,0.07052350486407725,7.771686746463239e-4,8.66945153725089e-6,21349.294527814927,0.03546850560964427,0.004657685409004362,8.12253087636561e-8,2.548070175342981e-10,4.559125727396008e-4,6.546030081554015e-12,0.04058218507805003,8.645236971597313e-8,2.6135304761585203e-10,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
40,2080.2328793752235,0.022572675579846244,0.0057099313193430855,1.0582459708223363e-4,3.2460299300656974e-6,0.0010688449558719283,1.0229438708245098e-7,0.029460624776460644,1.200556893317142e-4,3.4178885411038773e-6,19971.776794065725,0.6797290636004957,0.35126161185129245,0.002235238193771246,5.4164696151911635e-5,0.11612508135876742,7.745822208136508e-7,0.14940593428269938,0.002658149021506061,5.786219424876697e-5,21349.2464920615,0.06857653191923471,0.016680301870425743,5.626561832730865e-7,3.5431209978981903e-9,0.0033605383302733145,1.858300433898784e-10,0.08861793850506806,6.372352040988479e-7,3.728951041288069e-9,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
41,2080.217159758907,0.030644573654088972,0.010990728936717842,2.986831598993507e-4,1.3896914703539014e-5,0.003231682175017554,6.762522606065103e-7,0.04518024109268786,3.6127638102375405e-4,1.5033045214058517e-5,19971.69167967093,0.5849480073832009,0.41988401456751495,0.0039589467462494005,1.4793869726995328e-4,0.22557810402458212,3.317658252954767e-6,0.23452032907707016,0.005155971914997193,1.6377566686038731e-4,21349.192273067998,0.09881136753166261,0.033575610927866956,1.6442319142012758e-6,1.5592886443162367e-8,0.010448292461969502,1.2563749566950098e-9,0.14283693200267464,1.9812171421984233e-6,1.684926139985737e-8,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
42,2080.2011185932456,0.03698702818087069,0.016732909597022737,5.924687738377296e-4,3.714424237000818e-5,0.006869372415962412,2.483544657250308e-6,0.061221406754720833,7.644994582761041e-4,4.131669549690661e-5,19971.601793745587,0.5178473405629882,0.4516897749102413,0.005573241625426818,2.8488261158538837e-4,0.34900211336592313,8.901346417344673e-6,0.3244062544225822,0.007965992421701994,3.273735319204939e-4,21349.13289848149,0.12599753656498328,0.05339029974681174,3.3760136844810965e-6,4.283940528372679e-8,0.022820258628449126,4.71814708825163e-9,0.20221151851148098,4.327164731920665e-6,4.755755237197842e-8,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
43,2080.1848616406137,0.04193951455949137,0.02243656374032326,9.695148877234096e-4,7.674406871496708e-5,0.012049411611626799,6.610518839774265e-6,0.07747835938671958,0.0013352967030940705,8.785000148847923e-5,19971.508143141586,0.4706802222226469,0.4616442548937387,0.006940754129971281,4.537969533712835e-4,0.47831931332293376,1.8516901595138717e-5,0.418056858424257,0.010903569918560892,5.421880970974632e-4,21349.06920066805,0.15017237336830105,0.07464260622305793,5.715357138045081e-6,9.095035719912346e-8,0.041088533210431925,1.2837753771917862e-8,0.2659093319470399,7.791119357465906e-6,1.0378811097104129e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
44,2080.168433432,0.045809674965137534,0.02780675658427984,0.0014060855262585602,1.3480271889797517e-4,0.01873488549235087,1.4362713610797548e-5,0.09390656800053558,0.0020678347631837455,1.589326451069401e-4,19971.411423524285,0.4378929468057604,0.45937084632432784,0.008022558267000178,6.421607775272519e-4,0.6088151265439319,3.283700789421442e-5,0.5147764757264417,0.013861733269991338,7.98909500816747e-4,21349.001851055185,0.17150326842368344,0.09624662166331621,8.568237433561524e-6,1.640836542950512e-7,0.0655002939064296,2.8500833777014638e-8,0.33325894481535084,1.2419927195002838e-5,1.9258448807206585e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
45,2080.1518439195784,0.048858378985941406,0.03269232116633177,0.0018781447661195163,2.1181044446606857e-4,0.026828283933487716,2.714112537475437e-5,0.11049608042172125,0.00294991922301434,2.5740860719965805e-4,19971.31211226856,0.4155004533803942,0.4509363213226446,0.00883173086249278,8.386233560146806e-4,0.7379283843287541,5.2218199838157544e-5,0.6140877314501383,0.016783036905262297,0.0010878889463350782,21348.931385438755,0.19023365813014792,0.1174385604050983,1.1817712828729866e-5,2.646434488678708e-7,0.09604020534354327,5.50038949726457e-8,0.403724561238962,1.8210659705540196e-5,3.196473438405165e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
46,2080.132653856428,0.05342060395909299,0.037318158884833794,0.002367089095318283,3.069542244585919e-4,0.03622700574324568,4.6331663738369063e-5,0.1296861435706877,0.00396925609622061,3.8479324969021265e-4,19971.19574320176,0.41356373413011327,0.44176318962505107,0.00940901655858306,0.0010340689711715314,0.8646100412235007,7.674774800904999e-5,0.7304567982564283,0.019644644132543288,0.0014004273054789066,21348.847520222156,0.2160041686017601,0.13893699428839715,1.5364123389790912e-5,3.934051905859353e-7,0.13263276158920603,9.583781782691888e-8,0.4875897778457614,2.514898355804795e-5,4.892430084128544e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
47,2080.11281611155,0.057414067151979685,0.041849125823483865,0.002866071190299901,4.188295604393065e-4,0.04690256190342475,7.323281988798854e-5,0.1495238884495155,0.005122233336055704,5.418635906272446e-4,19971.07429761542,0.4165273336762374,0.4350519289598623,0.00981350308101194,0.0012221166830321715,0.9891811929469367,1.0630924244642486e-4,0.8519023845895264,0.02245494334144273,0.0017295879508478539,21348.758878843604,0.23952332625429848,0.16119204607465315,1.9178751833722617e-5,5.503434611654081e-7,0.17549590043986152,1.5452959797950524e-7,0.5762311563937058,3.3276213016620833e-5,7.048730591449137e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,38,2020-04-10
