time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,4162.89481,0,0,0,0,0,0,0,0,0,18503.26185,1,0,0,0,0,0,0,0,0,27868.74045,0,0,0,0,0,0,0,0,0,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,47,2020-04-19
48,4162.859587803594,0.030709195381184783,0.004106870149744299,4.358890050334335e-5,8.495063245757253e-7,3.616794091651425e-4,1.3060179736880696e-8,0.035222196407101884,4.6410971392435095e-5,8.714173925945297e-7,18503.180983947856,0.8220852979905051,0.2240465235282114,7.766172612463486e-4,9.490170943170117e-6,0.03394805953519859,6.366356499990175e-8,0.08086605214966959,8.454933478302281e-4,9.799944440674706e-6,27868.674603757794,0.05758961444915074,0.007522330177718041,1.2220113513139615e-7,3.826948799812268e-10,7.341749796739639e-4,9.820524024067644e-12,0.06584624220019329,1.3005144321150209e-7,3.9251540400529444e-10,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,47,2020-04-19
49,4162.821447596985,0.056302969625778396,0.014150462218629357,2.9309251640425324e-4,1.1535490108727454e-5,0.0026039796058126103,3.635583946555071e-7,0.073362403015128,3.324252986081098e-4,1.2145432151991162e-5,18503.088477261863,0.6984594493151346,0.35563730653307624,0.0024423751973082428,6.140837268853553e-5,0.11677133829502757,8.604254681954081e-7,0.17337273813870305,0.0029033909129588895,6.559502178092183e-5,27868.594474181704,0.11325308373883165,0.02726310079071615,8.541636186868806e-7,5.359210477501176e-9,0.005458773956800018,2.803953500520226e-10,0.14597581828957235,9.669557352379445e-7,5.6396058275532005e-9,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,47,2020-04-19
50,4162.781175243886,0.07737946214185247,0.027455280356229596,8.319203141874161e-4,4.959363046765539e-5,0.007916088386665472,2.4112849763456875e-6,0.11363475611437894,0.0010056294760145816,5.3639044098544e-5,18502.98637504951,0.6138705874027636,0.4291435338071091,0.004349230328039353,1.683126140461273e-4,0.2279395917881628,3.694554647711314e-6,0.27547495049476833,0.005658512689678787,1.8628953875879665e-4,27868.5017197708,0.16603374522606287,0.05556981394509176,2.519947454488727e-6,2.376080333794552e-8,0.017124124404976356,1.9070503022472616e-9,0.2387302291914391,3.0333045272925832e-6,2.5667853640192787e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,47,2020-04-19
51,4162.739157218585,0.09473132143410033,0.04218974108847157,0.0016609764902516075,1.3318592335765696e-4,0.01692866906742959,8.88741054897818e-6,0.15565278141415978,0.0021405840348832014,1.4809633508038373e-4,18502.876028430495,0.5574524449341466,0.46721657563750424,0.006163717444506294,3.2546397555763127e-4,0.3546534267521207,9.940764299284733e-6,0.38582156950813434,0.008791099504176614,3.7383364076351366e-4,27868.397675874025,0.21549249704891685,0.08953139130854494,5.226078701191233e-6,6.57874138568625e-8,0.0377449385380698,7.205880239507111e-9,0.3427741259675269,6.6859445831186255e-6,7.299329409636962e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,47,2020-04-19
52,4162.695540228063,0.10916037679854744,0.057178289330247975,0.0027383008341466354,2.766407172984838e-4,0.029892415010883817,2.3749243631034742e-5,0.19926977193475542,0.0037632317539713005,3.1648483147443885e-4,18502.75831150301,0.5214522569506003,0.48459856562393067,0.007738830080644927,5.209667409251565e-4,0.48920713223318407,2.0745362795815713e-5,0.5035384969920806,0.012109740498260376,6.219093065868708e-4,27868.283401963326,0.2615387075406217,0.12689926398305612,8.94085937158913e-6,1.4080216270730123e-7,0.06860096374518064,1.9731300542938434e-8,0.4570480366616934,1.2151528636593922e-5,1.6053346325023967e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,47,2020-04-19
53,4162.650332918709,0.12138758386442963,0.07172741665122685,0.004004911944664748,4.8880230772232e-4,0.046816544836241855,5.182168389763907e-5,0.24447708128818307,0.005869448006153168,5.757435645507938e-4,18502.63376631518,0.5003299630461181,0.4907463881539455,0.009032692499440742,7.413842124333761e-4,0.627196336381006,3.6920530126938975e-5,0.6280836848230708,0.015505898743511184,9.21031735269445e-4,27868.15971816053,0.30431172190371214,0.165993158415369,1.3552567521860623e-5,2.561664306884311e-7,0.1104131063172691,4.4091129903631833e-8,0.580731839461433,1.9557718733701884e-5,3.002575605920629e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,47,2020-04-19
54,4162.603468147,0.13201965023694737,0.08548056456422054,0.005400225819070625,7.730665932375309e-4,0.06756996362981432,9.838215267623376e-5,0.2913418529959666,0.008438319662185,9.381223644868369e-4,18502.502699663837,0.49012520586810326,0.49160689243004346,0.010058875748671724,9.745125849503495e-4,0.7663259043775199,5.894516055643509e-5,0.7591503361698448,0.018923751488442928,0.001261327320294884,27868.027236631948,0.34409650543094294,0.20560545208560996,1.8910342414392166e-5,4.1679572482032793e-7,0.1634919977233735,8.566245035501878e-8,0.7132133680405163,2.89595059178991e-5,5.024581751753467e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,47,2020-04-19
55,4162.554840257483,0.141545441517411,0.09830510430425501,0.006870357495745779,0.001128249837263159,0.09195180587148548,1.6878348690345737e-4,0.33996974251306383,0.011441211309186515,0.0014114179510640184,18502.365249257884,0.48800790915600484,0.49081928911827205,0.010856663481498703,0.0012105350402678093,0.9056193312320596,8.701409600213216e-5,0.8966007421241048,0.022340250871948308,0.0016339273031865148,27867.886390374184,0.38126248688120484,0.24491152061256619,2.4851867209915325e-5,6.251653065976851e-7,0.22785999099637036,1.5028242586237878e-7,0.8540596258050841,4.0360821859116596e-5,7.754477324600638e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,47,2020-04-19
56,4162.504326542603,0.15034682605676863,0.11020865550967973,0.008371788149989562,0.0015497686761634139,0.11973826275036106,2.681562491374184e-4,0.3904834573920999,0.014847636372654563,0.001999654507207948,18502.22142968135,0.49195768196236744,0.4905258770345882,0.011473910988659311,0.0014422832302849534,1.044899461416527,1.2110402858999804e-4,1.0404203186610168,0.02575207443702305,0.002031549924637952,27867.7374597897,0.41621949567810185,0.2833895233991451,3.12211428080163e-5,8.815767969130444e-7,0.3033488445327549,2.4395820145126576e-7,1.0029902102878088,5.373184277530251e-5,1.1255349983643103e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.89481,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,47,2020-04-19
