time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,5803.27156,0,0,0,0,0,0,0,0,0,22383.10508,1,0,0,0,0,0,0,0,0,33412.27547,0,0,0,0,0,0,0,0,0,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,49,2020-04-21
50,5803.23096931278,0.03538982620041236,0.004732828801195595,4.999272508510429e-5,9.6521842849167e-7,4.1705943829153274e-4,1.4835999888305565e-8,0.04059068721941296,5.322939773740813e-5,9.901140240357436e-7,22383.024213127683,0.8220860169570715,0.22404661553131455,7.743653179252563e-4,9.504836393576594e-6,0.033950306104362935,6.357861793905939e-8,0.08086687232568589,8.430416819390685e-4,9.815088592126014e-6,33412.21020925854,0.057077532762170445,0.007455440687639617,1.1896861329419018e-7,3.7257164383409583e-10,7.276486872305539e-4,9.560746596504336e-12,0.06526074148778631,1.2661126110280218e-7,3.821323904306003e-10,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,49,2020-04-21
51,5803.187015753082,0.06488464180211738,0.01630725453964884,3.361521616470873e-4,1.3106756810011252e-5,0.0030026786643694387,4.129923316478115e-7,0.0845442469169244,3.8126350138285544e-4,1.3799779870736158e-5,22382.931705342315,0.698460952136856,0.3556376547513821,0.002435293897998842,6.150328201812688e-5,0.11677839435044005,8.59277499915993e-7,0.17337465769619512,0.002894972884370085,6.569640137420532e-5,33412.13079207699,0.11224614657163406,0.02702068900687966,8.315691963115238e-7,5.217447276374644e-9,0.005410250394216791,2.7297823400973263e-10,0.14467792303235233,9.413777065192113e-7,5.490425510384377e-9,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,49,2020-04-21
52,5803.140604936986,0.08917375410774141,0.03164000796163789,9.541425102741932e-4,5.634888679623677e-5,0.009128070392509381,2.7391545765053927e-6,0.13095506301353563,0.0011533721846390867,6.094533361362514e-5,22382.829601701436,0.6138729666958158,0.4291442808472298,0.004336622258675588,1.685727951257239e-4,0.22795216634391852,3.6896261243440937e-6,0.2754782985668898,0.005642108661609926,1.8657750573456965e-4,33412.038862138696,0.16455772039666913,0.05507575097881528,2.4532907764923695e-6,2.313228478847131e-8,0.01697191167343944,1.8566048329942162e-9,0.23660786132858996,2.9530685689216795e-6,2.4988889621465526e-8,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,49,2020-04-21
53,5803.092182217739,0.10917062551512513,0.04862035455049869,0.001905001811745508,1.5132756675303565e-4,0.019520376953755122,1.009586322654759e-5,0.17937778226110404,0.0024550713310524034,1.6826896129662385e-4,22382.719253265623,0.5574558219326101,0.467217855397657,0.0061458526770071745,3.2596719333497225e-4,0.35467130967769045,9.927505584375421e-6,0.3858267343838844,0.008765618078359749,3.744116316305069e-4,33411.93574284453,0.2135770881922192,0.08873546119296388,5.0878436292238085e-6,6.404723935253547e-8,0.03740944720412628,7.015271897040404e-9,0.33972715549544985,6.509093854215326e-6,7.106251124957587e-8,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,49,2020-04-21
54,5803.041916634616,0.12579930014441776,0.0658935751013181,0.003140606439761841,3.1432298857238976e-4,0.03446858218274645,2.6978527071283047e-5,0.22964336538388785,0.004316116833510051,3.595943894485064e-4,22382.60153406522,0.5214567819416718,0.48460051261639053,0.007716405329712817,5.217724451650452e-4,0.4892297447576548,2.0717698569929152e-5,0.503545934789165,0.012074646284777134,6.228710808158821e-4,33411.82248416594,0.25921445255467507,0.125771273155135,8.704371093381686e-6,1.3707780824278833e-7,0.06799124771274771,1.920937976436092e-8,0.45298583408083926,1.1830114853524674e-5,1.5628718800714927e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,49,2020-04-21
55,5802.989818120032,0.13989062438529268,0.08266046747982624,0.004593310952712719,5.553843657264952e-4,0.05398322465467194,5.886812894951202e-5,0.2817418799671796,0.006731780169004981,6.541682117629625e-4,22382.476986071626,0.5003358158886879,0.4907491446510872,0.009006526202165705,7.425311593138937e-4,0.6272230391704919,3.687130698959746e-5,0.6280939283787363,0.01546097206021299,9.224564931404017e-4,33411.699898846455,0.3016079462643498,0.16451788223923883,1.3194109971127724e-5,2.493907304356963e-7,0.10943183864045476,4.2924875627303e-8,0.5755711535696206,1.904042209238771e-5,2.9231560606299935e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,49,2020-04-21
56,5802.935809260459,0.15214378586438027,0.098510135764414,0.006193631849937218,8.783704391554126e-4,0.07791305590104051,1.1175972278815779e-4,0.33575073954171564,0.009678078120600123,0.0010659091879825088,22382.345915995353,0.49013259702234996,0.4916106139994939,0.010029747274800252,9.760207435647e-4,0.7663561590166342,5.886659355725188e-5,0.7591640046504005,0.018868935566317416,0.0012632791122470502,33411.56859351606,0.3410400269870244,0.2037784316424564,1.8410194036667076e-5,4.0577160361559173e-7,0.1620391259769864,8.33966337671449e-8,0.7068764839687414,2.819355878432182e-5,4.891682373827367e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,49,2020-04-21
57,5802.87976825561,0.16312217153649639,0.11328974460874751,0.007879768838297078,0.0012819365659801933,0.1060263887864612,1.9173405550467965e-4,0.3917917443914871,0.013122170942410884,0.001603676491418723,22382.208461448376,0.4880170813227017,0.4908241491277625,0.010825238600696962,0.001212409282839344,0.9056527751441948,8.689814951174896e-5,0.8966185516277073,0.022275556917757094,0.0016364565932376002,33411.42899721962,0.37787686575068735,0.2427356568677369,2.4194604343543836e-5,6.086303642255407e-7,0.22583530824093825,1.463074569493669e-7,0.8464727804015273,3.929336076704199e-5,7.549378211749075e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,49,2020-04-21
58,5802.821553648668,0.1732658651515097,0.12700808401137456,0.009601810691831032,0.0017608754514054808,0.13806509662533145,3.0461940280241285e-4,0.4500063513342547,0.017029096045430386,0.002272042983364276,22382.06463690602,0.4919689123302722,0.4905320705231787,0.011440717064054503,0.0014445174275880327,1.0449359339302893,1.2094270928947139e-4,1.0404430939846725,0.0256775245676881,0.002034696054804307,33411.28138775466,0.41252467706917406,0.28087238507278606,3.0395472831469392e-5,8.582608395794021e-7,0.30065369198432307,2.375056536363502e-7,0.9940822453656082,5.2310802695784446e-5,1.0957664932157523e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,49,2020-04-21
