time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,648.64026,0,0,0,0,0,0,0,0,0,2948.84869,1,0,0,0,0,0,0,0,0,4488.6336,0,0,0,0,0,0,0,0,0,8086.12255,1,0,0,0,0,0,0,0,0,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
58,648.6058343447737,0.030014665849026026,0.004014036345091933,4.224822908255289e-5,7.971367186560285e-7,3.5389541318034065e-4,1.2252949092483525e-8,0.0344256552260486,4.498351148444422e-5,8.176970829357224e-7,2948.7678488961405,0.8220634359716208,0.22404370872962445,7.757502631080688e-4,9.49926548181747e-6,0.0339486459898665,6.364010647261068e-8,0.08084110385980796,8.445496174882162e-4,9.809336268231536e-6,4488.567073950383,0.058184126859043866,0.007600037077428485,1.2057303799017956e-7,3.7759700666614557e-10,7.417647174703542e-4,9.689718248304074e-12,0.06652604961426742,1.2831877248846854e-7,3.872867249144497e-10,8085.940757191297,0.9102622286796906,0.23565778215214486,8.181190652286119e-4,1.0296779797480165e-5,0.0350443061205172,7.590274528334252e-8,0.181792808700124,8.896614477451488e-4,1.0627420637892173e-5,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
59,648.5685592452323,0.05502737769423449,0.013830236644324102,2.840647089209694e-4,1.0825095522303741e-5,0.0025479095321590773,3.410922539896687e-7,0.07170075476741489,3.221903596788584e-4,1.1397445977861536e-5,2948.6753753158587,0.6984142627000294,0.35562601676285577,0.0024396473263295685,6.146479620502377e-5,0.11677243238749609,8.60167881610876e-7,0.17331468414079715,0.002900134487606549,6.565575291899455e-5,4488.486120326725,0.11441944933387536,0.027544268583792022,8.427590469976285e-7,5.288214581446607e-9,0.0055151070299180515,2.7664236182763453e-10,0.1474796732714894,9.540561858631135e-7,5.56485694327424e-9,8085.730054887816,0.8678610897281392,0.3970005219909719,0.0027245547942975354,7.229517994190896e-5,0.12483544894957321,1.2015367779623723e-6,0.39249511217970146,0.0032232789034712704,7.705876375379936e-5,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
60,648.5254357653195,0.07891599459790218,0.0272651098069776,8.108144112467525e-4,4.6615914017965196e-5,0.007783436073375155,2.2638767119353628e-6,0.11482423468023191,9.794568090634352e-4,5.041468356563685e-5,2948.5633669902113,0.622509213692606,0.43025086683175634,0.004346729170550899,1.6849914030501849e-4,0.22804400795236157,3.6930016848844204e-6,0.285323009789272,0.005654723438119458,1.8649238387624193e-4,4488.383106243907,0.1759033898258153,0.05718632421920472,2.5027169863440006e-6,2.3493689130465797e-8,0.017401513950699367,1.883227760359738e-9,0.2504937560896223,3.0102553241605555e-6,2.5376916890824904e-8,8085.471908999438,0.8773285981163235,0.5147023008579387,0.005160046298783995,2.1513854801211415e-4,0.2532289579764361,5.958761624580143e-6,0.6506410005591262,0.006637190502507054,2.369324443587696e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
61,648.479765730876,0.09908057916986235,0.04279348066992546,0.0016411080201542505,1.2614365902878424e-4,0.016844582928567813,8.374676066325657e-6,0.16049426912360532,0.0021100793564607485,1.4019630785221774e-4,2948.440240768734,0.5751227815589569,0.47136204899238066,0.006174353137087791,3.2608708867071614e-4,0.35545402033372914,9.940155617236338e-6,0.4084492312664498,0.008801095630151554,3.745180552443002e-4,4488.265320171399,0.23493767839797589,0.0944270374237082,5.275059182105029e-6,6.564281703631947e-8,0.03890976492395466,7.14795639411598e-9,0.36827982859559394,6.730874650713784e-6,7.279077343043482e-8,8085.1853266710095,0.9091410391267951,0.6085825670860143,0.007820736216424146,4.522963905165367e-4,0.4112083681862516,1.832197963995611e-5,0.9372233289856491,0.010917905861263016,5.147871538699484e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
62,648.4315620249371,0.11643913104124183,0.05909080485559726,0.0027464861514156936,2.6478153736837686e-4,0.03013424181568062,2.2529661242605485e-5,0.20869797506254673,0.0037586685343363015,3.025861539345402e-4,2948.306573863333,0.5486736357866381,0.4933361029788927,0.0077833198861028486,5.228712978372258e-4,0.4917794463475046,2.0760370184310158e-5,0.5421161366671671,0.012159992044762423,6.240211020423184e-4,4488.133536631501,0.2914626135246469,0.13675587109752776,9.186255066744996e-6,1.4227935197018193e-7,0.07183553560454405,1.9733227151842886e-8,0.5000633684943643,1.2426506649185536e-5,1.620125791220242e-7,8084.871672519771,0.9565753803525269,0.6891827789320177,0.010538992292585286,7.877951145575728e-4,0.5937492237677292,4.330976465406748e-5,1.250877480224078,0.01593108708574791,9.267692685559807e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
63,648.3806998054517,0.13179967905593462,0.07537641220161323,0.0040754210807426045,4.7313024085370275e-4,0.047785992563376914,4.955940534448901e-5,0.2595601945478659,0.005936271353065403,5.562905820643556e-4,2948.1626015173956,0.5377594915485954,0.50539251057532,0.00913596557059128,7.460755983154112e-4,0.6330174447154523,3.699459590485127e-5,0.6860884826041865,0.01563287836494624,9.263226796150672e-4,4487.988285120261,0.34564614194248194,0.18230261291037486,1.4162191591131438e-5,2.6235892118961773e-7,0.11735165579868576,4.453135213953599e-8,0.6453148797334067,2.029999705771456e-5,3.068902733291531e-7,8084.531586443109,1.015205312547012,0.7630715356873081,0.013225548842925016,0.0012194681980903035,0.798155093077515,8.659853260147982e-5,1.5909635568854592,0.021589449715069358,0.0014829201519527518,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
64,648.3269777467741,0.14583508099785392,0.09124712296892712,0.005571354839229944,7.566749650103925e-4,0.06977712828018544,9.48911743713661e-5,0.31328225322557857,0.00863514198210543,9.159017027759191e-4,2948.0083057367865,0.5385401602172736,0.5133280202515382,0.010248060510833929,9.841683915885009e-4,0.777224685071244,5.9168771038954485e-5,0.8403842632135243,0.019172618733881694,0.0012724536944281168,4487.829866337424,0.39781317230172253,0.2297253453512309,2.007572239851132e-5,4.325609410116442e-7,0.17617454921910108,8.74149815803897e-8,0.8037336625703755,3.0475240850352048e-5,5.199759225920334e-7,8084.165149820985,1.08218841351685,0.8343004885716963,0.015839491072462384,0.001741275917539905,1.0231763625705306,1.5414736039190096e-4,1.9574001790094784,0.027838235956837477,0.002188875373126628,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
65,648.2701542553956,0.1590853337663662,0.10654965972222857,0.0071827147096439805,0.0011164123820856036,0.09600743498545201,1.641890383555123e-4,0.3701057446041323,0.011838834457914916,0.0013919204588630377,2947.8434766634577,0.5482949819302121,0.5207005769922975,0.011159742040718143,0.001227991480751294,0.9237425025319855,8.754156620882926e-5,1.0052133365421811,0.022763957381444287,0.00165451625864387,4487.658372060109,0.44838909876430755,0.27811049890898776,2.6779302065557834e-5,6.571347606972516e-7,0.24870075083386464,1.5494014871552385e-7,0.9752279398841345,4.302080025381339e-5,8.120749094127751e-7,8083.7720029789625,1.1557694144608859,0.9053607356235138,0.01836923605242768,0.0023450609975975947,1.2684506883513023,2.518855447130571e-4,2.3505470210304478,0.03464581263961301,0.0030472487924163203,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
66,648.2099669181165,0.17197410864698187,0.12128742305513911,0.008867457601424667,0.0015499298073034832,0.12635110600298435,2.630567691191324e-4,0.4302930818829531,0.015528689329592218,0.001991337256114845,2947.667754538109,0.5651093691228052,0.5296169425190407,0.011919218986009042,0.0014709726781739628,1.0726967882139562,1.2217036899920367e-4,1.1809354618889925,0.026410969108520525,0.002066217791542566,4487.473706527984,0.4978562052307974,0.3268854375179921,3.412612071204439e-5,9.380865891843195e-7,0.3351165110028791,2.5405066743565833e-7,1.1598934720096372,5.7968865844443965e-5,1.1921372566199773e-6,8083.351427984209,1.2349396830005843,0.9777898030921719,0.020820802708145753,0.00302184057206663,1.5341644052198196,3.854811887857717e-4,2.771122015781583,0.04199762730395719,0.004058747184914031,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,57,2020-04-29
