time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4067.8052,0,0,0,0,0,0,0,0,0,20838.69695,1,0,0,0,0,0,0,0,0,31019.25631,0,0,0,0,0,0,0,0,0, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
40,4067.778450988957,0.02331267871384852,0.0031266681280868354,3.1488519498044653e-5,5.420101041652801e-7,2.7762534115063236e-4,8.329183546792782e-9,0.026749011041871742,3.352895318095252e-5,5.55997570212194e-7,20838.62642633767,0.8130219643455134,0.22288037531378369,7.756591684694368e-4,9.631421282861338e-6,0.033835968028436386,6.40612704104331e-8,0.07052366233875615,8.445144619877778e-4,9.945968124961234e-6,31019.19979902451,0.04939014142335951,0.006485859187987634,1.0500580119381943e-7,3.294073729661436e-10,6.348695395388608e-4,8.462524520389252e-12,0.05651097549455708,1.1176319914355009e-7,3.378698974865329e-10, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
41,4067.7499878716967,0.04230343121906266,0.010700975399073307,2.1070614340220625e-4,7.332867235836284e-6,0.0019894514903559166,2.3118304283401538e-7,0.055212128302172744,2.3904150688342068e-4,7.721100361459763e-6,20838.547543705907,0.6797293443498733,0.3512616776918801,0.0024289335830417137,6.214007346693002e-5,0.11592333448412073,8.639201886111701e-7,0.14940629410257134,0.0028884918898523268,6.638200256719545e-5,31019.132908885156,0.09549331482585914,0.02322743820417867,7.273861751123182e-7,4.580447609224922e-9,0.004679629613732088,2.4023587344952875e-10,0.12340111485062848,8.237998447658073e-7,4.820683482674451e-9, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
42,4067.7205277322396,0.05743098639619418,0.02059771609585798,5.947047055697935e-4,3.139350012502864e-5,0.006015938746156109,1.528315201051734e-6,0.08467226775910414,7.193333580031069e-4,3.396004903868836e-5,20838.462429059226,0.584948438536044,0.41988415320410977,0.004302011082373287,1.6972165693071025e-4,0.22521291599525028,3.7003070219613476e-6,0.23452094078172986,0.005602764929336265,1.8789051123380024e-4,31019.057408513578,0.13759557014491602,0.04675428168150731,2.125617218794069e-6,2.0158048174497763e-8,0.014549487207430638,1.6242064073183057e-9,0.19890148643332736,2.5612623104303895e-6,2.178225458181607e-8, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
43,4067.6904649599037,0.06931740373724593,0.031359139644226056,0.0011796581594938104,8.390984209490861e-5,0.012789315955413537,5.612756684827086e-6,0.11473504009515906,0.0015221865433738121,9.333552507062329e-5,20838.37254282703,0.5178479326676844,0.451690006953418,0.006056194031224329,3.268296446256865e-4,0.3484762816785767,9.928001459432068e-6,0.32440717297698857,0.008656289722326795,3.755770623309544e-4,31018.974728906218,0.17545255906295013,0.07434639176631783,4.3644169437239695e-6,5.538159124497828e-8,0.03177771706747715,6.099488951012052e-9,0.28158109379476903,5.594038547643776e-6,6.148108019599033e-8, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
44,4067.6599977618907,0.078598892822162425,0.0420483672137181,0.0019303909604603709,1.7336693792646942e-4,0.022436280544451084,1.4939629702125012e-5,0.14520223810842056,0.0026586951617998886,1.9845553899258507e-4,20838.278891855236,0.4706809884145234,0.46164459878483627,0.00754221004364297,5.206155160970337e-4,0.47764907942041984,2.0652587386000677e-5,0.41805814476690534,0.011848425703489388,6.220216559040996e-4,31018.88602912958,0.2091162720784181,0.1039404079580487,7.388656331984586e-6,1.1757810230617022e-7,0.05721666756615899,1.659629110142118e-8,0.37028087043335123,1.0072144200136415e-5,1.341743934075914e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
45,4067.629209550444,0.08585190737374683,0.05211258921512493,0.0027996484125818563,3.045263370550029e-4,0.03488931793052757,3.2460284450287425e-5,0.17599044955348647,0.004117267662434252,3.5903793763035437e-4,20838.182171546592,0.43789473641582155,0.45937089894577615,0.008717736388488287,7.367154462526912e-4,0.6080217414459038,3.662476829254016e-5,0.514778453410535,0.015062928419385923,9.165464913638836e-4,31018.792243753123,0.23881958572112774,0.1340241500551808,1.1076823033790799e-5,2.1212552480245238e-7,0.09121118532141075,3.684615483657026e-8,0.46406624689243287,1.605625662657125e-5,2.489716796390226e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
46,4067.5936129629126,0.09550127370031262,0.061787998087979044,0.0037447503957990314,4.785777509052551e-4,0.05001309649234974,6.134065706897878e-5,0.2115870370844146,0.005879101396990782,5.815890908796395e-4,20838.068388615025,0.42814859193608723,0.4525988417637934,0.009600758817479021,9.621397063272472e-4,0.7371928112309719,5.8241527536128144e-5,0.6285613849821948,0.01824135093223437,0.0012481110654369103,31018.679726533777,0.27748812584252197,0.1651802111028951,1.530425769662581e-5,3.4220964378633517e-7,0.13389941172216402,7.111095830402633e-8,0.5765834662458801,2.357066973843305e-5,4.133206020903615e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
47,4067.5568539262913,0.10376671858749024,0.07126554077283376,0.004743580653142009,6.945609606599113e-4,0.06777092600350464,1.0474672839589686e-4,0.24834607370602638,0.007938067911043805,8.704655134569343e-4,20837.94932596096,0.4254177202025904,0.4460418737746886,0.010246397256538321,0.0011867634712291603,0.8646456793346727,8.560500698050659e-5,0.7476240390466994,0.021372191692133877,0.001607092079156244,31018.560079238596,0.3127440626673303,0.19774324615632555,2.0020623314373492e-5,5.096659686968592e-7,0.18572279835632788,1.2395669455631592e-7,0.6962307614259617,3.2693076579437006e-5,6.336226632531751e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
48,4067.51879376653,0.11111250551056098,0.08031403591695978,0.00577508166140628,9.503100736511266e-4,0.08808857389918767,1.6572640573828132e-4,0.28640623346750405,0.010283945151567608,0.0012286197615477112,20837.824907432354,0.4280264456999287,0.4411598620874555,0.010713636993375244,0.0014036604894459696,0.9906203623065665,1.1860007646038995e-4,0.8720425676532318,0.024462572461281647,0.0019859979811068626,31018.433488268423,0.34527481226863366,0.23060794382114164,2.515279597080796e-5,7.154458790341701e-7,0.24691290713746877,2.0012547025287662e-7,0.8228217315945645,4.346422295654891e-5,9.155713492870467e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
49,4067.479302940671,0.11787966931104485,0.08885820671627603,0.006818930212766347,0.0012425667230620972,0.1108505618767176,2.471244864691454e-4,0.325897059326336,0.012901984403537532,0.0016575708281378204,20837.695013289886,0.4347527392178154,0.43869628105252,0.011054953000010841,0.0016086135810560482,1.1156671520516983,1.569712196313494e-4,1.0019367101227314,0.027527087369800522,0.0023793569821667572,31018.300063237428,0.37566388514615257,0.2630999272077739,3.0605234842606295e-5,9.593700776338191e-7,0.3174510812221139,3.0440863207987026e-7,0.9562467625895931,5.588080903688009e-5,1.2637787097136895e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
50,4067.4382616462576,0.12431601224098189,0.09691339730608649,0.007858689222637846,0.0015672641395988907,0.13593147949082385,3.515113399960001e-4,0.3669383537401249,0.01577666507429204,0.002157568448019667,20837.559486632203,0.444710462529848,0.4389525772116571,0.011314225441442597,0.0017995403631354675,1.2404861784419594,2.00383820388278e-4,1.13746336780843,0.03058382602250371,0.002783443702972766,31018.159839979613,0.40441386507695465,0.29484635454270025,3.6281032187138893e-5,1.2401285550636496e-6,0.3971718381220254,4.415044083870271e-7,1.0964700204068312,6.991369145615245e-5,1.6816329634506765e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
51,4067.3955586145325,0.1306004935984574,0.104543215518602,0.008882711637388444,0.0019199256878505123,0.16321390323056212,4.811357923855494e-4,0.409641385465246,0.01889377080613518,0.0027279125117858818,20837.41813896685,0.4572607005979433,0.4419691717210065,0.011526606396837162,0.0019759333940113323,1.3658301492000187,2.4847184793197355e-4,1.2788110331577485,0.033651985298224746,0.0031959534563202915,31018.012787427724,0.4319604895237484,0.32568277189443695,4.209320932439352e-5,1.5554844421904535e-6,0.4858350462970614,6.158845548797656e-7,1.2435225722935688,8.552058926579791e-5,2.171368997070219e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
52,4067.3510893788834,0.13686152772835125,0.11183347103542203,0.009884002559795466,0.002296008719225195,0.19259770150652009,6.379095653788148e-4,0.4541106211146928,0.022241417593170287,0.003367270786702803,20837.270754858277,0.4719473723997148,0.4476407584864427,0.011719226970454674,0.002138399479528135,1.4924485133832408,3.008710127577452e-4,1.4261951417321383,0.036750514154864945,0.0036157043524413825,31017.85881550502,0.4586822106528948,0.3555870811247569,4.797006186518894e-5,1.9025313085188323e-6,0.5831744989267219,8.316973216551623e-7,1.3974944949948693,1.0265463446866886e-4,2.734228630173995e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
53,4067.3047543718953,0.1431914695696362,0.1188752953930758,0.010859613569044375,0.0026911862247408136,0.22400465000840566,8.2341333754806e-4,0.5004456281024509,0.02581051908222786,0.004073970748196818,20837.117095853344,0.48844732207250235,0.4557944303206391,0.011912278450010892,0.002288273748313231,1.621054599580607,3.572424931276847e-4,1.5798541466651999,0.03989732957223891,0.004042367873472918,31017.697783125583,0.4849077781247862,0.3846295222310968,5.3857223367778676e-5,2.2779597184497066e-6,0.6889323461946996,1.0927007587969995e-6,1.558526874434428,1.2127043291271281e-4,3.370660477246706e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
54,4067.256456978633,0.1496572113837827,0.12575668651645952,0.011809685222799602,0.003101563270356464,0.25737895516194537,0.0010389198091012477,0.5487430213644449,0.029594765508911245,0.0048462547486545346,20836.95690356514,0.5065350140865027,0.4662328703037028,0.012120350528457302,0.002427315713438315,1.752313596641804,4.172875950416803e-4,1.7400464348689464,0.0431090489539729,0.004476236916949819,31017.52950582807,0.5109217414548881,0.41293893076317734,5.97168624807843e-5,2.6783150264684566e-6,0.8028797023265583,1.4022264132203792e-6,1.7268041719485447,1.4132769127456104e-4,4.080541439688835e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
55,4067.2061019275247,0.1563078492102419,0.1325579610100713,0.012736647252497475,0.0035237854526540594,0.2926863971739068,0.001285432373796784,0.5990980724731684,0.03359046024188036,0.005682453416095643,20836.789901913962,0.5260563471707076,0.4787616236346905,0.012353571532085422,0.0025574958110403836,1.8868382926046048,4.80755295184e-4,1.9070480860483123,0.0464009089781089,0.00491804937100073,31017.353761978804,0.5369702251106461,0.44067756974652555,6.552615022717572e-5,3.1001930343299967e-6,0.9248298368402943,1.7631763864145254e-6,1.9025480212171144,1.6279353864206617e-4,4.863369420744521e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
56,4067.153593856261,0.16318039555280422,0.13935002642551333,0.013644444589045204,0.003955105229772761,0.3299124455490205,0.001563726390759786,0.6516061437369158,0.0377962435885566,0.006581121294196959,20836.61579873074,0.5469095160673604,0.49320316473716647,0.012618694313067131,0.002680833517238286,2.0251916148780866,5.474457535156187e-4,2.081151269266434,0.04978685018449247,0.005368843478422123,31017.17029802822,0.5632657787895603,0.4680242738814322,7.127490867136391e-5,3.5404019068724905e-6,1.0546449257821642,2.1780383810646794e-6,2.0860119718021166,1.8564371443010734e-4,5.7184402879371686e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
57,4067.0988361813247,0.17030374838201348,0.1461942039453675,0.014537963168087404,0.004393381674650361,0.3690601257567585,0.0018743957463663898,0.7063638186732436,0.04221280465177156,0.007541114788404947,20836.434286779724,0.569031064550767,0.509404243159183,0.01291994890205347,0.0027992954153119253,2.167891458264064,6.172099924827565e-4,2.262663220283862,0.05327965304862419,0.005829854328741358,31016.978832523502,0.5899923698925785,0.49516230785439913,7.696334368395967e-5,3.99606830294874e-6,1.1922391904362297,2.6489205356975573e-6,2.27747747651573,2.0986312045688567e-4,6.644988838646297e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
58,4067.0417301520665,0.1777015225113101,0.1531430458138178,0.015422554802731964,0.004837056324652853,0.4101477716359813,0.0022178968432408526,0.7634698479317349,0.046842588674461304,0.008561641887704141,20836.245044332474,0.5923859237192997,0.5272376908944926,0.013259771911292986,0.0029147274912714473,2.3154176058500426,6.899476676062343e-4,2.451905667534005,0.05689112288867747,0.0063024352071706456,31016.779059229906,0.6173097365164741,0.5222719134308877,8.259971039743604e-5,4.4647096297536856e-6,1.337578878150435,3.1775957093089217e-6,2.477250770113534,2.3544581717868822e-4,7.642305339062606e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,39,2020-04-11
