time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,468.80363,0,0,0,0,0,0,0,0,0,1904.95696,1,0,0,0,0,0,0,0,0,3046.94321,0,0,0,0,0,0,0,0,0,5420.7038,1,0,0,0,0,0,0,0,0,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
61,468.76146933094594,0.036769244034530794,0.004906741292503732,5.239242600167025e-5,1.029652980537235e-6,4.312458248771566e-4,1.5823151935731988e-8,0.042160669054045814,5.5782250141730506e-5,1.0561997106479003e-6,1904.868228480395,0.8289838268284971,0.2249283862565072,7.8427168964824e-4,9.653723338595564e-6,0.03402531665829935,6.444875626783384e-8,0.08873151960504656,8.537777525050057e-4,9.9687124482556e-6,3046.8662385665775,0.067354812811829,0.008763067532865178,1.356306745713865e-7,4.2421007101810747e-10,8.534170124855991e-4,1.0876766375371492e-11,0.07697143342294119,1.4433241131925607e-7,4.350868373934789e-10,5420.495936377918,0.933107883674857,0.23859819508187613,8.367997463244816e-4,1.0683800529203818e-5,0.03530997949566211,8.02827849699412e-8,0.20786362208203357,9.097043350580554e-4,1.1025347245740893e-5,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
62,468.71521298158035,0.06794082821902829,0.01699239010510417,3.5357520260551414e-4,1.4020573524863338e-5,0.0031157628768508664,4.4144250840535615e-7,0.08841701841962209,4.009505529899036e-4,1.4761187985092876e-5,1904.765017133517,0.7130154038858398,0.35899584552741254,0.0024745070765901348,6.26057228195805e-5,0.11739363179729637,8.724729220278874e-7,0.19194286648288023,0.002940752034135377,6.686987755004524e-5,3046.7706455427888,0.13413322904118674,0.0320436748026386,9.544303553520642e-7,5.9720760324835215e-9,0.006386592653059587,3.118924104663038e-10,0.17256445721120878,1.0801097242110602e-6,6.283968442949824e-9,5420.250875657886,0.9150894611460548,0.4080319104351553,0.002829036709551001,7.663226842047632e-5,0.12689598732720683,1.3142273228437099e-6,0.4529243421137111,0.0033427826968494916,8.163734950358107e-5,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
63,468.6656315702755,0.0942476653024884,0.033169603602685824,0.0010079072524509386,6.046962503243005e-5,0.009509848861014063,2.935080858355587e-6,0.13799842972452997,0.0012177857986996569,6.539385250090262e-5,1904.6491758985567,0.6368246704193885,0.436362714639793,0.004424807981985158,1.7205683266244005e-4,0.22999609812474894,3.7534443594950103e-6,0.3077841014429373,0.005752367788941629,1.9040154814527226e-4,3046.6579393887623,0.19917379214088493,0.06592538376928866,2.8357929858977155e-6,2.662505964012349e-8,0.020168570778793082,2.130742472623378e-9,0.28527061123775477,3.4109090281526522e-6,2.875580211274686e-8,5419.972746857595,0.9302461278627618,0.5354577020117675,0.005435551027421995,2.3255308275451023e-4,0.2596745177645561,6.690655960323221e-6,0.731053142405222,0.006973564496669438,2.5582415644828763e-4,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
64,468.61303282091933,0.11663822862449014,0.051334294218423004,0.0020223785178465274,1.6298207703086166e-4,0.020428447984037843,1.0847658879401045e-5,0.19059717908070775,0.0026038716864077833,1.8118135071373183e-4,1904.5218293385344,0.589558980491739,0.4795217064908239,0.006303501858489104,3.337754478304063e-4,0.3594025758117127,1.0121364525011086e-5,0.4351306614651197,0.008975633226306177,3.8324295946133406e-4,3046.5292873255353,0.26189966213114124,0.10725657616641246,5.925142439290205e-6,7.414587827013797e-8,0.04476042879101976,8.088264275189756e-9,0.4139226744651554,7.56982529019676e-6,8.223414254532772e-8,5419.664149484989,0.9680968712473704,0.6381125768756594,0.008331805518774922,4.968316707395381e-4,0.4245914525867703,2.097711166868732e-5,1.039650515010983,0.011587074738004157,5.645065443176113e-4,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
65,468.55744689072253,0.13606395355645876,0.0701444149511302,0.003353208456449429,3.399110402766626e-4,0.036252546274991373,2.9074998208246743e-5,0.24618310927751466,0.004600692915210749,3.8869058391862284e-4,1904.3835938904826,0.56350287198293,0.5031023316292041,0.00796497200544181,5.363052140998814e-4,0.49823845382499665,2.1174860378217182e-5,0.5733661095170505,0.01242589903540597,6.39795968676926e-4,3046.385546584153,0.3221466335940048,0.15358215718717422,1.021670028331993e-5,1.5965303211417548e-7,0.08192422646046091,2.2252821732901266e-8,0.5576634158477771,1.3854817360261462e-5,1.8190585384707674e-7,5419.326587365358,1.0217134591333936,0.7268289037675085,0.011328397162174557,8.763759074086582e-4,0.6164152265604489,5.0272111408196825e-5,1.3772126346423423,0.01704044676797698,0.0010286684584493958,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
66,468.49874321032047,0.15337771247427417,0.08881632143163111,0.004936192612516269,6.03335887631526e-4,0.05708957511837334,6.365215523707369e-5,0.30488678967966354,0.007215309262001832,7.101260260883869e-4,1904.2347223369807,0.5531718508220036,0.5164885714868198,0.00936838962832776,7.666144463457794e-4,0.6424044459742146,3.7790661479912175e-5,0.722237663019191,0.016001350560755998,9.513138494429086e-4,3046.2272909937406,0.38003726223858064,0.20305590154808673,1.5614931182376358e-5,2.9230010609626323e-7,0.13280988527240495,4.996926772530991e-8,0.7159190062596287,2.246031865880782e-5,3.422693738215731e-7,5418.9607565410415,1.0865868255348583,0.8083607944665376,0.014320197172026405,0.0013702426340834017,0.832303906364993,1.0149278598471118e-4,1.7430434589584833,0.023239120141416637,0.001661782144905117,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
67,468.4311447628856,0.17415925902833865,0.10758882920962799,0.006711480342249969,9.591763163246196e-4,0.08294521440250377,1.2127781560240229e-4,0.37248523711464737,0.010442938464217188,0.0011626458559134839,1904.060857298958,0.5672295121979514,0.5272182635103079,0.010531792675557622,0.0010129174604171594,0.7900496912160925,6.052398185841656e-5,0.8961027010421854,0.019656771166369966,0.0013087244901049875,3046.0392456593177,0.4495416194564492,0.25611285992498745,2.20056006705638e-5,4.788156245215502e-7,0.1982872793103843,9.757455727995137e-8,0.9039643406826744,3.353340430659383e-5,5.763901818015017e-7,5418.531247721161,1.1909303906827393,0.8909199526449233,0.017265278618478156,0.0019725725923663007,1.0712821849289806,1.818993720180988e-4,2.172552278839507,0.030133243034893748,0.0024719467362002727,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
68,468.3584201027946,0.1942466994454495,0.1267546705461408,0.008646942065520203,0.001409350853441432,0.1139433084639979,2.089258310278388e-4,0.44520989720557774,0.014295159397057807,0.0017598687320518188,1903.8719856969794,0.5908670938352186,0.5400577695754333,0.01151009074431422,0.0012661352505439598,0.9411835525783793,8.966103689219272e-5,1.0849743030207837,0.02339352123110598,0.0017043477439627503,3045.832229191271,0.5182898962844431,0.31313901419327705,2.9343796710860882e-5,7.242365097068518e-7,0.27952165808885765,1.7212904408367713e-7,1.1109808087288453,4.727110778667146e-5,8.963655537905281e-7,5418.062634991045,1.3034036895651113,0.9799514543148511,0.020186376606545285,0.0026762103404950987,1.3346485191312347,2.987589969641152e-4,2.641165008955207,0.03773595173595046,0.0034651128415683595,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
69,468.279995032675,0.21431239906286917,0.14613450804782852,0.010715318634168396,0.001953473693345487,0.15018564432288808,3.3362356409555706e-4,0.5236349673251952,0.018781313850086516,0.002513198756378159,1903.667055001383,0.6226221171621673,0.5566623411699421,0.012363085296110365,0.0015202559824552533,1.0966119033630215,1.2529564345030417e-4,1.2899049986171494,0.027232682196718882,0.0021326303005984606,3045.605380306181,0.58722349862096,0.3730835361361146,3.756427379364454e-5,1.0324142383337702e-6,0.3774837811237027,2.812506498246346e-7,1.337829693819462,6.383757155681265e-5,1.313664888158404e-6,5417.552430340239,1.4241580148459965,1.0758803853538852,0.023115968204072405,0.0034747620900390744,1.6242813288096123,4.5920045819568587e-4,3.151369659761807,0.04607783361836221,0.004647142721864778,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
