time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,38.99561,0,0,0,0,0,0,0,0,0,411.81532,1,0,0,0,0,0,0,0,0,441.8343,0,0,0,0,0,0,0,0,0, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
36,38.98312459745469,0.010880287245433754,0.0014604156273978744,1.391260720276969e-5,2.138232534922665e-7,1.305699557833806e-4,3.286233397286574e-9,0.012485402545304673,1.4814352467789819e-5,2.193421414049745e-7,411.74751845868263,0.8106380352988493,0.2225721133821393,7.182316451777996e-4,8.416648338460754e-6,0.03386468658767342,5.775514596129838e-8,0.06780154131732422,7.82004846018229e-4,8.691560260060948e-6,441.7951817834009,0.03418272886524246,0.004495079582298905,7.628908636171794e-8,2.394276518874845e-10,4.403316168100564e-4,6.152696860637021e-12,0.03911821659901813,8.120069333668037e-8,2.455803487481215e-10, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
37,38.96990329931217,0.0196874190007055,0.004988985632620641,9.297185194508322e-5,2.88986353051642e-6,9.343432009831676e-4,9.113803760221828e-8,0.025706700687822517,1.054817100593383e-4,3.0429204054560132e-6,411.6721345275082,0.674878607862957,0.350117877631422,0.0022465710470270617,5.426069270952442e-5,0.11588737682759258,7.784299967346893e-7,0.1431854724917046,0.002671888973929586,5.796598481244747e-5,441.7492161765143,0.06579694963458704,0.01604795211960374,5.272278580627548e-7,3.3231740956408643e-9,0.003238391005945542,1.7440465848908338e-10,0.08508382348557314,5.971794331453537e-7,3.4975787541299484e-9, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
38,38.95629386838682,0.026638125340929054,0.009582080340843502,2.6199959944125457e-4,1.2357978066244401e-5,0.0028209664072974495,6.019466053604443e-7,0.03931613161318287,3.169608968577873e-4,1.3368884913932808e-5,411.5912909287505,0.5775723622359142,0.4174909231749887,0.003973438214337609,1.4806402263689997e-4,0.22484095159043027,3.332011046827356e-6,0.2240290712493544,0.005176211203187008,1.639242467681003e-4,441.6976839881485,0.0943727297414735,0.032196631801218914,1.536877097635909e-6,1.4596916864373273e-8,0.010045097657326404,1.1772881190204968e-9,0.13661601185132152,1.852361197303784e-6,1.5774204983393772e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
39,38.94198182177472,0.032471183016256996,0.014610408853807101,5.193399843692959e-4,3.299588526027538e-5,0.005992041842249706,2.2086433239937272e-6,0.05362817822526737,6.70239511045711e-4,3.670507248791925e-5,411.5032839896149,0.5106676774114554,0.4480868454631279,0.005584744360054537,2.8482538053174863e-4,0.34740298469782926,8.933071879422859e-6,0.31203601038487805,0.007986606325626238,3.273464046810153e-4,441.6394976864871,0.1216264680352335,0.051262136181023335,3.1513930925651014e-6,4.003395130655964e-8,0.02191051345487915,4.414497327025181e-9,0.19480231351267732,4.040362065236798e-6,4.4448448633584826e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
40,38.92749934227103,0.03700163023321759,0.019662648481827517,8.510358414942957e-4,6.817507964622531e-5,0.010521292350119324,5.875742647619435e-6,0.06811065772895258,0.001171880283443846,7.804277957980424e-5,411.411660679294,0.46351824547152826,0.45715872292684756,0.006944795662549914,4.5321816391495385e-4,0.4755657699017546,1.8568579199177707e-5,0.4036593207057943,0.01091874340002563,5.41603773613733e-4,441.57707689624084,0.14577508335097475,0.07195512457846208,5.34218998493405e-6,8.496766831639972e-8,0.039487456671921974,1.1999940510037371e-8,0.2572231037589527,7.281542161462792e-6,9.696760882643708e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
41,38.91288470816731,0.04052071078240255,0.024447984680995148,0.001236978989606024,1.1986657073524386e-4,0.016386982739079237,1.27680698560371e-5,0.08272529183267426,0.001817920336286532,1.4130921886099083e-4,411.317103272133,0.43062695453589794,0.4542102151904983,0.008016512954912096,6.406842204402076e-4,0.6046894574988806,3.2903466168006506e-5,0.4982167278667971,0.013866622600515395,7.973032534457695e-4,441.5110855776851,0.16701566049412644,0.09312346896437408,8.028173239652685e-6,1.534311671804861e-7,0.06306708461312986,2.663868061977555e-8,0.3232144223147179,1.1629570195657918e-5,1.8006984780026164e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
42,38.89814600745093,0.04327314151919843,0.028814416549155064,0.0016559556726125245,1.886076753031524e-4,0.023507727659772826,2.4143473019966047e-5,0.09746399254906199,0.0025980393621349326,2.291541323900718e-4,411.2200850540261,0.4080434418331202,0.4452269684630402,0.00881424653050589,8.358836958333354e-4,0.7322621200247373,5.228542648506366e-5,0.595234945973722,0.01677353290089978,0.001084759996420065,441.4420588943855,0.1856079043508165,0.1139594458312173,1.1101098218017525e-5,2.47844760178918e-7,0.0926623550481641,5.1441145499379994e-8,0.3922411056143217,1.7086816331583493e-5,2.9928590567829805e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
43,38.88327616615107,0.045455852278399315,0.03270188370789419,0.0020888749212998312,2.7371107089525993e-4,0.031772260222247876,4.1251648183002784e-5,0.11233383384891948,0.0034989488991756454,3.4298893251167336e-4,411.120933839985,0.39292140585770874,0.43388742422082033,0.009375757806186064,0.0010297235443621376,0.857095055826965,7.679275874940138e-5,0.6943861600147916,0.01961325129168269,0.001395253654647456,441.3704241373974,0.20184025795261146,0.1339243975047315,1.4446013396472573e-5,3.6901406593007407e-7,0.12809630240080364,8.971686067579095e-8,0.4638758626024698,2.362063192858988e-5,4.58730926605865e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
44,38.86826124616616,0.04722262153674142,0.03610877590319469,0.0025201267969339435,3.7357798863449175e-4,0.04105839585650655,6.525575181498737e-5,0.1273487538338261,0.004506496947606454,4.83168250915853e-4,411.01987349803437,0.38321446004098986,0.4223481249573369,0.00974691284234895,0.0012155348628446786,0.9788151722176721,1.0629704418840649e-4,0.7954465019653809,0.022378226520160832,0.0017215040573098335,441.29651823868113,0.21600787644933594,0.15268690303192325,1.7953360235105142e-5,5.163254744022305e-7,0.1690683673661748,1.447855820057463e-7,0.5377817613187256,3.1175581363264684e-5,6.611110564079768e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
