time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,4623.17488,0,0,0,0,0,0,0,0,0,22654.3746,1,0,0,0,0,0,0,0,0,34318.47559,0,0,0,0,0,0,0,0,0,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
49,4623.142930626363,0.02785571917630724,0.0037252612020957318,3.926003363682524e-5,7.4898980925755e-7,3.283727220945796e-4,1.151322503894969e-8,0.03194937363716866,4.1801840947425264e-5,7.68308283064104e-7,22654.29373308087,0.8220860578669563,0.22404662103672832,7.695968511665327e-4,9.415148763049441e-6,0.0339551651448172,6.308308706879044e-8,0.08086691913151824,8.37850311873349e-4,9.722473415919606e-6,34318.40936187766,0.05792361143226813,0.007565954961387986,1.2658163004483562e-7,3.964131690069085e-10,7.384289656322704e-4,1.0172555643125513e-11,0.06622812234750416,1.3471334453783636e-7,4.0658572465003407e-10,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
50,4623.108334294286,0.05107141518474132,0.012835618738810594,2.6398532548225963e-4,1.017057642223587e-5,0.0023641953940237133,3.2049568445230925e-7,0.06654570571516458,2.9941193526454276e-4,1.0708348198976044e-5,22654.20122523271,0.6984610378509981,0.35563767479762454,0.002420297646482599,6.092293844400112e-5,0.11679398147581016,8.52580330500574e-7,0.17337476728968979,0.002877145978277619,6.507649157987248e-5,34318.32876746324,0.11391001313103424,0.027421225902406157,8.84782842147082e-7,5.551321271284065e-9,0.005490407118958442,2.9044660759343703e-10,0.14682253677700885,1.0016181997246322e-6,5.841767878877502e-9,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
51,4623.071803822867,0.07018964938781423,0.024904198544850258,7.493024334681419e-4,4.37255904726036e-5,0.0071871755030704166,2.12567445460323e-6,0.10307617713413023,9.057604821207615e-4,4.729233967915424e-5,22654.099121510255,0.6138731024922717,0.42914432360741817,0.00430991795974679,1.6698214895185948e-4,0.22798050266440376,3.6608694028231446e-6,0.2754784897421949,0.005607365337307964,1.8481696761250566e-4,34318.23547480095,0.16699703179392847,0.055892159981354606,2.6102814551338833e-6,2.4612562618567154e-8,0.017223370419065593,1.9754123961842587e-9,0.24011519906377873,3.142040955428912e-6,2.658797501475141e-8,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
52,4623.03368975332,0.08592941803126293,0.038269619079286325,0.0014960265915285981,1.1742711957513937e-4,0.015369921135444494,7.834723674217732e-6,0.14119024668077168,0.0019280044437798402,1.305732974332045e-4,22653.988772970686,0.5574560147274855,0.46721792853645694,0.006108007587054984,3.228913861898263e-4,0.3547123369456791,9.850131350700775e-6,0.38582702931421686,0.00871164084190235,3.70878704799941e-4,34318.130826904584,0.2167430525875736,0.09005082566628696,5.413424481106237e-6,6.81457428536553e-8,0.03796372814426272,7.464192221443329e-9,0.34476309543253936,6.9256231826082085e-6,7.560993507509862e-8,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
53,4622.994125137028,0.09901804642151182,0.051865566561047426,0.0024663656474336153,2.439082682049134e-4,0.027140039844738378,2.0936229700724445e-5,0.18075486297263685,0.0033895116462491015,2.7903795634295875e-4,22653.87105364048,0.5214570403105341,0.4846006238333123,0.0076688893500297395,5.168490431655593e-4,0.4892824007575395,2.0556226696943523e-5,0.503546359521278,0.012000292962833609,6.169937178716277e-4,34318.015889305025,0.263056948656872,0.1276356436424329,9.261380857164979e-6,1.4584967983941185e-7,0.06899867502070234,2.0438624239029407e-8,0.45970069498916843,1.2587146938733802e-5,1.662883040784412e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
54,4622.953117790472,0.11010950302677278,0.06506298067398446,0.003607196676864116,4.30967031353471e-4,0.04250587850244921,4.5683617536606015e-5,0.22176220952896059,0.0052865688025343196,5.07621293368144e-4,22653.74650548666,0.5003361500988784,0.4907493020803746,0.008951066368177876,7.355247163176187e-4,0.627285886141585,3.65839359779391e-5,0.6280945133413112,0.015365766950995266,9.137522880403557e-4,34317.891486788365,0.3060789019122604,0.16695662556439428,1.403842763801504e-5,2.653497304098816e-7,0.11105333470916585,4.567172059685867e-8,0.5841032116349095,2.025885665814984e-5,3.1102145100674017e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
55,4622.91060677899,0.11975412638447656,0.0775384411258037,0.0048639532997427236,6.815977259303746e-4,0.06134837322553586,8.672924916551456e-5,0.2642732210106547,0.00760034163914494,8.271239987685988e-4,22653.615435214797,0.49013301908985196,0.4916108265322524,0.009967987309544816,9.668111497129971e-4,0.7664277333263828,5.8407794771477294e-5,0.7591647852025161,0.018752745775114404,0.0012513589752416046,34317.75823497151,0.34609555850257295,0.2067991748376557,1.958830059550935e-5,4.3173773853934995e-7,0.1644401863831187,8.873334651170967e-8,0.7173550284950279,2.9997722296530537e-5,5.204710850510595e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
56,4622.866496230402,0.1283953649535764,0.08917164992282806,0.00618810287290607,9.947569511539265e-4,0.08348510290966125,1.4879198817834908e-4,0.30838376959830405,0.01030504073002225,0.0012444206306637224,22653.477980431333,0.4880176051060147,0.4908244266685803,0.010758581039604346,0.0012009692062441319,0.9057317657658027,8.622087820806486e-5,0.8966195686644539,0.02213839112269759,0.0016210152549823494,34317.616569253296,0.3834785189034185,0.24633391397822804,2.574286911847818e-5,6.475778661177916e-7,0.22918176770929974,1.5566996046934347e-7,0.8590207467078914,4.1807825650220876e-5,8.032478265871349e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
57,4622.820674800413,0.13637961399735266,0.09996952617348617,0.007540449415267868,0.0013664039689071377,0.10871281125914906,2.363947733346095e-4,0.3542051995874976,0.013373209561249846,0.0017630596601857537,22653.334155605393,0.49196955365867034,0.4905324242117289,0.01137027062714645,0.0014308872849111958,1.0450212587240568,1.2000010268974704e-4,1.0404443946092032,0.02551941191154508,0.0020154970688822174,34317.46677154264,0.41864002077317264,0.28503600552369646,3.2340547104579785e-5,9.131827542469968e-7,0.30510892462939276,2.527041189435056e-7,1.0088184573602397,5.5658284568389836e-5,1.1658868731905024e-6,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.17488,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,48,2020-04-20
