time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,17629.92101,0,0,0,0,0,0,0,0,0,68964.28627,1,0,0,0,0,0,0,0,0,108361.5729,0,0,0,0,0,0,0,0,0,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
35,17629.88721384597,0.029451681974611125,0.003952837945101534,4.135814955575427e-5,7.614834639766564e-7,3.495027635200804e-4,1.1707951705918913e-8,0.03379615402420419,4.403870676232481e-5,7.81137422786635e-7,68964.218293459,0.8107912041731772,0.2225920077035614,7.861716822953734e-4,1.002362192497213e-5,0.03379706813452997,6.568384125069538e-8,0.06797654099933027,8.559762980095318e-4,1.0351019323943419e-5,108361.51546490769,0.05018890761243678,0.006599600931357007,1.097353593092121e-7,3.443914586589513e-10,6.46473690858176e-4,8.84993033093971e-12,0.057435092323252654,1.1680018708900996e-7,3.532413889898912e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
36,17629.85140735039,0.053307616869957636,0.013506120907133528,2.764179971268813e-4,1.0292728926094613e-5,0.0025018763756394988,3.2472830003233093e-7,0.06960264960708368,3.1360923080609544e-4,1.0837845338732644e-5,68964.14268702175,0.675188272790309,0.3501911695011431,0.00245925937457653,6.462378061178231e-5,0.11567876745751951,8.853265078215614e-7,0.14358297823066787,0.002924824747173874,6.903664061482062e-5,108361.44795595932,0.09662432956919673,0.023564116012228867,7.584360052961836e-7,4.780337408714373e-9,0.00475483164359697,2.5087292684694954e-10,0.12494404069223818,8.590602120074099e-7,5.031210335561323e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
37,17629.814529012638,0.07215289392708267,0.02594643580026094,7.790906137731844e-4,4.401976809359416e-5,0.007556402246847626,2.1450029947102624e-6,0.10648098735905272,9.425056663650053e-4,4.7620551694708914e-5,68964.06157027943,0.5780435372912763,0.4176443514300868,0.004349991302722792,1.7635388852184803e-4,0.2244816969825755,3.7896708687543287e-6,0.22469972056605209,0.005666661896810027,1.9524328904658197e-4,108361.372244517,0.13861978225601168,0.0472831385570576,2.211084572366865e-6,2.0998789398685243e-8,0.0147503284164199,1.6935989698047395e-9,0.2006554830064499,2.664932339736664e-6,2.2692388368489978e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
38,17629.777100208335,0.08678601321477589,0.039412783756800816,0.001542950020906063,1.1752133370633995e-4,0.01604265271139874,7.870624942651006e-6,0.14390979166253048,0.001991576557605185,1.3073363098234e-4,68963.976397438,0.5085448646806202,0.447978899479936,0.006113834240742695,3.3925923604771757e-4,0.3468855436218601,1.0160725335252755e-5,0.3098725619845422,0.008743252052892768,3.89904797925361e-4,108361.28983444955,0.1759776739420009,0.07494049243548548,4.5285631332206344e-6,5.757988792002258e-8,0.03214279158387993,6.350343143023128e-9,0.2830655504547306,5.807167754481549e-6,6.39302310630457e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
39,17629.738000078145,0.09923638458607913,0.05287194079286638,0.002522008893177343,2.4252926891146976e-4,0.02811612866117195,2.0929647145616035e-5,0.18300992184935205,0.0034748412608621364,2.7766354630171295e-4,68963.88489261756,0.4618205815761885,0.45660677300912345,0.007599961017511079,5.397896338655867e-4,0.474789156797983,2.1120408436940164e-5,0.4013773824431093,0.011950101000812494,6.450631175078396e-4,108361.19863774326,0.21168649819373542,0.10479189589442557,7.65277177234725e-6,1.2201904686322203e-7,0.05777607062636939,1.725199053370729e-8,0.3742622567573399,1.0438192520285837e-5,1.3927103739692939e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
40,17629.698529027268,0.10891428222330758,0.06570412334009837,0.003659251268315528,4.257689352577708e-4,0.04373210793645047,4.5439020242604884e-5,0.22248097272367262,0.005382078669577918,5.020467210435169e-4,68963.79042050989,0.42927845449676016,0.4534183742443217,0.008769008193643197,7.629143022906006e-4,0.6035833160334381,3.742285894723266e-5,0.49584949012940277,0.015171831058812741,9.494464302553853e-4,108361.10217974805,0.24307984743741357,0.13552927339130266,1.1475787028632074e-5,2.1991540932879068e-7,0.09209939718082949,3.8252186768140064e-8,0.47072025196417006,1.6639138950570692e-5,2.581675960969308e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
41,17629.658701466564,0.1164973291428296,0.07746710839863691,0.0048945785620684865,6.69122954454156e-4,0.06269456078634011,8.583358415744762e-5,0.26230853342848703,0.0076851979007611666,8.132104746213657e-4,68963.6934351338,0.4070020595520609,0.44433981910221804,0.009637923395640463,9.951250887074584e-4,0.7308004787170433,5.9460353098585496e-5,0.5928348662087705,0.01834748023925868,0.001291501862290034,108361.0012226131,0.27057064062343705,0.16591267995025233,1.585224503602265e-5,3.547028946606963e-7,0.1351777856340772,7.377118024680004e-8,0.5716773869268771,2.442172653417258e-5,4.2847407490749636e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
42,17629.618491711884,0.1225290374747771,0.08797942781830777,0.0061727196301136706,9.702679174955789e-4,0.08472030901497263,1.465262536234371e-4,0.30251828810929043,0.01034637576193033,0.0012162392902541142,68963.59424866954,0.3921711661454521,0.43299956024151415,0.010249044963134722,0.0012256034772574569,0.8552886365818829,8.731903858158451e-5,0.6920213304478244,0.02144932534136373,0.0016608402960539151,108360.89637530701,0.2946019778135795,0.19511761539996073,2.0622564296591188e-5,5.275955576919634e-7,0.18678382113041544,1.2851856946189208e-7,0.676524693022379,3.3744846839668296e-5,6.561141271538554e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
43,17629.577856751508,0.1274325477317568,0.09722375744995222,0.0074480993123916565,0.0013236893774282495,0.10949352312349962,2.3163148840631598e-4,0.34315324848343515,0.013324815378558433,0.0017125256014391742,68963.49307231088,0.38275346793003673,0.42153174734955723,0.010652817550285342,0.0014464603106784182,0.9766923454421301,1.2085052446944519e-4,0.7931976891071589,0.024469620585015027,0.0020488329280867125,108360.78811740046,0.31561890836217743,0.22263534323023096,2.563267135994889e-5,7.378075673271972e-7,0.24650177027750747,2.0722755650156417e-7,0.7847825995763994,4.453337383652412e-5,9.450351238287613e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
44,17629.53674900088,0.1315296536387741,0.10527857466181345,0.008686284897732766,0.0017217888129890332,0.1366999286071842,3.4476849396583684e-4,0.38426099911245964,0.016580857643915838,0.0023005463915633712,68963.39004519209,0.3772838007411792,0.4111130725152783,0.010898526013031356,0.0016524890768857873,1.0951171764536225,1.597430856943808e-4,0.8962248078856931,0.027412061179627745,0.002448719470299846,108360.6768209588,0.3340489493164059,0.24819216309906317,3.074521796346304e-5,9.8292767899753e-7,0.3138058862411927,3.1442697966857374e-7,0.8960790412292836,5.6692311136785104e-5,1.2973546586661032e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
45,17629.49512287879,0.13506033078581822,0.11227183806344546,0.00986350624077006,0.0021558813568566884,0.16604661997685957,4.889447868234935e-4,0.42588712121057376,0.02007825441609596,0.0029766654651242827,68963.28525493591,0.37470571416562576,0.40231915860105666,0.011029820009192197,0.0018407196612907795,1.2109160681589604,2.0358348376452694e-4,1.001015064079892,0.030286376574148278,0.0028554700441684525,108360.56276997608,0.35028961364070216,0.27168496866279546,3.584499755726052e-5,1.2593439872786342e-6,0.38811788305962613,4.5426489953045177e-7,1.0101300239695676,7.011717529344222e-5,1.7136088868090857e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,34,2020-04-06
