time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,296.81496,0,0,0,0,0,0,0,0,0,3141.14223,1,0,0,0,0,0,0,0,0,3363.02002,0,0,0,0,0,0,0,0,0,6800.97721,1,0,0,0,0,0,0,0,0, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
33,296.80247196291674,0.010882692824418849,0.0014606291418435679,1.3914111627170812e-5,2.1384153757989795e-7,1.3058387733322867e-4,3.286467217006344e-9,0.012488037083227618,1.4815933674896806e-5,2.193608181685571e-7,3141.0742755384626,0.8107718782047003,0.22258949928288596,7.182675852445984e-4,8.41695365878322e-6,0.03386634175446068,5.775678778470056e-8,0.06795446153773836,7.820430836750587e-4,8.691873395389659e-6,3362.9808972864766,0.034186846787224064,0.004495433533100061,7.629348391581312e-8,2.394384830619539e-10,4.4035666341438125e-4,6.152928259513323e-12,0.039122713522813844,8.120531214224247e-8,2.4559141132146725e-10,6800.857644787856,0.8558414178163433,0.2285455619578296,7.322579903556851e-4,8.63103463484618e-6,0.034437282295208295,6.104940792996642e-8,0.11956521214377983,7.969402226620977e-4,8.911479804969537e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
34,296.78924194039246,0.019696952540060195,0.004990577008192035,9.299355935253159e-5,2.8903882093206073e-6,9.34554960158892e-4,9.115150340270273e-8,0.025718059607476383,1.0550566746336819e-4,3.0434676986745e-6,3140.998697182883,0.6751491946334969,0.3501819226195753,0.0022468250755193963,5.426501518075013e-5,0.11589983129568739,7.784773742967956e-7,0.14353281711683422,0.0026721763726840746,5.797053279875797e-5,3362.934914362975,0.06581543209435263,0.016050870885651283,5.272969169086373e-7,3.323508086021782e-9,0.003238803250215146,1.7441876313538444e-10,0.08510563702506285,5.972554538917805e-7,3.4979268491571687e-9,6800.722853486251,0.7606615792679097,0.37122337051341864,0.0023403459317888364,5.715872689815676e-5,0.12007318950606143,8.698032964626337e-7,0.25435651374937346,0.0027782792956013345,6.101749842428163e-5, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
35,296.77561686741154,0.026659032043353875,0.00958705621943048,2.62099110474907e-4,1.2361371959924882e-5,0.0028219817462969764,6.020968620504503e-7,0.039343132588378224,3.1707539805429926e-4,1.3372531148129023e-5,3140.9176150220305,0.5779839505852541,0.41762504036362347,0.00397418784076618,1.4808443032774814e-4,0.22488038246761743,3.3322818996080684e-6,0.22461497796948868,0.00517712002809599,1.6394594370611735e-4,3362.8833467866352,0.0944177850344799,0.03220665527216794,1.537219847011122e-6,1.4599174908148475e-8,0.010047220061381801,1.1774618071461551e-9,0.1366732133645134,1.8527525813170145e-6,1.5776636715294637e-8,6800.576578676078,0.6990607676630879,0.4594187518552219,0.004237824171088099,1.6046040146258116e-4,0.23774958427529622,3.935556223465665e-6,0.4006313239223803,0.005496048178731607,1.7733425149096168e-4, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
36,296.7617902894051,0.0320632795192432,0.014562311921154734,5.190619856536839e-4,3.3001083818413966e-5,0.005989846857194035,2.209227707838594e-6,0.05316971059477191,6.699869190248073e-4,3.6711252458072135e-005,3140.83248870848,0.5084588917588848,0.44794663535079243,0.005585573989707232,2.848735016370339e-4,0.3474563825779828,8.934340906728607e-6,0.30974129151991114,0.007987833359161,3.2740056629973675e-4,3362.827223017926,0.11985580991164371,0.051044155177199214,3.148358514817715e-6,4.003132010092805e-8,0.021893824180228248,4.414974339849981e-9,0.1927969820738805,4.0372844036332754e-6,4.444629444077804e-8,6800.421502015811,0.6603779811897718,0.5135531024491464,0.006107784333875733,3.179146167755488e-4,0.37534005361540507,1.114798358890705e-5,0.5557079841885635,0.00866185756258944,3.6415626505224965e-4, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
37,296.74786211947446,0.03621143711978968,0.019474647123670114,8.47834476280043e-4,6.809444606712585e-5,0.010489992735011918,5.87462459117454e-6,0.06709788052541005,0.001168339703346068,7.796026834094863e-5,3140.744328862443,0.4588338068146468,0.456178833398678,0.006942385015087186,4.5324588232018595e-4,0.4754742954190786,1.8571027136743365e-5,0.39790113755694767,0.01091662162836749,5.41643144092714e-4,3362.7673749079413,0.1421960374461552,0.07111589841552027,5.315882752546501e-6,8.48165922684955e-8,0.03932774350335204,1.1993770448172207e-8,0.25264509205814284,7.252090006879854e-6,9.681036271666769e-8,6800.259565889859,0.6372412813805917,0.5467693789378684,0.007795535374119776,5.214251449795803e-4,0.5252920316574425,2.445764549836608e-5,0.7176441101405006,0.012092213421720437,6.197002227963793e-4, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
38,296.7338771692898,0.03937754345341328,0.024063974607798733,0.0012270697917880534,1.1943575162766421e-4,0.01628205676300986,1.2750342488075314e-5,0.08108283071012565,0.0018061175889957791,1.4084862847884224e-4,3140.6538383474735,0.4235570155722354,0.4519962157392875,0.008005552657048049,6.405060801194657e-4,0.6041594580394857,3.290443795688619e-5,0.48839165252613304,0.01385438916132499,7.971297387967985e-4,3362.7044738428385,0.1616273701351172,0.09136796824338805,7.947287231686764e-6,1.5269539023482622e-7,0.06254269221613983,2.6583736372929085e-8,0.31554615716100337,1.1532869763841868e-5,1.7927912660775536e-7,6800.092189359602,0.6245619291607659,0.5674281585904742,0.009240569736067789,7.600945271373648e-4,0.6829842070186354,4.5681364181334434e-5,0.885020640397262,0.01567203962008461,9.381576464022485e-4, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
39,296.719328673575,0.04224851106513052,0.02825790813312387,0.00163580692187057,1.8737350504963017e-4,0.023277659913074095,2.4066886823115915e-5,0.09563132642507176,0.0025722880018815624,2.2779134356781802e-4,3140.5580630802033,0.4016478353619881,0.4419014099145212,0.008789429751584458,8.351636638642649e-4,0.7309408056551174,5.227544920870717e-5,0.5841669197962838,0.01674308451845458,0.0010839924730600566,3362.636603794338,0.1805518623260523,0.11134694151342484,1.0934215491226008e-5,2.457511903440038e-7,0.09150617063655651,5.121865901040108e-8,0.3834162056613743,1.687361247831409e-5,2.969698493544047e-7,6799.913995548116,0.624448208753171,0.5815062595610699,0.010436170888946253,0.001022782920104239,0.845724636204748,7.639355469083348e-5,1.0632144518827298,0.019332246132814455,0.001312080786477229, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
40,296.7046525512423,0.04451734230295593,0.03204079347056323,0.0020572501788875476,2.711363869592176e-4,0.03137988980064338,4.1036617702614324e-5,0.11030744875771187,0.003455254663321653,3.400531272018229e-4,3140.460172714153,0.38701870161900137,0.42986532488883,0.009335209620695218,0.001028036182953361,0.8547332614241194,7.675211087293126e-5,0.6820572858464724,0.019558902660007912,0.0013933728111576742,3362.566146628012,0.1970163114085539,0.13073638022283302,1.4179398966800041e-5,3.646129251215782e-7,0.12610604724522997,8.90984546004069e-8,0.4538733719869634,2.3253626561239743e-5,4.5371137972198503e-7,6799.7309718934075,0.6285523553305112,0.5926424985822263,0.011406639198549565,0.0012995371828377002,1.0122191984699929,1.17877827030146e-4,1.2462381065911476,0.023037410949890806,0.001733879649739219, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
41,296.6898301765448,0.04634993364812414,0.035387637321182164,0.0024775007964778026,3.691721481645902e-4,0.04048079583817249,6.478370313797661e-5,0.1251298234552591,0.004442498809511851,4.7796965368682463e-4,3140.360359782131,0.3776942626483249,0.41791003891335216,0.009691002972404885,0.0012124929170997248,0.9752562253641673,1.061950530478729e-4,0.7818702178683969,0.022296434668672715,0.0017179766382799699,3362.4934149286264,0.21136171223904415,0.14911624679864727,1.7587217284704877e-5,5.08706958373684e-7,0.1661088729859456,1.4342480058486957e-7,0.5266050713726806,3.062985246387595e-5,6.521317589585535e-7,6799.5436048873025,0.6354059085354932,0.6024139230331815,0.012186090986167393,0.0015821737722226887,1.1818458941882855,1.7112218098643437e-4,1.4336051126963367,0.026769563330648442,0.002196598423725753, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
42,296.6748422046728,0.04787151907119768,0.03831544420870418,0.002885698136734303,4.79403766577985e-4,0.050469434532868854,9.629561114010808e-5,0.14011779532722307,0.005521438585004747,6.411222509701091e-4,3140.25875196861,0.3722462924208796,0.40713812653770637,0.009902931156685975,0.0013842023722145807,1.0926661570597467,1.4032184224574057e-4,0.8834780313894792,0.024960155968736214,0.002052128089519592,3362.4186536497464,0.22390290629839135,0.16625238340500947,2.1068341130675308e-005,6.764342698773828e-7,0.2111890985122815,2.1726119857687074e-7,0.6013663502522815,3.8942250499760374e-5,8.936954684542534e-7,6799.352247823029,0.6440207177904687,0.61170595415142,0.012809697634550954,0.001864282573062443,1.354324690104897,2.3683471458442552e-4,1.6249621769689837,0.03052053680424072,0.0026941440359581556, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
43,296.65967070480696,0.04917493787672489,0.040863751513865655,0.0032741634338729515,5.994701622356384e-4,0.06124057884313649,1.3639336324197684e-4,0.15528929519307758,0.00668035702205862,8.285286595387402e-4,3140.1554301919336,0.36964189503501327,0.3980773698198225,0.010011362336292693,0.0015407329816477038,1.2073496858334085,1.787620591112733e-4,0.9867998080652961,0.027559656313915427,0.0023916324185986352,3362.3420513454143,0.23492532612091516,0.18204331120208297,2.4545689643632443e-5,8.65403079997047e-7,0.2609742927489408,3.134193969476012e-7,0.6779686545840593,4.8122139182525407e-5,1.1788224769446483e-6,6799.157152242155,0.6537421590326533,0.6209844325357712,0.013310071459809277,0.002141068546963339,1.5295645574254857,3.1546884175019777e-4,1.820057757842433,0.03428813547515657,0.0032213399006143202, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
44,296.6443000245731,0.05032798055265901,0.04308190602318735,0.0036380950913699563,7.269351561690499e-4,0.07269934043757678,1.8571816595521867e-4,0.17065997542691735,0.007908864096572646,0.0010388295402097112,3140.0504417256434,0.36913373449994114,0.3909072871342921,0.010049621059523962,0.0016811175178530907,1.3197954124567006,2.2110168756243987e-4,1.0917882743558736,0.03010670360249791,0.0027335516998663613,3362.2637504168115,0.2446834099141776,0.1964796266261634,2.795688915457275e-5,1.0726840634160205e-6,0.31507708269757,4.343757110800855e-7,0.75626958318684,5.8098084644494855e-5,1.507059774496106e-6,6798.9584921670285,0.6641451249667778,0.6304688197836429,0.013715673040048492,0.0024091253580855567,1.7075718355918474,4.072542292287386e-4,2.0187178329696307,0.03807366578371505,0.003773888299850569, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,32,2020-04-04
