time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1087.85353,0,0,0,0,0,0,0,0,0,11360.68462,1,0,0,0,0,0,0,0,0,12205.42338,0,0,0,0,0,0,0,0,0,24653.96153,1,0,0,0,0,0,0,0,0,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
40,1087.8404090623847,0.011435343974380216,0.001533696698168203,1.4638920322998367e-5,2.2616375933475715e-7,1.3702838338712687e-4,3.47542193380322e-9,0.013120937615439811,1.5587512382571937e-5,2.320002903637046e-7,11360.61409936396,0.8130193149007802,0.22288003186497204,7.194697613181743e-4,8.433702813582172e-6,0.033893327964629925,5.7847846681777594e-8,0.07052063604236075,7.833371366178277e-4,8.709134124511547e-6,12205.382594860343,0.03564588257636481,0.004680982056290205,7.933927393590579e-8,2.4889051689151864e-10,4.5819543560056945e-4,6.394035429145258e-12,0.04078513966281407,8.444496498231908e-8,2.5528455232066387e-10,24653.83710328669,0.8601005414515251,0.22909471061943046,7.341880209151086e-4,8.66011546343382e-6,0.03448855178361762,6.132966265100996e-8,0.12442671332061464,7.99009093965382e-4,8.941389699427572e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
41,1087.8264474444811,0.02075058687494007,0.005249036303814778,9.795642514435788e-5,3.059768934805491e-6,9.818196831625895e-4,9.646292491185315e-8,0.027082555518921508,1.1112943381556297e-4,3.2217662016452463e-6,11360.535220621952,0.6797239512154739,0.35126040651024076,0.002252976766056521,5.441257818042634e-5,0.11610685085340859,7.801264391543173e-7,0.1493993780497995,0.002679244040050302,5.812699903015911e-5,12205.334319114125,0.06891927265380038,0.016763700150438595,5.495906552017523e-7,3.4608476359697725e-9,0.003377359841431258,1.8151502841845527e-10,0.08906088587868806,6.224379084895169e-7,3.6423626643882284e-9,24653.69598718056,0.7693938107442143,0.37327314296449415,0.0023514827818560805,5.74758079628678e-5,0.12046603037800244,8.767708790945889e-7,0.26554281944740904,0.0027909959117743545,6.135240759446875e-5,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
42,1087.8119969143343,0.028170750955009097,0.010103539615863416,2.764750013617754e-4,1.3099466963246819e-5,0.002968582926294582,6.377003606229238e-7,0.041533085665852745,3.344142938517758e-4,1.417040396394464e-5,11360.450110817212,0.5849401533183093,0.4198814848061815,0.0039903585437211075,1.4861558764910754e-4,0.22554522913097302,3.34140269338987e-6,0.23450918278952765,0.005196882823085761,1.6452502900214636e-4,12205.279829564683,0.09930484026939344,0.033743399697413426,1.6060481966238411e-6,1.523079128068537e-8,0.010500572848940671,1.2272004633006724e-9,0.14355043532193584,1.9352080315035625e-6,1.645799174398605e-8,24653.541937296228,0.7124157445427118,0.4637284241194583,0.004268439593279507,1.6173028540363504e-4,0.23901438490620827,3.980330254476095e-6,0.4195927037773162,0.00553323232496904,1.7871189095783498e-4,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
43,1087.7972509473577,0.03400097753373406,0.015382135319836435,5.484149247444561e-4,3.501271261049988e-5,0.006310170193407041,2.341958305644028e-6,0.056279052642638126,7.076544452143322e-4,3.894573501173515e-5,11360.360230483435,0.5178365528831614,0.45168554455025206,0.005617451521599693,2.861857599189073e-4,0.34895481680572626,8.965046237695923e-6,0.32438951656689646,0.008029187641223883,3.2887109013308947e-4,12205.220159119954,0.1266261915796706,0.053656948219630414,3.2976062716052906e-6,4.184453445749436e-8,0.02293439619187056,4.608581106166512e-9,0.2032208800505587,4.226668582878508e-6,4.645311556366088e-8,24653.377640550745,0.6784637219965661,0.5207246280897189,0.006169164052615754,3.2124031706386467e-4,0.3781993831910039,1.1311613124446117e-5,0.5838894492600932,0.008741068755021094,3.6786327826038827e-4,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
44,1087.7823067863114,0.03855334784577869,0.02062525603433549,8.974221305583324e-4,7.2339914813076e-5,0.011068614120385832,6.233642964078329e-6,0.0712232136888355,0.0012360058139611729,8.280852877598792e-5,11360.266586581345,0.47066626185426574,0.4616379873029745,0.006995796002190429,4.558721615059709e-4,0.4782588519428722,1.8649395869523415e-5,0.4180334186596788,0.010990049901661829,5.446676456428384e-4,12205.156144428021,0.1509208192843812,0.07501512647770778,5.582605098267867e-6,8.883803982758903e-8,0.04129394223837982,1.2539616503506432e-8,0.2672355719832233,7.6101582248897764e-006,1.0137765633109548e-7,24653.205037795677,0.6601404289844256,0.5572783698150178,0.00789880073784703,5.283009143588745e-4,0.5306214083016378,2.489557845010525e-5,0.7564922043317376,0.012233665873847891,6.275775520751574e-4,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
45,1087.7672053728995,0.04211061636968237,0.02556172937380008,0.0013015272527976288,1.2706784757761407e-4,0.017210142024372793,1.3544232148781472e-5,0.08632462710037926,0.0019140784605633937,1.4981367030225882e-4,11360.169874678077,0.4378763701929018,0.45936176828893477,0.008086133195173133,6.450970436353922e-4,0.6087428808472756,3.307235559031682e-5,0.5147453219235117,0.013971643431689315,8.025646552800086e-4,12205.088460131881,0.1723567197046476,0.09672651695889366,8.369229105738418e-6,1.6027469896918766e-7,0.06582807411567657,2.783977419902242e-8,0.33491986812279645,1.2131518569102621e-5,1.8811447316821014e-7,24653.025540182858,0.6523437062672318,0.5816500146216285,0.009396029677076501,7.723251659119755e-4,0.6917810969873249,4.6644427513297315e-5,0.9359898171466875,0.01589785341082181,9.525664400554356e-4,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
46,1087.7497462313052,0.04684265516741609,0.03030738312852441,0.0017408852654656676,1.9969279189054143e-4,0.02466755768175982,2.5594659622098952e-5,0.10378376869467862,0.0027331267797881076,2.4267578155483645e-4,11360.056106167774,0.4281231381305869,0.4525852205481487,0.008905134313103656,8.424880662117831e-4,0.7380052588122301,5.2592356246745205e-5,0.6285138322265285,0.01691975690783553,0.0010928963779609023,12205.007260258073,0.2002601923881366,0.11921141418603216,1.1563251774665662e-5,2.585613814557271e-7,0.09663625981374963,5.372912769350022e-8,0.41611974193020196,1.7809061957650207e-5,3.1229050914922745e-7,24652.813112657153,0.6752259856861396,0.6021040178627053,0.01065758283034399,0.0010424394194837802,0.8593090763077396,7.824074499653766e-5,1.148417342851409,0.01967069274958129,0.0013358844500248879,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
47,1087.7317168295303,0.05089623143773183,0.03495577460679556,0.0022052164656609593,2.898129037062472e-4,0.03342242913038997,4.370592537279116e-5,0.12181317046965734,0.003690298732142412,3.6321147068484836e-4,11359.9370577395,0.42538621605501997,0.44602449664744753,0.009503942675038077,0.0010391744226119941,0.8655311291074526,7.730159258189986e-5,0.7475622605001527,0.019823699782284685,0.0014072309744640461,12204.920914167593,0.22570217771688073,0.14271095532743672,1.5126674433281485e-5,3.8508325234657247e-7,0.13403709395026495,9.365746368769215e-8,0.5024658324097314,2.4701488753966782e-5,4.787407160342649e-7,24652.589688736625,0.7019846252096326,0.6236912265816799,0.011724285815132319,0.0013293724095705878,1.0329906521881074,1.2110117541837871e-4,1.3718412633795416,0.023538700003181062,0.0017709211858649287,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
48,1087.7130496107673,0.05449854787294556,0.039393619493309794,0.0026847233148263026,3.9652527880211735e-4,0.043437823612286756,6.914966088077503e-5,0.14048038923305128,0.004780836739748733,5.12653377507581e-4,11359.812656174587,0.4279879277564118,0.4411381009458509,0.009937271196592823,0.0012290924081012863,0.9915643370013072,1.0709610554477337e-4,0.8719638254138093,0.022690087647859843,0.0017390097591808331,12204.82955842754,0.2491765708653926,0.16642780309157101,1.900419056713855e-5,5.405604941800359e-7,0.1781975025464396,1.5120740330819526e-7,0.5938215724618675,3.283954851690318e-5,6.917678974882315e-7,24652.355264212893,0.73166304649475,0.6469595235307317,0.012640998701986265,0.0016261582473975837,1.2131996631600335,1.7639697382885658e-4,1.606265787108728,0.02750376393612548,0.0022523549045859025,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.85353,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,39,2020-04-11
