time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,816.8151,0,0,0,0,0,0,0,0,0,8645.96721,1,0,0,0,0,0,0,0,0,9254.80827,0,0,0,0,0,0,0,0,0,18717.59058,1,0,0,0,0,0,0,0,0, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
37,816.8026117092917,0.010882924332819798,0.0014606497502058292,1.3914258337957115e-5,2.138433707382393e-7,1.3058523702287925e-4,3.286491593749092e-9,0.012488290708248797,1.4816088090347979e-5,2.1936269226510786e-7,8645.899240811234,0.810784769643559,0.22259117075054144,7.182710698010691e-4,8.416984189775511e-6,0.03386650256040346,5.775696595591637e-8,0.0679691887654606,7.820467984714716e-4,8.691904774469e-6,9254.769146853054,0.034187243411405374,0.004495467844242561,7.629391903104525e-8,2.3943961192034893e-10,4.403591481699442e-4,6.152954125981788e-12,0.03912314694332947,8.120577035197187e-8,2.4559256604633077e-10,18717.470999373578,0.8558549373877841,0.22854728834498983,7.322616220580573e-4,8.631067000125672e-6,0.034437446945596285,6.104961050379145e-8,0.11958062641703886,7.969440923321715e-4,8.911513059300155e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
38,816.7893803663851,0.019698353934055026,0.004990741749893278,9.299308318388232e-5,2.8906912714898264e-6,9.345629995952436e-4,9.115673637341968e-8,0.025719633614735296,1.0550647335397193e-4,3.0437795490749055e-6,8645.823640950442,0.6751782213486315,0.3501873847132364,0.0022468726785033226,5.4263590637147974e-5,0.11590152868518293,7.78542300657359e-7,0.14356904955849237,0.0026722157908527005,5.796941730173945e-5,9254.723160549365,0.0658189393990948,0.0160511621112274,5.272932791543015e-7,3.3238331305877815e-9,0.0032388183310817003,1.7441460320120054e-10,0.08510945063293075,5.972582338300813e-7,3.4982477337889827e-9,18717.336181866194,0.7606955146817813,0.3712292885743571,0.0023403930549663592,5.7157605741768385e-5,0.12007491001585988,8.698734516339799e-7,0.2543981338061584,0.0027783195224405023,6.1016695098548144e-5, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
39,816.7752521911475,0.027099175251580666,0.009645732006994482,2.626648004948283e-4,1.2369139616161373e-5,0.002827265260612718,6.023927942806274e-7,0.03984780885209313,3.176750651443716e-4,1.3380795791831299e-5,8645.73950068412,0.5806799413263309,0.41798515436607897,0.003974956928987586,1.480983311799387e-4,0.224917832843174,3.3320886404944548e-6,0.2277093158843925,0.005177984362342522,1.6395892465353743e-4,9254.669625570543,0.09614297850417719,0.032430757389338136,1.5410255776057803e-6,1.4610344536771011e-8,0.010069136746371223,1.1780863773687461e-9,0.13864442945389505,1.8567941958885759e-6,1.5788430914139758e-8,18717.18437844581,0.7039220950820888,0.4600616437624116,0.00423916275506002,1.6048208114063684e-4,0.23781423485015793,3.935659521152451e-6,0.4062015541903807,0.005497516221682782,1.7735550887628288e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
40,816.7608435152997,0.032902071879373815,0.014768304078901714,5.228557211029253e-4,3.311767302926845e-5,0.0060279223765159476,2.212970988094049e-6,0.05425648469991177,6.742858129687178e-4,3.683412811960074e-5,8645.6506505747,0.5137376383536648,0.4492256760686921,0.005590716681078484,2.8497016356319587e-4,0.3477114887305499,8.935305703460804e-6,0.3165594253032526,0.007993718990995524,3.275018206153594e-4,9254.610971708498,0.12336477095271782,0.05187222588060613,3.1751382155465e-6,4.01979037165822e-8,0.022058074906885005,4.423848780877745e-9,0.197298291500177,4.0675732654956995e-6,4.4621752497459956e-8,18717.022465798498,0.6700044811857564,0.5158662060282,0.006116747540396956,3.181280344961809e-4,0.37579748601395085,1.1152700540335731e-5,0.5681142015033414,0.008672072377229738,3.643805704874576e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
41,816.7462478538667,0.03742422915275048,0.019886876809241533,8.588047205543989e-4,6.86036249435871e-5,0.010607732803918291,5.899021494699767e-6,0.06885214613290298,0.0011815716926978656,7.851041928472682e-5,8645.558081007246,0.46665007092809074,0.45878503423610134,0.006957431572622423,4.5364387052624304e-4,0.47626423423335856,1.8577917459341926e-5,0.40912899275815934,0.010934829021325797,5.420739299273548e-4,9254.548019961192,0.14754448531305744,0.07284849209632625,5.396297513945146e-6,8.556611153240237e-8,0.03985156747996674,1.2053290375921684e-8,0.2602500388062663,7.348685552111627e-6,9.761940190832405e-8,18716.852348822304,0.6516187853938986,0.5515204031416692,0.007821632590690767,5.223330615813626e-4,0.5267235345172436,2.4488992244417615e-5,0.7382311776973286,0.012123749399575775,6.206819686139899e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
42,816.731503829983,0.040951142658587965,0.024722402317527276,0.0012495165220300125,1.2082748031677881e-4,0.01653943909283425,1.284194540612115e-5,0.0835961700167024,0.0018349183516553136,1.4239419476135153e-4,8645.462477240062,0.4338941055293809,0.4562219989288426,0.008036973371912016,6.41581719125941e-4,0.6059051705482839,3.292984407062607e-5,0.5047327599416166,0.013894589561180616,7.983263097727526e-4,9254.48143528152,0.16886282377515507,0.09424403238924373,8.117545124557753e-6,1.5480506194619845e-7,0.06371956315213043,2.6812098930050925e-8,0.3268347184788147,1.174988834208274e-5,1.8161716087624937e-7,18716.675416351565,0.643708071963124,0.5751884336356136,0.009294607439066587,7.62564004504666e-4,0.6861641727932485,4.579860157567728e-5,0.9151636484371337,0.015741257801178014,9.409021216949803e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
43,816.7166197806158,0.043723377254865775,0.029129882095095604,0.0016733988849370791,1.903151582232941e-4,0.023738930753494356,2.4315237426332172e-5,0.09848021938404244,0.0026236881682892193,2.3115007580328445e-4,8645.364313193246,0.4114966652596832,0.44757653789656954,0.008842631228844442,8.37464795125791e-4,0.7340911636840813,5.234389339984334e-5,0.6028968067577047,0.016815560700729728,0.0010866193956219846,9254.411751598542,0.187568792661797,0.11527460797809348,1.1227791404785478e-5,2.503293984114951e-7,0.09366347084288906,5.185212887012304e-8,0.3965184014557116,1.7271421950417838e-5,3.021815272816182e-7,18716.492684572404,0.642788835176346,0.5919810279697586,0.010527257905186306,0.0010280302827474965,0.8514935652804647,7.671098295504564e-5,1.0978954275974588,0.019456520290969365,0.0013180716529525506, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
44,816.701588049052,0.04593535633996336,0.03305448904941182,0.002111128694875711,2.7635600088177453e-4,0.03209303654448993,4.158431819613026e-5,0.11351195094781873,0.003534373167073451,3.46192547257428e-4,8645.263912852002,0.39660520817556005,0.43654021890137046,0.009412210779167105,0.0010321596738498214,0.859630446868663,7.690360286619534e-5,0.7032971480014774,0.019671450342803543,0.001398217397192621,9254.339392630862,0.2039451984159847,0.13541822006085497,1.4610351815126904e-5,3.729213100008526e-7,0.12949887686094655,9.052430757226901e-8,0.46887736913521894,2.3879264166589333e-5,4.634456175731218e-7,18716.304893531917,0.6464857629315082,0.6050129280116372,0.011537949825857943,0.0013088885960415967,1.0212223602740995,1.1857844536989786e-4,1.285686468084515,0.023229702774043584,0.0017448733900676222, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
45,816.6863940220262,0.0477391116024651,0.03649757218009094,0.0025470711168007684,3.773219788642883e-4,0.04147907568921514,6.58254059624985e-5,0.1287059779733987,0.004552766339258476,4.8786891616201276e-4,8645.1614948314509,0.38716608602178443,0.42529122458080365,0.00979133022140989,0.0012189821951185818,0.9821410605857337,1.0648494897373074e-4,0.8057151685538247,0.02245450093407496,0.0017258458079901242,9254.264690409718,0.2182838447162224,0.15435429006829757,1.8155192247354847e-5,5.219302712683743e-7,0.170922632186305,1.4618520627224726e-7,0.54357959027855,3.1517501798167265e-5,6.681154775406216e-7,18716.112579263194,0.6531890423404719,0.6161430868291922,0.012356556530458012,0.0015968261042541385,1.1945427684612537,1.7245654014250148e-4,1.4780007368057735,0.0270387847751316,0.0022143828396296774, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,36,2020-04-08
