time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2849.82657,0,0,0,0,0,0,0,0,0,12338.36303,1,0,0,0,0,0,0,0,0,18405.79547,0,0,0,0,0,0,0,0,0,33593.98507,1,0,0,0,0,0,0,0,0, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,38,2020-04-10
39,2849.7949207677398,0.02758338473989074,0.0036994545141362583,3.8855714464559157e-5,7.280181323058612e-7,3.267980819238878e-4,1.1192241481551814e-8,0.03164923226078924,4.1373537995199624e-5,7.468058464291465e-7,12338.292508836788,0.8130197762077808,0.22288009214765991,7.834717505034023e-4,9.670492132264332e-6,0.03382808802764209,6.459183915799928e-8,0.07052116321755762,8.530205818027023e-4,9.986314994655733e-6,18405.738839048758,0.04949499488638086,0.006499632806710919,1.0524616759074803e-7,3.3016146702431236e-10,6.362179698836422e-4,8.481898037872225e-12,0.05663095124778636,1.1201903489199172e-7,3.386433650621845e-10,33593.82626865328,0.8900981558340524,0.2330791794685071,8.224327111355521e-4,1.0398840426037217e-5,0.03479110407944962,7.579256253758896e-8,0.15880134672613322,8.945061388327939e-4,1.0733459484449941e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,38,2020-04-10
40,2849.7612436644645,0.05005288361138768,0.012661292647670158,2.6000336872229014e-4,9.849359177427011e-6,0.00234199589962335,3.1064910425335785e-7,0.06532633553568518,2.9496816010788913e-4,1.0370826353862297e-5,12338.213629417136,0.6797248905721825,0.3512606282534403,0.0024533957336929325,6.239210802824846e-5,0.1158984051288224,8.710749350533666e-7,0.14940058287110164,0.0029175825811415704,6.665124328329232e-5,18405.671807185474,0.0956957914138768,0.02327672563506842,7.290503566782043e-7,4.590929438641498e-9,0.0046895636024479465,2.4078570106549096e-10,0.12366281453346498,8.256846594723438e-7,4.831715139706989e-9,33593.64668026708,0.825473565597447,0.38719864653617886,0.0027141281527719007,7.224605813511411e-5,0.12292996463089369,1.18196482500779e-6,0.33838973294025176,0.003213376425908932,7.702690135229433e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,38,2020-04-10
41,2849.726387185816,0.06795127390149408,0.0243709422708837,7.338412711949619e-4,4.2167041594472303e-5,0.00708253604912702,2.053650206997431e-6,0.10018281418450124,8.876281602465945e-4,4.561437545176e-5,12338.128518768879,0.584941596553229,0.41988194984959987,0.0043453316716122875,1.704098900957859e-4,0.22516821221520603,3.730949725105376e-6,0.23451123112946834,0.00565918528578262,1.886524302832372e-4,18405.596147245047,0.13788685791598573,0.046853391819961315,2.130477239341657e-6,2.0204155746191385e-8,0.014580352914625665,1.6279223931345207e-9,0.1993227549598902,2.5671188021281745e-6,2.1832078139325907e-8,33593.451053199744,0.7907797283707088,0.49110628394044487,0.005081303420046591,2.125971358460044e-4,0.2468311011789587,5.786227854495941e-6,0.5340168002738598,0.006549380564831343,2.342886378131365e-4, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,38,2020-04-10
42,2849.690818008919,0.08201458854141058,0.03710357417312661,0.001455646010171721,1.1270558770353003e-4,0.015057934723710139,7.542044808072136e-6,0.1357519910809307,0.0018783118597271889,1.2536594550519357e-4,12338.038637407542,0.5178385352528214,0.4516863220489544,0.006117169171145334,3.281546364338141e-4,0.3484124011468886,1.0010209705696883e-5,0.3243925924659496,0.008743447728293356,3.77099721813069e-4,18405.51329340902,0.17582327845374765,0.0745037971454198,4.374387890453299e-6,5.550819439492025e-8,0.03184507937672006,6.113437987894176e-9,0.2821765909854103,5.606820538109586e-6,6.162163238281443e-8,33593.24274882548,0.7756764022479796,0.5632936933675008,0.007577189569207508,4.409157323317391e-4,0.3953154152473188,1.7558367951756914e-5,0.7423211745322906,0.010627366408558655,5.025272889506453e-4, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,38,2020-04-10
43,2849.654770687066,0.09299560076298215,0.04975066205375231,0.0023820098947506373,2.3286160210014156e-4,0.026418103783515078,2.0074836769757455e-5,0.17179931293387016,0.0032807052828870936,2.665599720757618e-4,12337.944992273851,0.4706688272767665,0.46163913914308546,0.007618131690320969,5.227255204504332e-4,0.4775680789396421,2.0823584048849665e-5,0.41803772615431456,0.011967706115491122,6.245427779443492e-4,18405.424407348924,0.20955711959778225,0.10416014396366524,7.405520601819944e-6,1.1784671081274774e-7,0.057337847518167215,1.6634227314093348e-8,0.37106265108115466,1.0095139364356766e-5,1.3448093812684113e-7,33593.02417030984,0.7732215476375309,0.615549945160503,0.010007547105673427,7.557049692613876e-4,0.5613240302413244,4.0915055045921215e-5,0.9608996901693394,0.015258506537742572,8.912372309582379e-4, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,38,2020-04-10
44,2849.618343998514,0.10157649213967392,0.06165820186850949,0.003454613216618292,4.090258327923178e-4,0.04108405178289103,4.361664584512864e-5,0.2082260014863303,0.005080472430001307,4.822423618053457e-4,12337.848279128377,0.4378787326309154,0.45936380815302924,0.008805493768878367,7.39699537134234e-4,0.6079262099986504,3.692754106393787e-5,0.5147508716296721,0.015214546935458838,9.202573579351071e-4,18405.33042614966,0.2393219468364394,0.1343070401409016,1.1102037573673619e-5,2.126070552809745e-7,0.09140351179870462,3.692926418411862e-8,0.46504385034993884,1.6092763962975483e-5,2.495363194650931e-7,33592.79704927655,0.7787771716070288,0.6553290501624404,0.012271209023070332,0.0011489379769818327,0.7404137735802461,8.058111617325063e-5,1.1880207234659412,0.02031111212942312,0.0014027492560599179, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,38,2020-04-10
45,2849.5815602468156,0.10833552694652068,0.07249098776944587,0.00461439956591275,6.426853112341049e-4,0.05884373165244725,8.242193882983209e-5,0.2450097531843906,0.007247648307740592,7.810418528414508e-4,12337.748975987939,0.41548261731550234,0.45092710509611117,0.00969360846586014,9.660016646433954e-4,0.7369259565130191,5.872300995611638e-5,0.6140540120650926,0.018420916071499094,0.0012531287899016426,18405.2320981655,0.26545691327361914,0.16387861187217767,1.5312406455955985e-5,3.429041071385825e-7,0.13402058278402346,7.126986690500507e-8,0.5633718345102501,2.3595885936827738e-5,4.1417397404358755e-7,33592.56263440025,0.7892750575356422,0.6872967047377347,0.014323320438228846,0.0016090298799846389,0.9297902709494897,1.4121621865285347e-4,1.4224355997597333,0.025692160265176515,0.002034584816717137, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,38,2020-04-10
46,2849.5390112238606,0.1184499614810609,0.08274752603718884,0.00581565812422763,9.313722636043859e-4,0.07947355894141195,1.4069929203056479e-4,0.2875587761395244,0.009752020344660672,0.0011675553445695366,12337.632618702437,0.41354022778950006,0.441750922295766,0.010327193192233425,0.0011911316713447582,0.8635155145149064,8.630810482708468e-5,0.730411297568578,0.021561744016983804,0.001613136572728515,18405.115074482015,0.3014143807304155,0.19387708476159776,1.9907477039769158e-5,5.097420947847408e-7,0.18508351110226395,1.24179178539504e-7,0.6803955179925903,3.258590250625406e-5,6.33921273324245e-7,33592.28670440831,0.8334045700009765,0.7183755330945526,0.016162758793500823,0.0021230136770439287,1.1280725845585824,2.2713157603618895e-4,1.6983655917006928,0.03134635026415073,0.002781325838571376, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,38,2020-04-10
47,2849.495026271263,0.12730348256974464,0.09279341391912141,0.0070415613046563965,0.0012708254263967835,0.10291205371900072,2.2239179770158367e-4,0.33154372873662175,0.01258471003361525,0.0016441405952544081,12337.511185623942,0.4164986208922271,0.4350364392263164,0.010771108232277117,0.0014077372527440835,0.9880109184739763,1.195519855292578e-4,0.8518443760630706,0.024646231114923985,0.0019922886568629044,18404.991386332757,0.33423073520860735,0.22493074867676946,2.4850043353289147e-5,7.130882465347815e-7,0.2448964200061762,2.0022688988571695e-7,0.8040836672500429,4.311634608169912e-5,9.133151364204988e-7,33591.997598227965,0.8780328386705791,0.7527606018222073,0.017837519580286804,0.002679275767387402,1.3358193921991532,3.421440101207272e-4,1.9874717720497352,0.037274057494620934,0.003637342567253733, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,38,2020-04-10
