time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,7351.5591,0,0,0,0,0,0,0,0,0,26919.31078,1,0,0,0,0,0,0,0,0,44087.75325,0,0,0,0,0,0,0,0,0,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
50,7351.5163443986785,0.03727735271965774,0.0049852539923279,5.2523180464780006e-5,1.0028314660372266e-6,4.394531835979462e-4,1.54150216339748e-8,0.04275560132253603,5.592368173862227e-5,1.0286972020543533e-6,26919.229912468567,0.8220865945403318,0.2240466898431005,7.803897285887685e-4,9.694020810698085e-6,0.033944098883139005,6.440298578564759e-8,0.08086753141895647,8.496003771738638e-4,1.0010448263661886e-5,44087.68164822335,0.06262345104363023,0.008179844475083343,1.338031037222781e-7,4.190285008519873e-10,7.983469107667816e-4,1.0752898806586553e-11,0.0716017766623655,1.4239873171544954e-7,4.2978139965857373e-10,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
51,7351.4700464759435,0.06834536082310166,0.017177013970719635,3.531671883578513e-4,1.3617512011358113e-5,0.00316393545143823,4.2911080146548257e-7,0.0890535240564302,4.005619195577876e-4,1.4337541277378796e-5,26919.137403799654,0.6984621597336995,0.35563793483796213,0.002454240676449275,6.272745601655158e-5,0.11675826720274575,8.704191133691641e-7,0.1733762003259867,0.0029174959322729034,6.700403573866432e-5,44087.59451440206,0.1231525910735212,0.029646152822770704,9.352599145704617e-7,5.868024771186549e-9,0.005935912621757928,3.0701659589939614e-10,0.15873559795300582,1.0587607419121807e-6,6.175041367085944e-9,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
52,7351.421160126061,0.09393009667556575,0.03332758054823275,0.0010024390067121824,5.854476527864749e-5,0.009618366882326573,2.8460606943775036e-6,0.13793987393881033,0.0012117531441017764,6.332033136979326e-5,26919.03529901073,0.6138748787249558,0.4291448813597853,0.004370363037843161,1.719281413429802e-4,0.22791520051416417,3.7374673625967214e-6,0.2754809892454541,0.005686006314495621,1.9029122286249228e-4,44087.49365186698,0.18054720612416553,0.06042721868666991,2.759199667948016e-6,2.60167190752215e-8,0.018620920914324438,2.0881101583773128e-9,0.25959813302965706,3.321296252619991e-6,2.8104829233598804e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
53,7351.370154432769,0.11499374252224653,0.05121365531923597,0.00200143006683608,1.5722478391106857e-4,0.020569024641612164,1.0489897598982387e-5,0.18894556723144085,0.002579342899637882,1.7482637595450486e-4,26918.924949114804,0.5574585358188614,0.4672188839730949,0.006193672761342689,3.3245547557030617e-4,0.3546172809079716,1.005623161930823e-5,0.3858308851684602,0.008833820986178595,3.818641748548803e-4,44087.3805125413,0.23432987505154457,0.09735756515836769,5.722266424730284e-6,7.20335080816407e-8,0.04104421630821434,7.89002812729936e-9,0.3727374587080876,7.320737148909085e-6,7.992353620894007e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
54,7351.317207426995,0.1325096280740479,0.06940827448635198,0.003299581848328654,3.265723114945404e-4,0.036320484792173216,2.803149214397835e-5,0.24189257300454034,0.00453459469877082,3.736079364309516e-4,26918.80722808772,0.5214604184610921,0.48460207738579286,0.007776449960817818,5.32158345375996e-4,0.48915982175753076,2.0986341148173586e-5,0.5035519122517577,0.012168601075051515,6.352693175698647e-4,44087.25624834623,0.2844021003397039,0.13799213479410957,9.789758493034388e-6,1.5417057220894351e-7,0.07459745310707269,2.1604664046572256e-8,0.49700165377461536,1.3305263218144706e-5,1.7577523625551578e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
55,7351.262329543951,0.14735291672737377,0.08706961819036182,0.004825825913679032,5.770283541448721e-4,0.056883901097079324,6.116576649416748e-5,0.2967704560491331,0.007072542425005988,6.796618506776562e-4,26918.682677839217,0.5003405195899093,0.49075135997085734,0.00907661602358997,7.573115608680567e-4,0.6271390041889748,3.7349419316161286e-5,0.6281021607535153,0.015581284218180263,9.408182955282338e-4,44087.121750919534,0.3309154598692338,0.1805038389985724,1.4839353815744149e-5,2.8048836572363813e-7,0.12006461349044822,4.8277344138050025e-8,0.6314990804777799,2.141466801297791e-5,3.287657098616881e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
56,7351.205439210638,0.16026009334643945,0.1037648824197868,0.006507162719586907,9.126022588277634e-4,0.08209992682322445,1.1612179315299755e-4,0.3536607893610184,0.010167990896008353,0.001107449578465052,26918.551605010416,0.4901385370518709,0.4916136049090599,0.010107808436747794,9.954493097991983e-4,0.7662599599139521,5.962993613108817e-5,0.7591749895575608,0.01901577840067052,0.0012884256148598771,44086.97768575216,0.3741798793619904,0.22357955317959155,2.0705876551400866e-5,4.563693210499901e-7,0.17778355926484346,9.379571874514908e-8,0.7755642478480165,3.170917734730364e-5,5.501650397951391e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
57,7351.146408095771,0.1718246013251528,0.11933308743681097,0.008278664812719936,0.0013318972609046337,0.11172443569180751,1.9921770123583265e-4,0.4126919042286317,0.013786440339627766,0.001666175901081679,26918.414147135376,0.48802445274357353,0.49082805496948567,0.01090950224014529,0.0012365440424361395,0.905546285587432,8.802501350571347e-5,0.8966328645965782,0.02244892588497801,0.0016690322334871283,44086.82452348744,0.41459713270901444,0.2663226277849032,2.7211607783588893e-5,6.845240127633853e-7,0.24777869138683942,1.6455123525139997e-7,0.9287265125637884,4.41931127438846e-5,8.490752480147852e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
58,7351.085087158574,0.18251000642269508,0.1337834996700525,0.010087895588548154,0.0018295034570287437,0.14548542697061634,3.1650931708226027e-4,0.4740128414260232,0.017891160926400175,0.0023605923284557625,26918.27031860206,0.4919779379291557,0.4905370480548835,0.011529785836774538,0.0014732735735161792,1.0448208414251787,1.2251109333717212e-4,1.0404613979128456,0.02587739039470684,0.0020752002194874782,44086.66256881652,0.45261292991601526,0.3081656633908182,3.418574669291076e-5,9.652830734921221e-7,0.32986717202637483,2.6712150308786863e-7,1.0906811834844774,5.8833838224510565e-5,1.2324045765799905e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,49,2020-04-21
