time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,2002.01271,0,0,0,0,0,0,0,0,0,8162.26605,1,0,0,0,0,0,0,0,0,12315.18176,0,0,0,0,0,0,0,0,0,22479.46052,1,0,0,0,0,0,0,0,0,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
59,2001.9743134193272,0.033476843788969146,0.004476999061872576,4.705255104895836e-5,9.03207925415953e-7,3.9476817679071167e-4,1.388548729570742e-8,0.038396580672094095,5.009981338888038e-5,9.265039639628875e-7,8162.1851898594805,0.8220801136389866,0.22404586338805696,7.797073274661151e-4,9.560447560846846e-6,0.033944831682838544,6.403606769991626e-8,0.08086014052097701,8.48856412012645e-4,9.872615333053316e-6,12315.115803014402,0.05768646471147398,0.0075349740321547475,1.2308069694580493e-7,3.855642767856079e-10,7.354233774051132e-4,9.893946738287427e-12,0.06595698559718902,1.3098986141628287e-7,3.954582235238952e-10,22479.27530629321,0.9132434221394297,0.23605783648208428,8.268829592120193e-4,1.0464041050539585e-5,0.03507502323703437,7.793144894236197e-8,0.1852137067902601,8.990872152629416e-4,1.0799514755239728e-5,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
60,2001.9287722580384,0.06484258250223346,0.015879637124046726,3.2110120544792713e-4,1.2351601721335594e-5,0.002881681687459501,3.878404529381838e-7,0.08393774196136189,3.6386561346774367e-4,1.3002291607062655e-5,8162.083658944647,0.706361772276704,0.3566545653960739,0.0024543710642169893,6.188352187973439e-5,0.11685759774066339,8.653526546007782e-7,0.18239105535219263,0.002917358137963205,6.610200718126136e-5,12315.02749798332,0.12050327254215593,0.02820399595649718,8.746924093773193e-7,5.442674522831904e-9,0.005553867762300929,2.8357149858253927e-10,0.15426201667960948,9.892173298056078e-7,5.726246021414441e-9,22479.039929186005,0.8917076273210934,0.4007381984766178,0.0027763469620742938,7.424056627559282e-5,0.1252931471904238,1.2534766790375447e-6,0.420590813993164,0.0032822129687607544,7.911002503434543e-5,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
61,2001.8799952042675,0.09121796739957347,0.03157439667663657,9.309643175421387e-4,5.396446558482775e-5,0.008934900395933242,2.6024767588393095e-6,0.1327147957320291,0.001122813435983993,5.833070766191808e-5,8161.969677403973,0.6302029923404397,0.43295989610035474,0.004382679482491771,1.6985842902372795e-4,0.22865345183948507,3.7178347567074835e-6,0.2963725960265518,0.005699332752387742,1.8798240563753062e-4,12314.92323522819,0.18156402390409415,0.059133802453210614,2.6439990560244424e-6,2.4580970877060583e-8,0.01782427491478563,1.9546553401416694e-9,0.2585247718067727,3.1747115803684876e-6,2.6535626217202247e-8,22478.772907836432,0.9029849836441074,0.523668095230202,0.005316287799089934,2.2384747557943277e-4,0.25541262715020396,6.3222661708869345e-6,0.6876121635653536,0.0068253208999521035,2.463396489256659e-4,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
62,2001.8282783137695,0.11359289850961185,0.04938203486301029,0.0018904972854143273,1.471372747084485e-4,0.019409405304140693,9.712993245219658e-6,0.1844316862301309,0.0024280268422781116,1.6343301285778227e-4,8161.844341836687,0.5828310440027494,0.47530644589219423,0.0062374780918928304,3.2918802200239416e-4,0.35699399020990774,1.0017093074937632e-5,0.4217081633118214,0.008885180073606117,3.7802009026495313e-4,12314.804086585465,0.2403788441532438,0.09726538563957908,5.593307159784969e-6,6.927029769505633e-8,0.04002351466789249,7.494212532944633e-9,0.3776734145323854,7.128597364344989e-6,7.676451022800096e-8,22478.47670673592,0.936802786665605,0.6219538663947836,0.008133568684466942,4.763945670085377e-4,0.41642691018194095,1.9737580532690233e-5,0.9838132640743378,0.011320335513248575,5.415298676329634e-4,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
63,2001.7736448620133,0.13294556060865467,0.0679119649508296,0.003160503258002733,3.095700138760525e-4,0.03471128644221123,2.625271270242216e-5,0.23906513798627674,0.004323539035364648,3.536148640172703e-4,8161.708253188497,0.5565769547451797,0.49823828679463594,0.007875193110997403,5.285375762139968e-4,0.4945568970565269,2.094221744199761e-5,0.5577968115009958,0.012292195574547497,6.306282510281917e-4,12314.670845093367,0.296821577344393,0.1402280115045413,9.727892155959488e-6,1.505223649959794e-7,0.0738554185701701,2.079828307509352e-8,0.5109149066319085,1.3154305117380946e-5,1.7132064807107294e-7,22478.152743143877,0.9863440926982273,0.7063782632500069,0.011045424261156095,8.382581124550453e-4,0.6031236020689082,4.7215728427494865e-5,1.3077768561191812,0.016628888915029526,9.84414435693533e-4,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
64,2001.7159598507421,0.150146888491068,0.08634976051637955,0.004679677309996113,5.531385093809252e-4,0.05496282177235552,5.786265817480586e-5,0.296750149257355,0.0068182318601292926,6.502161766288778e-4,8161.561655918624,0.5459863314488352,0.5110793696362613,0.0092560927715851,7.550295128538565e-4,0.6372799041255859,3.735387822271269e-5,0.704394081373344,0.01581983819421518,9.371249688506231e-4,12314.524044940394,0.3510222544419173,0.1862441333345789,1.4959321824152585e-5,2.7750525223715677e-7,0.12043338796721753,4.703374268000903e-8,0.6577150596045327,2.14501017224959e-5,3.2453899491716576e-7,22477.80166070976,1.0471554743818206,0.7836732634872198,0.013950729403405367,0.001308445527487019,0.8126761138651589,9.526357014019856e-5,1.6588592902352317,0.02265952015606697,0.001587665684474418,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
65,2001.6550001311205,0.16592694293021973,0.10428158719488242,0.006383350165940499,8.837336727554796e-4,0.08012341244714873,1.1084246831538528e-4,0.3577098688792623,0.009901572742215876,0.001069696927736874,8161.40453212446,0.547186327043167,0.5196999718981542,0.010394907277125618,9.970108650875229e-4,0.7831798642167754,5.9794236569265124e-5,0.8615178755368791,0.019419730925682794,0.0012885002442930898,12314.363983125577,0.40328435847584276,0.23403431522397877,2.115078590813058e-5,4.56941718757458e-7,0.1804365006300684,9.236391961145244e-8,0.8177768744214363,3.2136898675508784e-5,5.493056383689105e-7,22477.423515381157,1.1163976284492296,0.8580158743170154,0.016799408228974248,0.00188120147956176,1.0437397772939925,1.7072906880426187e-4,2.0370046188375777,0.029353440566574178,0.002358746477668333,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
66,2001.590494864152,0.1808752928242335,0.12155954816855943,0.008213500114904147,0.0013021453580979354,0.11007291638644104,1.9173299477830862e-4,0.42221513584701437,0.013554230363438327,0.0016238207261964998,8161.236665200025,0.5574392871686942,0.5277008027781168,0.011331717745984982,0.0012451740758128648,0.9315792821894782,8.853601423552067e-5,1.0293847999723225,0.023076075425112065,0.001676776004486244,12314.190742696655,0.45402166043409914,0.2827280042755569,2.8147962347869863e-5,6.9303138996252e-7,0.25423863400700303,1.6363311394948736e-7,0.9910173033435109,4.528125242611001e-5,8.566645039120078e-7,22477.017902760832,1.1923362404270268,0.9319883552222331,0.019573365823236998,0.002548012465300763,1.2958908325829221,2.804326421277788e-4,2.4426172391628476,0.0366755870409765,0.003301453395186656,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
67,2001.516014477241,0.20082383777062915,0.1389004323142107,0.010130672509159099,0.0018054478580656964,0.1447281468040165,3.0698550173952055e-4,0.4966955227578207,0.017762725678347156,0.0023204853162098332,8161.041597884348,0.5888997670178773,0.5390513894022472,0.01211888895230704,0.0014928778174252717,1.0827655460495074,1.236464081714474e-4,1.2244521156475359,0.026797014132232587,0.0020956384985009926,12313.987400681062,0.5184323296983291,0.33369068022485254,3.583058219956343e-5,9.877623696151607e-7,0.34219922260480495,2.680661749583684e-7,1.1943593189387292,6.094715309103407e-5,1.2558285445735297e-6,22476.54501304265,1.3081559344868354,1.0116425019413104,0.0222853920436657,0.003299313437860583,1.5696929154583288,4.3089997608592633e-4,2.9155069573440855,0.044620686963670775,0.004417379643255399,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
68,2001.4356708748503,0.22092749837174966,0.15689784991433575,0.012129926923794962,0.002389589816028052,0.18423148793984864,4.6277218284782414e-4,0.5770391251486044,0.022542851697363735,0.0031659945889022942,8160.830336194043,0.6266553991473092,0.5562287766748754,0.012820743622306343,0.001736253934657034,1.2381075744973238,1.6505807641922895e-4,1.435713805952893,0.030617477368690204,0.0025408912874990853,12313.765484319729,0.583015972025356,0.3879953543370463,4.418978703045128e-5,1.3421945449735114e-6,0.4452184088694088,4.130612268267182e-7,1.4162756802746075,7.929490246645613e-5,1.7552557718002303e-6,22476.03149138862,1.430598869544415,1.1011219809262573,0.024994860333131756,0.004127185945230059,1.8675574713065812,6.282433204938798e-4,3.429028611376105,0.053239623968520396,0.00570864113217318,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
69,2001.3488383581875,0.2416922626809199,0.17549554464896105,0.014210710027702876,0.0030509199875642843,0.22875722625680742,6.649782095186031e-4,0.6638716418114736,0.02791452069448627,0.004166571003038966,8160.6015040140965,0.6703407892345878,0.5792977270563879,0.01349242111422396,0.001973928934043854,1.3992284815596656,2.1263800145158987e-4,1.664545985900363,0.03457844258124421,0.0030105124343087334,12313.523753434698,0.6488117090353863,0.4449920667324007,5.320947899698074e-5,1.7571897192722205e-6,0.5641472167301428,6.061390196213865e-7,1.6580065653056595,1.0047605377485315e-4,2.3633287388936076e-6,22475.47409580698,1.560844760950894,1.1997853384377497,0.027756340620923817,0.005026606111327411,2.1921329245466157,8.782223499898144e-4,3.986424193017496,0.06259343932950534,0.0071794467660865925,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
