time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,230.60321,0,0,0,0,0,0,0,0,0,2291.86635,1,0,0,0,0,0,0,0,0,2497.30022,0,0,0,0,0,0,0,0,0,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,39,2020-04-11
40,230.58942813252793,0.012011346085318333,0.0016109702154326585,1.550296181522952e-5,2.440666972188843e-7,1.4380039211249238e-4,3.750717723779242e-9,0.013781867472093654,1.65075471099233e-5,2.503652586068203e-7,2291.795855681503,0.8129962745941552,0.22287704510923084,7.217298463128109e-4,8.477444709177076e-6,0.03389073341434999,5.808638101606422e-8,0.07049431849513911,7.857980027262365e-4,8.754304926408702e-6,2497.2588700236274,0.03613951110407648,0.004745838916014336,8.026335520192532e-8,2.51789928068442e-10,4.645458312238944e-4,6.4685300591398184e-12,0.041349976372928386,8.542852436447695e-8,2.5825845812758183e-10,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,39,2020-04-11
41,230.57476436967121,0.021794812639633964,0.005513338914380112,1.0373592913306135e-4,3.301923340441641e-6,0.0010303368197209567,1.0410260043125393e-7,0.028445630328808952,1.1768628398933895e-4,3.476742313168636e-6,2291.7170107639613,0.6796770527582958,0.35124935212311936,0.0022600295667235134,5.4694384807023094e-5,0.1160973238650611,7.833389329879788e-7,0.14933923603693977,0.002687633790661616,5.842805496101434e-5,2497.209927912505,0.06987173586256978,0.0169956649850876,5.559848221046892e-7,3.5011309876277047e-9,0.0034241269786762668,1.8362843623380564e-10,0.09029208749591516,6.296800105819195e-7,3.6847594238615106e-9,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,39,2020-04-11
42,230.55958841463513,0.029586814865948368,0.010611911471158728,2.927799963712347e-4,1.4135915657530004e-5,0.003115254920730909,6.881950521810593e-7,0.04362158536491893,3.541372098790814e-4,1.5291598143459293e-5,2291.6319430608883,0.5848681086609605,0.4198582807131879,0.004002795731815213,1.4938395725691987e-4,0.22552501490589627,3.355141121095893e-6,0.2344069391102379,0.005213093889442485,1.653757454072692e-4,2497.1546892876454,0.100673701309037,0.03420954863267127,1.624708170524629e-6,1.5407897232866104e-8,0.010645821056021236,1.2414780744279212e-9,0.14553071235527534,1.957695676670509e-6,1.6649375307294024e-8,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,39,2020-04-11
43,230.54410366537337,0.03570794161087335,0.0161554616736332,5.807411264279383e-4,3.778218970375789e-5,0.006621880665474911,2.5273605463559033e-6,0.0591063346266595,7.493710596943669e-4,4.202637354349254e-5,2291.5421140113417,0.5177376044090992,0.4516467413837866,0.005634864965080396,2.8766238807668445e-4,0.348920113668237,9.00184234508164e-6,0.32423598865662495,0.008054120965824718,3.305683495697047e-4,2497.094202491672,0.1283661954433472,0.05439669578165986,3.3358564444143423e-6,4.2330534921604326e-8,0.023251234254326746,4.662151544040471e-9,0.20601750832846466,4.275710173727237e-6,4.69926864656448e-8,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,39,2020-04-11
44,230.5284124277187,0.040486062170942805,0.021661189415377275,9.502902459844894e-4,7.80601602277231e-5,0.011615243271270136,6.727017496920069e-6,0.07479757228129934,0.0013088325398722235,8.935680683843579e-5,2291.4485315723678,0.47053822047855515,0.46158049908759285,0.007017336264847693,4.582186868395034e-4,0.47820542732296045,1.8725789618178956e-5,0.41781842763041377,0.01102399912889085,5.47472417074289e-4,2497.029316867921,0.15298696698948425,0.07604682845852322,5.6472324976568355e-6,8.986842238956132e-8,0.04186358684542837,1.2685231715870916e-8,0.27090313207958755,7.698305579765481e-6,1.0255365410543221e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,39,2020-04-11
45,230.51255786935957,0.04421822632705104,0.026844214491008243,0.0013781522012204232,1.3711221978371103e-4,0.01805980945198459,1.4615949365081425e-5,0.09065213064041304,0.0020267963242762985,1.6165670995829296e-4,2291.3518923530255,0.43771668742198905,0.45928268048138204,0.008110824627731729,6.484082312142966e-4,0.6086658386794074,3.3207530276746994e-5,0.5144576469720015,0.01401454317876256,8.066870546721291e-4,2496.9607174697962,0.17470617952505615,0.09805303362618181,8.465892416482164e-6,1.6213068265546998e-7,0.06673466086685895,2.8162696014734176e-8,0.3395025302038921,1.2271759989886253e-5,1.9029337867020406e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,39,2020-04-11
46,230.49423032600322,0.04918232320077077,0.031826020507921916,0.0018433013754558685,2.1547196429790082e-4,0.025884937602025204,2.761934629128972e-5,0.10897967399676288,0.0028939809627964402,2.6185299345598574e-4,2291.2382216764017,0.42791761066763695,0.45248029326631894,0.008932049703125914,8.467981689484701e-4,0.7378987650093691,5.280678021270412e-5,0.6281283235956124,0.016971349494623558,0.0010984939431601347,2496.878427662509,0.20297504238374733,0.12084064727798206,1.1696443562696316e-5,2.615500788397232e-7,0.09796463548447655,5.435156068565526e-8,0.42179233749140815,1.801447635320389e-5,3.159016395253784e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,39,2020-04-11
47,230.4753070673716,0.05343250190056749,0.036704646587466284,0.0023348372099539316,3.127033177505942e-4,0.03507108130475636,4.7162307873147366e-5,0.12790293262836774,0.003907338665040896,3.9190274389041115e-4,2291.119291566225,0.4251284032542808,0.4458878999648419,0.009532301491212328,0.0010444700406846595,0.8653877431407588,7.761588054968783e-5,0.7470584337723285,0.019883659643485686,0.0014144147536057092,2496.7909330955,0.22874247521837066,0.14465310157070096,1.530034047962234e-5,3.895250054404493e-7,0.13587554310458586,9.474091905749179e-8,0.5092869045000615,2.4985658969581168e-5,4.842659244979411e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,39,2020-04-11
48,230.4557175751638,0.05720733532026208,0.04136103503957967,0.002842369852612758,4.27828919005059e-4,0.04557923925142928,7.461645328458938e-5,0.14749242483617336,0.00506180009385202,5.531319532972519e-4,2290.9950315233705,0.42767057288454424,0.44096379103522715,0.009966450523054799,0.001235326758980542,0.991374805261782,1.0753016344054518e-4,0.8713184766270297,0.02275807170873354,0.0017478535146217369,2496.698374267087,0.2525088569681574,0.1686815065729555,1.9221519745460813e-5,5.467801641042135e-7,0.18063544811817267,1.5295382310101403e-7,0.6018457329130182,3.321619948956538e-5,6.997339872052276e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,39,2020-04-11
