time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1851.5684,0,0,0,0,0,0,0,0,0,9484.73551,1,0,0,0,0,0,0,0,0,14119.22937,0,0,0,0,0,0,0,0,0,25455.53328,1,0,0,0,0,0,0,0,0, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
47,1851.5378396122992,0.026644693950373232,0.0035633149754934193,3.5833891543336804e-5,6.162785559043318e-7,3.159191393513777e-4,9.465368878692154e-9,0.030560387700686142,3.815388231933606e-5,6.321740545529601e-7,9484.654648446343,0.8220813557053014,0.2240460165867746,7.782467810765857e-4,9.654706519734985e-6,0.03394621569397384,6.418293998172554e-8,0.08086155365658644,8.472674126063595e-4,9.969850770833864e-6,14119.164293536927,0.0569163507651676,0.007434397854420618,1.200240026063145e-7,3.7587692504657854e-10,7.25594044303774e-4,9.645567004066646e-12,0.0650764630734171,1.277344524473274e-7,3.855224920506453e-10,25455.35678159557,0.9056424004208422,0.23504372941668863,8.142006966225288e-4,1.0271360952564364e-5,0.03498772887762899,7.365795442742176e-8,0.1764984044306897,8.855490293781429e-4,1.0602410347878875e-5, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
48,1851.504747861277,0.04885063514762069,0.01227754848691905,2.4094681990983249e-4,8.368454994681595e-6,0.0022743763244675815,2.6348847178234493e-7,0.06365213872238362,2.7328174192731337e-4,8.810939667051183e-6,9484.562147790608,0.6984512071585632,0.35563539504835884,0.0024474953139282628,6.24729599013095e-5,0.11676477147079478,8.674441265521035e-7,0.1733622093956734,0.002909477958594482,6.673219186715932e-5,14119.085101336901,0.111928532384601,0.026944325255346843,8.389440330866626e-7,5.263724218826236e-9,0.005394960975083141,2.7539964262836495e-10,0.14426866309818798,9.497265103157545e-7,5.539123861454603e-9,25455.151996988785,0.8592303746907849,0.3948572687906247,0.002689281077871182,7.084667862020992e-5,0.1244341087703455,1.1312079979770768e-6,0.38128301121624497,0.0031837094270321113,7.554867065807197e-5, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
49,1851.4698067107443,0.06713679333979775,0.023821236165252717,6.8390588313369e-4,3.597772960544999e-5,0.006913628566243115,1.7475713229474542e-6,0.09859328925535567,8.267092765162462e-4,3.891248238247338e-5,9484.460053413713,0.6138575375492469,0.42913943531793847,0.004358337595674841,1.712302516023816e-4,0.22792632088740697,3.7246878172047925e-6,0.27545658628968733,0.005670364104253735,1.8951881789529905e-4,14118.993432884476,0.1640908745570663,0.054919841545819366,2.4750399110336523e-6,2.3337405014787487e-8,0.016923899172305575,1.873070192871531e-9,0.23593711552557745,2.979249415186832e-6,2.521047520765902e-8,25454.923293008935,0.8450852054461109,0.5078805130290105,0.005044718518719565,2.0723131861284636e-4,0.25176384862595563,5.474132210345118e-6,0.6099869910706205,0.006500052630185168,2.284565107529801e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
50,1851.4333515933617,0.08219090608638134,0.03660515077393887,0.0013654504585426845,9.661946190065748e-5,0.01478383875126379,6.441105688688146e-6,0.135048406637716,0.0017597264226174882,1.0743621802314685e-4,9484.3497167597925,0.5574339225910248,0.4672095555718493,0.00617660574472722,3.311051663878652e-4,0.35463202931012117,1.0021829713361637e-005,0.3857932402138243,0.008809490030732609,3.80313289614335e-4,14118.890608323516,0.21296923731182818,0.0884837485183684,5.1329282295933045e-6,6.461497936336358e-8,0.037303486033471105,7.0774721279029794e-9,0.33876167648434863,6.566777259418635e-6,7.169245149126656e-8,25454.67367667667,0.8525940659892343,0.5922984548641566,0.007547189131499498,4.27789243267886e-4,0.40671935409485604,1.6470012874177686e-5,0.8596033233358888,0.010575783230609516,4.8782120008897316e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
51,1851.3955099163306,0.09470866996728611,0.049609279753116464,0.0022510811375163306,2.006876431733468e-4,0.026103153075791564,1.7212092176795653e-5,0.17289008366906058,0.00309365351771774,2.2959246362384386e-4,9484.232012298979,0.5214274380147068,0.4845878860711244,0.007754982803303249,5.299953707363182e-4,0.4891764842594624,2.0914508263757637e-5,0.5034977010275976,0.012135037872502797,6.326875666026949e-4,14118.777675176285,0.25847389337059495,0.12541360969642354,8.781460043420789e-6,1.3829245335201517e-7,0.0677983815182965,1.9379650593241637e-8,0.4516948237174623,1.1934902122325924e-5,1.576721039452568e-7,25454.405197391596,0.8746100013525879,0.6596107755206644,0.010014845400863,7.30821306363017e-4,0.5830780188535505,3.8145980091146534e-5,1.1280826084141204,0.015240626292342862,8.62437702330484e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
52,1851.3562893130936,0.10531560144193088,0.06223186489284454,0.0032923054927755523,3.5459761173049797e-4,0.04087876020006012,3.755726661414058e-5,0.2121106869059557,0.004825091619988665,4.1766873852568825e-4,9484.107482500094,0.5002978612501693,0.49073126875048145,0.00905150353659447,7.542308172356117e-4,0.6271554140603989,3.7221497953409804e-5,0.6280274999128338,0.015538237537430874,9.369918609124164e-4,14118.65544444626,0.3007424133221226,0.16404864152338874,1.3310884909641067e-5,2.515995869482076e-7,0.10912089310909649,4.330523857879682e-8,0.573925553744343,1.9208981420181156e-5,2.9490482552700437e-7,25454.11921625945,0.9063558760142227,0.7170117751667148,0.012357119914279662,0.0011090800285530578,0.7771550673695555,7.482206980612918e-5,1.4140637405631324,0.02038253813883972,0.0013549555042636316, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
53,1851.3156316760565,0.11453807903252816,0.07416350492038436,0.004439313668355986,5.608119451421472e-4,0.0589953131139174,7.130126297619688e-5,0.2527683239433042,0.006936839085807663,6.805504512488656e-4,9483.976434633329,0.4900846671696019,0.4915864799540396,0.010079765899501828,9.91395718884369e-4,0.7662736323771349,5.942555856241244e-5,0.7590753666777256,0.018963143387160798,0.001283180781310871,14118.524521651694,0.340056287453734,0.2031951882626699,1.8573008412579437e-5,4.0936365924655e-7,0.1615778060864814,8.4135357074445e-8,0.7048483483103143,2.8442988738999345e-5,4.934990163209949e-7,25453.81658796108,0.9446790336558641,0.7689451731370939,0.014537652576270394,0.0015526170276857628,0.9868467515775337,1.3081095689568376e-4,1.716692038931344,0.025928425461707462,0.0019642247315760576, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
54,1851.2734455031884,0.12280022560878902,0.08528909035275554,0.005647803074031757,8.184707347773535e-4,0.08027658374855146,1.2232329234455116e-4,0.29495449681124963,0.009405344829537993,0.0010238921772037183,9483.839006939063,0.4879576027659876,0.49079263279859037,0.010879134261095812,0.0012315026511478043,0.9055544653987294,8.7723069996846007e-005,0.8965030609455484,0.02238665289423546,0.0016622311470085756,14118.385335282428,0.3767804769727596,0.24203811616277512,2.4408382264395882e-5,6.14014992662853e-7,0.22519095443992285,1.4760291886488575e-7,0.8440347175756334,3.964074049495067e-5,7.616179115277386e-7,25453.49778772468,0.9875383053475363,0.818119839314121,0.016551345717391964,0.0020505874009178206,1.2110220035872037,2.1019396526026206e-4,2.0354922753324316,0.031831638464268404,0.0026868849421238217, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
55,1851.2296245195282,0.13043331870472483,0.09561519522620426,0.00688199299678189,0.0011242476504327516,0.10452638451294137,1.9434138050398748e-4,0.33877548047158906,0.012205534847583268,0.0014506113865706829,9483.695214597268,0.4918960880467203,0.4904919073279476,0.011497562345769458,0.0014672585622495505,1.044820495986949,1.220904721728937e-4,1.0402954027418092,0.025805429597165926,0.002066734224009366,14118.238163073305,0.4113198601953011,0.28006153443564136,3.0663761881990264e-5,8.658488105261407e-7,0.2997937628489244,2.3960767288573657e-7,0.9912069266982323,5.277289155022782e-5,1.105456483411877e-6,25453.1630021901,1.0336492669467463,0.8661686369897932,0.01841021910443334,0.002592372061492828,1.4491406433488148,3.166714603497669e-4,2.3702778099116304,0.03806373733629942,0.003518451067063461, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
