time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,1110.9577127200118,0.18963944873362948,0.13854605977869083,0.010998139650236567,0.0022379125570920885,0.16608621977375593,4.3949949322359395e-4,0.5079472799866286,0.02059679818051472,0.0029752337933498718,4550.010343335921,0.5463676228462786,0.5100490982741294,0.01215573300264482,0.0016814598659422293,1.191610669258154,1.6208082952189583e-4,1.2620266640766713,0.02948404713805492,0.0024709569466100055,7427.9055146352885,0.5390853465562229,0.3680417787195781,3.964587610765153e-5,1.2191957883564504e-6,0.43057699362572144,3.8073741647313355e-7,1.3377453647108348,7.164454020424319e-5,1.599933204829584e-6,13088.873570691221,1.275092418136131,1.0166369367723984,0.02319351852898904,0.003920591618822675,1.7882738826576314,6.019610601619629e-4,3.1077193087741346,0.05015248985877389,0.005447790673164707,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
64,1110.8878324026894,0.2033796159931098,0.15302771096488949,0.012797373188231856,0.002842838225417422,0.20515167310432741,6.283858329767532e-4,0.5778275973089528,0.025369958162352643,0.003897042442625888,4549.825508445388,0.5715927195769918,0.5222729966189484,0.012657647554830854,0.0018999322758173189,1.3382302047344632,2.0805384950175427e-4,1.4468615546105534,0.03308847385547465,0.002913364322579751,7427.694761599615,0.5887204488060367,0.4170133830648659,4.742807163618561e-5,1.5880863863150912e-6,0.5427149966952075,5.556599244228574e-7,1.5484984003840572,9.030299785094458e-5,2.1437463107379486e-6,13088.408102447693,1.3636927843761382,1.0923140906487039,0.025502448814698896,0.004744358587621056,2.086096874533998,8.369953424029303e-4,3.5731875523035637,0.058548735015678234,0.006812550511516377,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
65,1110.8136429031877,0.21745975258529526,0.16736495282179653,0.014615555857575185,0.003508510403965089,0.2482036794618662,8.646456801180098e-4,0.6520170968106164,0.030614449979950446,0.004959073218300861,4549.628981842819,0.6007325083903717,0.5382465592948474,0.013136173376046516,0.0021090625681047075,1.4889043407803162,2.5951276858875215e-4,1.6433881571782751,0.03679139241400623,0.0033731514415464214,7427.469656929634,0.6385159630668236,0.46615940730573374,5.555238052512924e-5,2.007203313771432e-6,0.6688693605553828,7.79853410670818e-7,1.77360307036519,1.1129351501397421e-4,2.78705672444225e-6,13087.91228167564,1.4567082240424907,1.1717709194223778,0.02780728161414683,0.005619580175383568,2.405977380797565,0.0011249383021174329,4.0690083243540816,0.06751713590897065,0.008335011716571725,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
66,1110.734829632488,0.2320691184655873,0.18170373092523792,0.01644650319070767,0.004228899502651919,0.2952295360894144,0.0011525793367163735,0.7308303675103155,0.036327911428350394,0.006162510882268568,4549.420062551395,0.6334250218927162,0.5579606414353017,0.013619673248120082,0.0023096711472626688,1.6446762144850346,3.162263937782271e-4,1.852307448602214,0.04061902151334799,0.003850012564902575,7427.229547422665,0.6890024080846332,0.5155462378011789,6.395149936438351e-5,2.4742397155259708e-6,0.8090964462511613,1.0594582291883888e-6,2.0137125773342825,1.3462545825867065e-4,3.5336979447143583e-6,13087.384439606547,1.5544965484429367,1.2552106101617184,0.030130127938192135,0.006541044889630114,2.7490021968256104,0.0014698651887237889,4.596850393446812,0.07708155839995705,0.010016057145115857,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
67,1110.6435437061277,0.253943867960665,0.19705132945126227,0.018298696042886045,0.004998631302330356,0.3463277135468948,0.001496055566340736,0.8221162938703787,0.04252242432634539,0.007508471601790048,4549.178033834532,0.6869153940005657,0.5836070177394403,0.014135031427582842,0.0025033601750861995,1.8067973670757382,3.779950497155704e-4,2.0943361654681283,0.04460266025518639,0.004344577234115375,7426.950669956886,0.7608045978669742,0.5679655849148365,7.261814455476509e-5,2.9866163834103203e-6,0.9637428552720668,1.4003010429983028e-6,2.292590043115859,1.603564930829375e-4,4.386917426408621e-6,13086.772247497545,1.7016638598282048,1.348623932105539,0.03250634561502365,0.007504978093799966,3.1168679358947,0.0018754509170993048,5.209042502454366,0.08728544107461472,0.011857435753331832,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
68,1110.544848261879,0.27684195982743126,0.21414562722624503,0.02021258192655798,0.005814877821103449,0.40189806805567363,0.0018986232622773653,0.9208117381192882,0.049248520528041004,0.009000081154700783,4548.916385562011,0.7442156664912566,0.6166538038375635,0.014719308802305136,0.0026926429860207935,1.9772583447359218,4.446711353577785e-4,2.355984437988425,0.04879195306574268,0.004858639817711278,7426.648600588622,0.8349772172293692,0.6254826263779683,8.168687414546356e-5,3.5428962342470068e-6,1.134112530062212,1.807939422861648e-6,2.594659411379353,1.8870358728763663e-4,5.350835657108654e-6,13086.109834412511,1.8560348435480571,1.4562820574417767,0.03501357760300858,0.008511063703358489,3.5132689428538075,0.0023451023370580056,5.871455587487066,0.09822917718107133,0.01386407180806917,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
69,1110.438027242013,0.3011321938216418,0.2328568122372922,0.0222227958004615,0.006678035061538215,0.4623791744796216,0.002363746584751451,1.0276327579853062,0.05656086190134546,0.010643547151861346,4548.633261927831,0.8059944785865614,0.6562986275254777,0.015400201906964303,0.0028808562447188665,2.1580177246916468,5.16183212327821e-4,2.639108072167697,0.05323555553351702,0.005395189003408731,7426.32127300196,0.9127303041467211,0.6875826256041162,9.127010595009384e-5,4.143371573632714e-6,1.3215763669452238,2.2878653681377677e-6,2.921986998038954,2.1989484478550348e-4,6.431236941770481e-6,13085.392562171804,2.0198569765549244,1.576738065366886,0.0377142678133759,0.009563034677830715,3.9419732661164923,0.00288221766244741,6.588727828191957,0.11001631227964798,0.01604516739221185,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
70,1110.322340428426,0.3271130693769301,0.25316911742510406,0.024354393005450947,0.007590583394146596,0.5281974057636974,0.0028950026070668927,1.1433195715723954,0.0645118663834339,0.012447350999396417,4548.326725030376,0.8728264420244841,0.7020911602538746,0.016195519193556697,0.0030716903104402622,2.3508676070873387,5.925507523454669e-4,2.9456449696220397,0.05797782098482052,0.00595800999737796,7425.966506515244,0.9950734757460968,0.7541514803998516,1.0144309059153302e-4,4.789371918000483e-6,1.5274194504694698,2.845677876222528e-6,3.2767534847558046,2.541440864759933e-4,7.635049794223013e-6,13084.615571974045,2.195012987147511,1.7094117580788302,0.04065135528959918,0.010667063076504859,4.406484463320506,0.0034903990372885823,7.3657180259502395,0.12274383145473042,0.0184129960465686,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
71,1110.1970091905177,0.3550427472961843,0.2751386659593909,0.026627655450414848,0.008556325034667796,0.5997892080667057,0.0034962076733137826,1.2686508094806768,0.07315473802149856,0.014421697358522105,4547.994722908858,0.9452434696887354,0.7538284198466358,0.01711722360340894,0.0032688853593581106,2.5575152033718904,6.738892696317099e-4,3.2776470911396602,0.06306088734362601,0.006551405646531871,7425.58197281461,1.082894908229669,0.8253358616113349,1.1226602144333356e-4,5.482839403689873e-6,1.7529351795023866,3.487185233808039e-6,3.6612871853894724,2.916665141932918e-4,8.970024637497912e-6,13083.773704913987,2.383181125214589,1.8543029474173616,0.043857145075267126,0.011830693233429597,4.910239590940983,0.004173584128179301,8.207585086009809,0.13650729187931787,0.020982073029691475,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
72,1110.0612054150524,0.38515832386559645,0.29886912897764595,0.02906070636829546,0.009580013658325403,0.6776149153641752,0.004171496711964513,1.4044545849460024,0.082545316070209665,0.016578276819339287,4547.635064469623,1.0237664546580556,0.8114889009305483,0.01817395816677241,0.0034760845030437824,2.779639723148133,7.604089683899718e-4,3.637305530374942,0.068526126480024,0.007180042968880588,7425.165169996486,1.1770131382877171,0.9014578827616178,1.2379575416948958e-4,6.226176782406625e-6,1.9994847420669664,4.218465900438912e-6,4.078090003513155,3.326886078264003e-4,1.0444642682845537e-5,13082.861439881162,2.5859379168113694,2.011815912669812,0.047358460289237354,0.013062324338151592,5.4567393805792745,0.004936124146254923,9.1198501188341,0.15140413115806006,0.02376876443090272,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
73,1109.9140414402334,0.41768947417135427,0.3244963166208388,0.03167117907737095,0.010667142610525603,0.7621690556595797,0.004925391625825094,1.5516185597654935,0.09274343063325352,0.018930168845141815,4547.245395846406,1.1089276748959607,0.8751875310865153,0.019372776724272397,0.003696762717146119,3.018936996369378,8.524117998545242e-4,4.026974153593128,0.07441527599367123,0.007848867747068847,7424.713397610115,1.2782149536623817,0.9829588253544507,1.3609288797241138e-4,7.022192665039943e-6,2.2685404498567796,5.045929752421303e-6,4.529862389884003,3.7745533632163613e-4,1.2068122417461244e-5,13081.872834896754,2.8048321027296965,2.182642673061805,0.05118004868961576,0.014370927520336762,6.0496465018857375,0.00578284935543204,10.108455103242624,0.1675361619632464,0.026791104714628124,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
74,1109.7412095317766,0.4645641585492357,0.3536898839243284,0.03449291540271749,0.011824141833890762,0.8541165285085957,0.0057628400033750945,1.7244504682221415,0.10383044592834824,0.02149210364308135,4546.7878326510445,1.2322499094914783,0.9491448631534294,0.020729166912069455,0.003934286492524713,3.2775288368155615,9.502860879173156e-4,4.4845373489529825,0.08078069693484304,0.008563138000892452,7424.182737236536,1.423196713942369,1.0750024916820884,1.4929560652905186e-4,7.874323364039361e-6,2.5621604115561656,5.976353522463963e-6,5.06052276346404,4.2630914425911836e-4,1.3850676886503324e-5,13080.711779419356,3.120010781983083,2.377837238759846,0.055371377921315995,0.015766302649779514,6.693805776880323,0.006719102444814874,11.269510580639164,0.1850374520074504,0.030069092320860306,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
75,1109.5507302715466,0.5151790084233756,0.38774719664748675,0.03761022286592999,0.013061209260850172,0.9546426929949875,0.0066893982594814026,1.91492972845211,0.1159536433030336,0.024283600800656162,4546.28360564368,1.3656178523629148,1.0366330575746998,0.02228683174064205,0.0041926745766439,3.5589794264371095,0.0010545136267169077,4.988764356318727,0.087710732755797,0.009329219301107555,7423.597810925439,1.5794703359779605,1.1816181488115434,1.637716659681724e-4,8.788734595584877e-6,2.884181012270548,7.0171009802025974e-6,5.645449074561599,4.798883774839218e-4,1.5805835575787474e-5,13079.432146840665,3.460267196764251,2.60599840303373,0.06006082627254022,0.017262672572089657,7.397803131702645,0.007750928987178513,12.549143159332436,0.2041442644363145,0.03362862593733951,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,53,2020-04-25
