time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,141.84343,0,0,0,0,0,0,0,0,0,725.67541,1,0,0,0,0,0,0,0,0,1081.6343,0,0,0,0,0,0,0,0,0,1949.15314,1,0,0,0,0,0,0,0,0, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
62,141.8099758328225,0.02917595816188838,0.0038935950212179177,3.9113460310090706e-5,6.722569341033578e-7,3.4481795617088837e-4,1.0321007352441826e-8,0.03345416717752873,4.164415716888802e-5,6.895893339839938e-7,725.5867609276218,0.8289115235074727,0.22491913563687305,7.801782784708398e-4,9.672052765571536e-6,0.03402849862938645,6.427340877113888e-8,0.08864907237837714,8.493220721764102e-4,9.987641226905969e-6,1081.56263755777,0.06270892962566806,0.00815880725618896,1.3144446188620666e-7,4.111196239458509e-10,7.945734820898544e-4,1.0541169223041558e-11,0.07166244223006954,1.398776777495845e-7,4.2166079316889245e-10,1948.959374318214,0.9207964112950291,0.2369715379142799,8.194231832428166e-4,1.034472081929884e-5,0.035167890067647194,7.460495729280375e-8,0.19376568178597542,8.911061070230478e-4,1.0677652221683132e-5, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
63,141.77328061889935,0.053902505041291494,0.01348253373890416,2.6394310425394433e-4,9.153516277533422e-6,0.002490957770781434,2.879291323887342e-7,0.07014938110064098,2.993097176146791e-4,9.637044938005258e-6,725.4836636093204,0.7128611604779397,0.3589604984037895,0.0024615076762654676,6.272313242644905e-5,0.11739963090516314,8.700841729624256e-7,0.19174639067975727,0.0029253119902761175,6.699532726762187e-5,1081.4736507096027,0.12486997573875061,0.029832378582971775,9.249346234884207e-7,5.78761241778063e-9,0.005946005051249021,3.0226203601706656e-10,0.1606492903974694,1.0467321125643748e-6,6.089874453797695e-9,1948.7305949378224,0.8916336412579818,0.40227541072566547,0.0027263757151429003,7.188243631640026e-5,0.1258365937271936,1.1583155673871769e-6,0.42254506217786764,0.003225668440003361,7.663846208008093e-5, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
64,141.73395857900266,0.07476073267996353,0.02631531856312396,7.523409298912332e-4,3.9476073055634255e-5,0.007601638443562809,1.914307748920244e-6,0.10947142099734612,9.090103392163001e-4,4.2690831680046635e-5,725.3679753179566,0.6365748331394736,0.43628570268117584,0.004401369162051886,1.7237462094771272e-4,0.22999665934711191,3.7430927672787377e-6,0.30743468204352803,0.005721943691400056,1.9075355727056682e-4,1081.368752518805,0.18539703798057552,0.0613713520054107,2.748013432587292e-6,2.5801706170691334e-8,0.01877631532924498,2.0648922962987466e-9,0.2655474811952623,3.3053454019270934e-6,2.786659846699009e-8,1948.4706864157642,0.8967326038000126,0.5239723732497105,0.0051564581053757065,2.1187649570951768e-4,0.2563746131199197,5.65946540849528e-6,0.6824535842361364,0.006634259376018283,2.3347225554908044e-4, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
65,141.6922568150148,0.09250272903405424,0.04072096603577437,0.0015094416628318589,1.0639161196134723e-4,0.016326581978743468,7.074661887812038e-6,0.15117318498525312,0.0019434846104905692,1.1827231940322728e-4,725.2408295415064,0.5891954926094519,0.47938737117774644,0.006269757428615236,3.3438042669230926e-4,0.35938336363468576,1.0093216497972022e-5,0.4345804584936894,0.008927742727915968,3.8393906572221237e-4,1081.2490396187716,0.24374838336802082,0.09983802142998575,5.741364927050299e-6,7.184971628712973e-8,0.04166815537780678,7.838034334476727e-9,0.38526038122849104,7.3351199394824275e-6,7.968775062160647e-8,1948.1821259752928,0.925446605011527,0.6199463586435066,0.007784940456374146,4.4084388836994364e-4,0.417378100991236,1.7175716420118536e-5,0.9710140247074336,0.010878562458346019,5.022910728760613e-4, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
66,141.6482025810879,0.10788270745231904,0.05563335807516903,0.0025024627093001017,2.2187062675202616e-4,0.028968058875134886,1.8961173412264505e-5,0.19522741891208736,0.0034335531299881624,2.53712735624248e-4,725.1028532492971,0.5630029804160493,0.5028937973609646,0.007921764275990189,5.372549465050148e-4,0.4981798382925084,2.1115410912053695e-5,0.5725567507029292,0.012358906053584563,6.409335932048854e-4,1081.1153213336243,0.2997664719265325,0.14294286489198632,9.899036656848582e-6,1.5470048145390537e-7,0.0762592542561375,2.1563547401443286e-8,0.518978666375342,1.3424317233955558e-5,1.7626402885534866e-7,1947.8663771640092,0.9706521597949009,0.70147002032812,0.010434126021947139,7.592802737384949e-4,0.6034071514237808,4.0098147871719645e-5,1.2867628359903585,0.01580588350080668,8.948225928579887e-4, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
67,141.597538846432,0.12521342049095152,0.07090356290685403,0.0036880732797100273,3.9386173796993366e-4,0.04565072603129839,4.1509121261969614e-5,0.2458911535680459,0.005389308230016802,4.635693414855984e-4,724.9409510347858,0.5642036639137685,0.5177036964628805,0.009320103134828714,7.679655540264073e-4,0.6424258526570485,3.768349170585137e-5,0.7344589652142578,0.015917626041643314,9.529950303298109e-4,1080.954806142031,0.3652454972903683,0.19047049077384032,1.5152179076705164e-5,2.832893024797522e-7,0.12376238601458492,4.842126556415257e-8,0.6794938579684381,2.1786390437583263e-5,3.3171056804390473e-7,1947.4932960232488,1.0546625816950883,0.7790777501435748,0.013023328593615446,0.0011621105812988208,0.8118389647029318,7.924103423338514e-5,1.6598439767507418,0.0213287206620977,0.0014168960823834533, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
68,141.54313591876533,0.14149794924992426,0.08653500614889036,0.005035465568448696,6.270124790578264e-4,0.0665195336447234,7.911414367076588e-5,0.30029408123471535,0.007824087852107312,7.598714072119079e-4,724.7645808165598,0.5777050565045349,0.5307914644892867,0.010492866387615974,0.0010149983428823005,0.7907644432081848,6.035450790037197e-5,0.9108291834404044,0.01957122040179326,0.0013113446336274713,1080.776833559305,0.4296452895614602,0.2423034906742447,2.1463603312911332e-5,4.6489005921128006e-7,0.18549563736873742,9.459649777517238e-8,0.857466440694312,3.265333445264039e-5,5.594865569864525e-7,1947.0845502946302,1.1488482953159194,0.8596299613124218,0.015549795559377582,0.0016424757119993382,1.0427796142216457,1.3956324806891303e-4,2.0685897053694315,0.02742796158835321,0.002071775527396366, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
69,141.48457825935373,0.1573581221236291,0.10226226615591918,0.006514372390613862,9.235085189422064e-4,0.0916570466679509,1.3642478926504723e-4,0.35885174064632036,0.01074429452378271,0.0011526110590749667,724.5729229328083,0.6011677209539583,0.5453181174781848,0.01149030728829791,0.0012696243625886403,0.9431518706421492,8.94264668623808e-5,1.1024870671920406,0.02331964237301731,0.0017087166967164969,1080.580874410221,0.49369867252604027,0.2971994437955452,2.8759841073203946e-5,7.053106989563936e-7,0.26249784120820807,1.6709653028477477e-7,1.0534255897780955,4.6207985658027324e-5,8.724072292411685e-7,1946.638375602383,1.2522245156036278,0.9447798274296492,0.018033439519984977,0.0021938381922298033,1.2973067585183082,2.260183526577128e-4,2.5147643976164566,0.034110144882458046,0.0028622001630207046, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
70,141.42142855728832,0.17328017240604074,0.11802193801852627,0.008097046922529565,0.0012833969302150363,0.12110071874222347,2.1816969219472446e-4,0.4220014427117299,0.014151496343259006,0.001649776317209624,724.3649832948022,0.6329842924711218,0.5631789297648364,0.012366703668214159,0.001525939301968913,1.1002458281539913,1.2501183804403964e-4,1.3104267051981757,0.027180117713549085,0.002139759143972112,1080.3661854991885,0.558142620902751,0.3544069834209599,3.694030542361749e-5,1.0086227262650474e-6,0.3555266740124556,2.73546430577887e-7,1.2681145008107466,6.25836885604762e-5,1.2821691568429347e-6,1946.152597351279,1.3644070857799135,1.0356078512043225,0.02050069089616734,0.0028103448549102144,1.5768732209086704,3.43455076669342e-4,3.000542648720652,0.041394197745368566,0.0037908176303385792, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
