time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,7521.54577,0,0,0,0,0,0,0,0,0,30850.67677,1,0,0,0,0,0,0,0,0,50347.60813,0,0,0,0,0,0,0,0,0,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,50,2020-04-22
51,7521.507599995639,0.03327930631889661,0.004450577896428892,4.73683642276184e-5,9.269880469852189e-7,3.918105398177684e-4,1.425193203967785e-8,0.03817000435934992,5.0435127784333456e-5,9.508975755946324e-7,30850.595902054112,0.8220869578491092,0.22404673635838443,7.802497730021298e-4,9.553810681530652e-6,0.033944384063238325,6.402879709868272e-8,0.08086794588321293,8.494480073082659e-4,9.86566146326014e-6,50347.53678129318,0.062402115145030565,0.008150932798616669,1.2427561760395967e-7,3.8919145666498444e-10,7.955341959468105e-4,9.98723554421364e-12,0.07134870681439034,1.3225919144814364e-7,3.9917869220919817e-10,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,50,2020-04-22
52,7521.466267538576,0.06101527244690801,0.015334760168198281,3.185061791407752e-4,1.2587632401220309e-5,0.0028209382629975797,3.967337294063127e-7,0.07950246142337528,3.612494268547756e-4,1.3253206474065386e-5,30850.503392829647,0.6984629191614041,0.3556381108209776,0.002453800945851246,6.182019990116009e-5,0.11675965386405646,8.653619359266007e-7,0.1733771703541268,0.0029169731567594524,6.603492528139386e-5,50347.449955376054,0.12271737614382534,0.029541376777620396,8.686646470119686e-7,5.4501910948336835e-9,0.005914996626136895,2.851554140456241e-10,0.15817462394757617,9.833715771895546e-7,5.735346508879308e-9,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,50,2020-04-22
53,7521.42262420364,0.0838560988649654,0.029753177089636276,9.040566447286087e-4,5.411709550001454e-5,0.008575715342640403,2.631321607516125e-6,0.1231457963590782,0.001092828019230585,5.8531490620642494e-5,30850.401287318833,0.6138760810769909,0.4291452588788929,0.004369580944250585,1.6944148904653669e-4,0.2279186030242172,3.715752854145177e-6,0.2754826811662526,0.005684988549944521,1.8753897775139e-4,50347.3494491679,0.17990926492289128,0.060213677640531565,2.5627312518303574e-6,2.416419865955743e-8,0.01855530070638771,1.9394260932346314e-9,0.2586808321046872,3.0848037468861984e-6,2.610362475279206e-8,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,50,2020-04-22
54,7521.377088752047,0.1026607725120015,0.04572098916215139,0.001805004556542252,1.4533411173188286e-4,0.018339449186889616,9.698423218004783e-6,0.16868124795253467,0.002326199330584879,1.6160451821091418e-4,30850.290936504793,0.5574602423644787,0.4672195306958733,0.006192566087305874,3.276471198696625e-4,0.35462351113357005,9.997806526326479e-6,0.3858334952076242,0.008832241801956483,3.76341206313452e-4,50347.236709419216,0.23350206506069648,0.09701356191933552,5.314814926653897e-6,6.690437712142381e-8,0.04089956476701386,7.328219184641347e-9,0.3714205807945689,6.7994668527752e-6,7.423259630606514e-8,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,50,2020-04-22
55,7521.329820107136,0.11829823297902649,0.061964281851076074,0.0029757539331059443,3.018742548403108e-4,0.032383833353041895,2.5916492183841616e-5,0.2159498928632746,0.004089559398333311,3.4535264847845615e-4,30850.173214329086,0.5214627051535549,0.4846030612912977,0.007775063169801712,5.244617618426213e-4,0.48916951512261136,2.0864416601548257e-5,0.5035556709157102,0.012166429032474627,6.2608142240714e-4,50347.11288393579,0.2833976428484195,0.13750462961757884,9.092686420008692e-6,1.4319292628396991e-007,0.07433453581086481,2.0066309141562405e-8,0.49524606422251866,1.2357871128519335e-5,1.6325923542553236e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,50,2020-04-22
56,7521.280827569795,0.13154978321496405,0.07773152607579698,0.004352211807461558,5.333889957511315e-4,0.05071896933564826,5.655077437258999e-5,0.2649424302039946,0.0063784304899310845,6.282605088892551e-4,30850.04866266268,0.5003434773294594,0.49075275296042226,0.009075001276240927,7.463587761110253e-4,0.6271526145459431,3.713243558418589e-5,0.6281073373237611,0.015578507939510941,9.272114484890691e-4,50346.97886115654,0.3297470551419994,0.17986626530712022,1.378273545757849e-5,2.6051639840927924e-7,0.11964143492796342,4.483977718456992e-8,0.6292688434687163,1.9889858969455462e-5,3.0535617559384916e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,50,2020-04-22
57,7521.230038298669,0.14307292238156422,0.09263634065964732,0.005868543626533615,8.435845950669537e-4,0.07320294969545775,1.0736037272030699e-4,0.31573170133099016,0.009170091293378892,0.0010236960280942144,30849.917588103053,0.49014227220666784,0.4916154856044235,0.010106015592792906,9.810526870225472e-4,0.7662777873351524,5.9283522446160865e-5,0.7591818969485055,0.019012397099813106,0.0012697917178373771,50346.835304168955,0.3728591467748416,0.22279000076976802,1.923154963251785e-5,4.2387403064746797e-7,0.1771569409742374,8.711705742451034e-8,0.7728258310595676,2.9451371393957414e-5,5.109910880719785e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,50,2020-04-22
58,7521.177337706661,0.15339745077889005,0.10653501515908817,0.007466194694662066,0.0012311700854072839,0.0996182758818684,1.841867384498778e-4,0.36843229333836586,0.012433429221120023,0.001540168057063449,30849.780128135284,0.4880290879791185,0.4908305109897805,0.010907574237747271,0.0012186610162444166,0.9055685168343344,8.751365853353895e-5,0.8966418647157587,0.022444943511666864,0.00164489427475199,50346.68268189679,0.4131342866410378,0.2653823707043835,2.5274066774952798e-5,6.357834704802357e-7,0.24690538319430602,1.52834516906826e-7,0.9254481032244896,4.1046426522694035e-5,7.886179873870617e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,50,2020-04-22
59,7521.122592266965,0.16293755044696365,0.11943575472868134,0.009097876813297484,0.0016911484431000538,0.12972277212047395,2.9263048323410296e-4,0.4231777330357507,0.016135342606200944,0.0021820753498095055,30849.63629586996,0.4919846775908562,0.4905404747509051,0.01152774576953318,0.0014519671733222005,1.0448474650214323,1.2179973450310708e-4,1.0404741300405527,0.025872808757479868,0.0020451899752545466,50346.52129644247,0.45101755232434904,0.3070779188544468,3.175167104979098e-5,8.965542125475303e-7,0.3287051900235129,2.4810309205919527e-7,1.0868335575306625,5.46448171419255e-5,1.1446573046067256e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,50,2020-04-22
