time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,14453.76111,0,0,0,0,0,0,0,0,0,62581.82785,1,0,0,0,0,0,0,0,0,93350.58275,0,0,0,0,0,0,0,0,0, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
43,14453.729460553708,0.027583580071935187,0.003699471928881894,3.885585228544416e-5,7.280202773504171e-7,3.267992279489848e-4,1.1192270840474684e-8,0.031649446293599705,4.137368321416477e-5,7.468080407566858e-7,62581.75732391783,0.8130240834329788,0.22288064875706454,7.834730226675545e-4,9.670504157015711e-6,0.033828141875305494,6.459191153107148e-8,0.07052608218408488,8.530219401766931e-4,9.98632737327644e-6,93350.52611883935,0.04949518643488469,0.006499649428866535,1.0524637186285519e-7,3.301620172259108e-10,6.362191940534024e-4,8.481911237328827e-12,0.056631160642820415,1.1201925043211997e-7,3.3864392846323957e-10, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
44,14453.695782736939,0.0500536623392016,0.01266142236188375,2.6000532065187e-4,9.849416962056055e-6,0.0023420129743908936,3.1065059971575665e-7,0.0653272630636899,2.949703153193392e-4,1.0370886648830318e-5,62581.67843817592,0.6797336570606543,0.35126269334501653,0.0024534046499214554,6.239226850017767e-5,0.115898805695349,8.710766753344496e-7,0.14941182409611656,0.0029175926742241584,6.665141226435457e-5,93350.45908616278,0.09569665822720985,0.023276862175302025,7.290534449404342e-7,4.590944502286213e-9,0.004689582926851868,2.4078634600010883e-10,0.12366383721453954,8.256880619061605e-7,4.8317308482863226e-9, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
45,14453.660924915615,0.06795294569183602,0.024371373242359343,7.338536059490674e-4,4.216888895485975e-5,0.007082689244708817,2.0537110451542507e-6,0.10018508438485328,8.876470676068306e-4,4.561632493734726e-5,62581.59331949367,0.5849558617588548,0.4198850810050021,0.004345368176487748,1.7041056862621696e-4,0.22517005374953625,3.73109838369838e-6,0.23453050635689077,0.005659231578438959,1.8865383568230943e-4,93350.38342431383,0.1378889524610146,0.046853957564306804,2.1305081789094872e-6,2.0204944235266237e-8,0.014580623772254603,1.6279713077634947e-9,0.19932568613867052,2.567166489770081e-6,2.1832915543029736e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
46,14453.620231198232,0.08649112378807482,0.037695343643411025,0.001461836257179968,1.1282489982091106e-4,0.015110128650634163,7.544529461703638e-6,0.14087880176858258,0.0018849184241461689,1.2548942845486054e-4,62581.49030249407,0.5293370865575059,0.45319161075683434,0.00612063364085059,3.2818930536281283e-4,0.348559975004642,1.0010689021923273e-5,0.3375475059542174,0.008747169968742561,3.771367343666582e-4,93350.28828910552,0.18657798572761333,0.0758973440682257,4.396846503928197e-6,5.55803275325037e-8,0.03198110609030657,6.115886449199682e-9,0.29446089442886364,5.630770783562263e-6,6.169621398170341e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
47,14453.578129274792,0.10164661385061559,0.051855312167421445,0.0024244271520728784,2.3445518705261006e-4,0.026799791454545082,2.0125395764454257e-5,0.1829807252074721,0.0033287813790300303,2.682384272430385e-4,62581.380476368715,0.49344950090632017,0.46709882268989494,0.0076419274348375745,5.231597015586689e-4,0.47863939190792526,2.082867082255878e-5,0.44737363131135904,0.01199469889492342,6.250018309164935e-4,93350.18359050012,0.23146845490409626,0.10932302657102623,7.564619572553966e-6,1.1884060702359358e-7,0.05836031819707463,1.668663021249594e-8,0.399159499819007,1.0275164317275753e-5,1.355272372360895e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
48,14453.534600185409,0.11427830478448747,0.06591799074196106,0.0035785000041810705,4.160014952780234e-4,0.04227506505969505,4.395250656844594e-5,0.2265098145921712,0.005229778149124274,4.897818126318699e-4,62581.26431100164,0.4719875540927646,0.4706009507504735,0.008875922570995287,7.41608421119886e-4,0.6112960030844026,3.695946353982742e-5,0.5635389983832955,0.015299357039640988,9.223223273928784e-4,93350.07006611147,0.2728661394381924,0.14513607924634256,1.1580769748248929e-5,2.1706902146534952e-7,0.09466983465468463,3.72852825981356e-8,0.5126838884632721,1.6667855829518624e-5,2.543543040634851e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
49,14453.489556270662,0.12509054868099403,0.07937565379288261,0.004870494637484595,6.618861922432666e-4,0.061471465012112037,8.368102190722588e-5,0.2715537293376239,0.007575604038486561,8.023562776795704e-4,62581.14207221145,0.46113955549285734,0.4693429523170114,0.009841188336452925,9.712958957298069e-4,0.7444239543349203,5.884219899896185e-5,0.6857777885759706,0.01860942585763648,0.0012590057977779367,93349.94828278311,0.31114943206350276,0.18192363251829705,1.632910494755641e-5,3.5547262628436986e-7,0.1413773950520584,7.263052423932004e-8,0.6344672168419564,2.48911679580302e-5,4.281031505236899e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
50,14453.442878196094,0.1346398242335453,0.0920010361109494,0.006248842528831541,9.722829169327549e-4,0.08422568633434478,1.4413178158812853e-4,0.31823180390619205,0.010342559256119122,0.001214227902932296,62581.01387942895,0.45816426616260664,0.46677773510236253,0.010579383452356511,0.0012025311650817794,0.8771600210311066,8.663416318559451e-5,0.8139705710766995,0.02190442821044899,0.0016261303341847026,93349.81865365316,0.3467358633657586,0.21872270854374873,2.1667518777269675e-5,5.370870260307499e-7,0.19861544232555137,1.2795666155882948e-7,0.7640963467975238,3.496839252906126e-5,6.650436875895795e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
51,14453.39443370027,0.14335515188708106,0.10374575206898227,0.007669569851771536,0.0013440204336318757,0.1103317972637963,2.3000822423001072e-4,0.3666762997294931,0.01350259718121061,0.0017301208202220655,62580.879742382465,0.4610998497890259,0.464913329806174,0.011139847393588802,0.001428302559111196,1.0094060080255078,1.2027999589457494e-4,0.948107617569302,0.025182986240413086,0.002016413581912845,93349.68145545645,0.38005764240772477,0.2549167359421948,2.7450448217908653e-5,7.628946829659882e-7,0.26629174308356535,2.0874631599766647e-7,0.9012945435227019,4.6883268197181746e-5,9.716409989636546e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,42,2020-04-14
