time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3036.96481,0,0,0,0,0,0,0,0,0,28989.02862,1,0,0,0,0,0,0,0,0,31949.31108,0,0,0,0,0,0,0,0,0,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
37,3036.9509603849315,0.01206925550816443,0.0016198683008792308,1.5694863422982548e-5,2.507406139575863e-7,1.4454180128993418e-4,3.853919861534325e-9,0.013849615068290395,1.6712099267495925e-5,2.5721225395216967e-7,28988.960644912302,0.8107899327452666,0.2225918412992678,7.231034256174449e-4,8.510376872689098e-6,0.03386164158374276,5.8266296948964074e-8,0.06797508769706398,7.873081876185171e-4,8.788347822706795e-6,31949.270794853554,0.03520264874858549,0.0046289816090930806,7.819715914164145e-8,2.4541259415062697e-10,4.534376380989039e-4,6.306441890745945e-12,0.04028514644465565,8.323153986246891e-8,2.5171903604137296e-10,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
38,3036.936286466547,0.021845861984544333,0.005534795881984174,1.0489389793657576e-4,3.3894732368444205e-6,0.001034485318865596,1.0689568978992028e-7,0.02852353345225731,1.1900866332996769e-4,3.5689763002572647e-6,28988.88503755652,0.6751886540873819,0.35018985547449255,0.0022619945972195705,5.4865777125468174e-5,0.115886288133697,7.854088671474296e-7,0.14358244347878343,0.002690199785896919,5.861272622615536e-5,31949.22344223435,0.06777426124519816,0.01652794153819156,5.404487477924801e-7,3.406755609463709e-9,0.003335018830201537,1.787657360113233e-10,0.08763776564786036,6.121591747019804e-7,3.5855213454750307e-9,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
39,3036.920617628441,0.030053885409188935,0.01069732324845498,2.9628104885594193e-4,1.450346578458317e-5,0.0031296719830751713,7.064031122216214e-7,0.04419237155847185,3.583313899098217e-4,1.5689683141871842e-5,28988.80088768313,0.5806961788810152,0.417990352704603,0.004001721412153873,1.4974213858216662e-4,0.22489096025577285,3.361481660458711e-6,0.2277323168737871,0.005212846155999887,1.6577875493764235e-4,31949.16831596141,0.09899995429261566,0.03339424143781302,1.5794782486940746e-6,1.4974879487439835e-8,0.010368247190541758,1.2074785407076743e-9,0.14276403858157716,1.9031254092570243e-6,1.6182358028147504e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
40,3036.9046373504584,0.036490000971855445,0.016378515810917028,5.89775408609354e-4,3.88323929764546e-5,0.006672929880746142,2.5950761351475263e-6,0.060172649541239596,7.605859178586614e-4,4.3190137586775386e-5,28988.71202587357,0.5137600632272019,0.4492344142790851,0.005628382063034317,2.8813384860178773e-4,0.34767411887180283,9.01414028920672e-6,0.3165941264300148,0.00804756380186566,3.311375964112342e-4,31949.107917741956,0.12703191135296968,0.053413633636040535,3.25438042447449e-6,4.120098684752517e-8,0.022713412932706716,4.534230038654455e-9,0.2031622580373583,4.169084762198082e-6,4.573521688617963e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
41,3036.888449302556,0.04150595308380217,0.022055406435819016,9.687292305204368e-4,8.044215238559869e-5,0.011743248931761518,6.917609712499315e-6,0.07636069744400127,0.0013328065774698267,9.205844989327584e-5,28988.619442285075,0.4666791691075365,0.4587980315590544,0.007004337943982715,4.586814182848474e-4,0.47621875303769895,1.874186112319382e-5,0.40917771492768024,0.01100852549305271,5.480931917167013e-4,31949.04309270188,0.15193214946719918,0.07501378787230906,5.531002083154367e-6,8.770161325350208e-8,0.04103572971438827,1.2354069374258273e-8,0.2679872981116624,7.532115735709573e-6,1.0005568262776035e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
42,3036.872096278283,0.045418346902444576,0.027418540416841306,0.0014094626733293153,1.416787983754548e-4,0.018310633488415343,1.5059436936472988e-5,0.0927137217163425,0.0020697926549164596,1.6696714319723414e-4,28988.523821931463,0.43393045528967783,0.45623992854787593,0.008091205026856212,6.487083775782339e-4,0.6058545507951394,3.322050659912708e-5,0.5047980685437262,0.013988293037397246,8.071934068828572e-4,31948.97452529226,0.17388677965988628,0.09704613680183374,8.320229225394725e-6,1.5866924840581013e-7,0.0656132848885424,2.7481252449903953e-8,0.3365547077299888,1.2043239242509006e-5,1.8615050085571405e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
43,3036.8555874810804,0.0484939641555684,0.03230711974850267,0.0018876222612428802,2.2315946668953124e-4,0.026282139269406174,2.8514017639448067e-5,0.10922251891904913,0.002959549607401177,2.710412243782447e-4,28988.42563847381,0.41154092659217356,0.447600060810754,0.008902362159065865,8.467705717349683e-4,0.7340386000211756,5.2806039801553975e-5,0.6029815261947051,0.01692904450714591,0.0010986922798051964,31948.902765052495,0.1931522322642543,0.11870322389588016,1.1508215251958146e-5,2.565792573587421e-7,0.09644767339130927,5.3146387380505774e-8,0.4083149474923405,1.7702728146743104e-5,3.097256447392479e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
44,3036.838914374051,0.05094841978558764,0.036660344582257046,0.0023814137160835798,3.24051401637609e-4,0.03553263108176841,4.876538067645592e-5,0.1258956259480108,0.003986845354518115,4.059399720478898e-4,28988.32521562361,0.3966581155418087,0.4365700053277157,0.009475869525680579,0.0010436335492567236,0.8595791696602916,7.758278753970659e-5,0.7034043763922925,0.019804315294155026,0.0014137576567887819,31948.828248039266,0.21001973368799193,0.13944760871111367,1.497537901901043e-5,3.8223393886748074e-7,0.13334916792571613,9.278418906717034e-8,0.48283196072196877,2.447574157770345e-5,4.750181279346511e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
45,3036.822060719838,0.052950301664362216,0.040479713787374715,0.0028732027542695084,4.4244621434350403e-4,0.045926422749620964,7.719299111821184e-5,0.14274928016108923,0.005135659421523081,5.720714443874023e-4,28988.22277181564,0.38722833435577486,0.42532796982805765,0.009857652450341722,0.0012325392707670938,0.9820942627675557,1.0742569311050068e-4,0.8058481843656069,0.022606300102300605,0.001745034890600132,31948.751315978923,0.22478968931137727,0.1589492424607416,1.860895514976292e-5,5.349672303424153e-7,0.17600579553649462,1.4983523780453858e-7,0.5597640210662314,3.2305004512702e-5,6.848024681469537e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,36,2020-04-08
