time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1721.68473,0,0,0,0,0,0,0,0,0,18225.09713,1,0,0,0,0,0,0,0,0,19507.30589,0,0,0,0,0,0,0,0,0,39454.08775,1,0,0,0,0,0,0,0,0, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
41,1721.6717851024152,0.01128192093791241,0.0015131179159268851,1.4408853368567646e-5,2.2139734490398126e-7,1.3522507862498377e-4,3.4021302608415968e-9,0.012944897585308009,1.5342536927767174e-5,2.2711086957009902e-7,18225.02660685784,0.8130215091479616,0.22288031585774776,7.188674524047108e-4,8.422055481265286e-6,0.03389396986226828,5.778434375540714e-8,0.07052314216020711,7.826813472063642e-4,8.697106383064582e-6,19507.265255374034,0.035514337973839974,0.004663704596982182,7.909316598898015e-8,2.4811842414151296e-10,4.56504038820386e-4,6.374199682073338e-12,0.04063462595730117,8.418301846545188e-8,2.5449262382358635e-010,39453.96364733429,0.859817768059714,0.22905713837065683,7.333553989392675e-4,8.64370094459341e-6,0.03448569897971365,6.119284821593082e-8,0.12410266570281629,7.981080671525968e-4,8.924471745258504e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
42,1721.6580107024922,0.020472273680134077,0.005178620604119088,9.641712686095927e-5,2.995288702033595e-6,9.68896380016884e-4,9.442877146274823e-8,0.026719297508604505,1.0938312210909014e-4,3.1538720229468117e-6,18224.94772489473,0.6797284174475525,0.3512614589088984,0.002251092987183686,5.433746955103195e-5,0.11610901918488682,7.792704285915879e-7,0.14940510526850082,0.0026770036067964046,5.804676207214991e-5,19507.217157578147,0.06866512018409335,0.016701853742501792,5.478864922801747e-7,3.4501145861295935e-9,0.0033648963979115527,1.809520430007691e-10,0.08873242184206562,6.205078248627819e-7,3.6310666291303627e-9,39453.82289317537,0.76886581131178,0.3731419332555193,0.0023480580005369256,5.733620836765168e-5,0.12044281196281525,8.738801520973369e-7,0.2648568246191709,0.0027870072367303577,6.120426516172585e-5, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
43,1721.643753829373,0.027793056223998133,0.009968033741551096,2.721310823029236e-4,1.2823437022992317e-5,0.0029295018890555828,6.242537606776981e-7,0.04097617062769141,3.291599581901161e-4,1.3871806422777283e-5,18224.86261108039,0.5849470144340672,0.4198836943416809,0.003987027245312166,1.4841057010966003e-4,0.22554943528121033,3.3377382509941218e-6,0.23451891961063087,0.005192543007287336,1.6429805547752896e-4,19507.162868597443,0.09893896582646691,0.03361898198362503,1.6010705696934636e-6,1.5183572812377628e-8,0.010461837255455114,1.22339519546335e-9,0.14302140254308476,1.929209929850283e-6,1.640696800784097e-8,39453.66923350721,0.7116790364845322,0.46347071006685703,0.004260759398184783,1.612491907054647e-4,0.238940774425721,3.963215406867284e-6,0.41851649278140707,0.005523632175407302,1.7818626886831408e-4, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
44,1721.6292053468342,0.03354530902635619,0.015175892029409398,5.397997862318703e-4,3.427499737961779e-5,0.006227084748307456,2.2925790199135078e-6,0.05552465316670445,6.965374271179202e-4,3.812514589687637e-5,18224.77272586215,0.5178459765659288,0.4516892397723547,0.0056127708845371774,2.857912462013018e-4,0.3489614041656627,8.95522054491062e-6,0.3244041378552292,0.008022493319219878,3.2841769701149665e-4,19507.10341742224,0.12616016717581408,0.05345924596770493,3.2873919320774138e-6,4.171486189516798e-8,0.022849830903690097,4.59429535950197e-9,0.2024725777482985,4.2135750771708126e-6,4.6309157254669933e-8,39453.505348631224,0.677551452768099,0.520324377769469,0.006155858062701125,3.2010795844281473e-4,0.37803831981766023,1.125239386018363e-5,0.5824013687702322,0.008723244321414969,3.665891520656277e-4, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
45,1721.6144611331085,0.03803695852288487,0.020348799595720363,8.833274080016443e-4,7.081596922260321e-5,0.010922863159168074,6.102237486993404e-6,0.07026886689248454,0.0012165926762697638,8.106404373102028e-5,18224.679075803353,0.47067882448260184,0.46164339530818377,0.006989978842176103,4.55244397820861e-4,0.47826812461915685,1.8628997216803893e-5,0.4180541966471563,0.01098090394223382,5.43917594591726e-4,19507.039637291546,0.15036628262591908,0.074738965457794,5.565327958325488e-6,8.856300721428929e-8,0.04114179396503321,1.2500802406714846e-8,0.2662527084405143,7.586604150745575e-6,1.010638096210041e-7,39453.333174228006,0.6590820656314058,0.5567311603616981,0.007878871578136073,5.261489300506784e-4,0.5303327817433582,2.474373550620401e-5,0.7545757719801551,0.01220508322265433,6.250827021323673e-4, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
46,1721.5974061329682,0.04342941482056517,0.02546776018460355,0.0012834394427764845,1.2442755198750286e-4,0.017005565506090926,1.3259526633582893e-5,0.08732386703265722,0.001886524729774272,1.4669555076285843e-4,18224.568258122155,0.45021539673351807,0.4609859739183546,0.0080827809674599,6.442402403611047e-4,0.6089104495126005,3.3036471701053895e-5,0.5288718778439951,0.01396362774245174,8.014923737781523e-4,19506.9622848437,0.18039790929174793,0.09750244171526352,8.362483185022899e-6,1.598394441602878e-7,0.06569625520331487,2.7755855520421434e-8,0.3436051562888112,1.2114389178637084e-5,1.8759529968070922e-7,39453.12794909882,0.6740427208458312,0.5839561758182217,0.009374582893421407,7.688276317927679e-4,0.6916122702220063,4.632375419015721e-5,0.9598009011654636,0.01586226686140465,9.483755198406914e-4, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
47,1721.5798059025497,0.04795730630182501,0.03053583094531658,0.0017273456838390261,1.959469251331971e-4,0.024482597199640275,2.5070395510574922e-5,0.10492409745126464,0.0027060017056981197,2.3805005233784533e-4,18224.45183751029,0.4397074957248059,0.4567654122288436,0.00891767930482016,8.416992558950188e-4,0.7390076638656141,5.253933175142811e-5,0.64529248971173,0.016928504379238388,0.0010917841342373553,19506.879356240817,0.20781114210953475,0.12172156458339811,1.1641750494747212e-5,2.5853995195938183e-7,0.09698909858646969,5.3605825931162944e-8,0.4265337591756754,1.7884666052558105e-5,3.1214577789054474e-7,39452.91099965366,0.6954759441361656,0.6090228077575582,0.010656666739153933,0.0010379047209801754,0.8604793596517241,7.766333308793419e-5,1.1767503463386702,0.019652390750989065,0.0013301463323530912, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
48,1721.5616016635488,0.05188654623842666,0.03538697702984905,0.0022015348762342104,2.853880745976449e-4,0.03332501621984662,4.2874013409258834e-5,0.1231283364523634,0.0036708157737869026,3.573905302263325e-4,18224.329866364198,0.4366390660239332,0.4519942656585098,0.009541070008522922,0.0010391067281104026,0.8679728847088641,7.724267573643618e-5,0.7672636358036766,0.019863124994844397,0.001406778423208773,19506.7910972387,0.23304384518264598,0.14644209864807556,1.5339615358730145e-5,3.867633155225007e-7,0.13529099746068263,9.362240535748582e-8,0.5147927612924839,2.4947329776329874e-5,4.803857208799865e-7,39452.68256526645,0.7215694574450059,0.6338233413364344,0.011757944500115863,0.00132488156602357,1.0365888983893934,1.2021031155105251e-4,1.405184733548524,0.02355888809840763,0.0017646493391559855, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
49,1721.542732984671,0.05541849716400159,0.03995366672347089,0.0026926223428060778,3.919795427379525e-4,0.04347226960205152,6.797995529876442e-5,0.14199701533036677,0.004773452290723522,5.061448220253452e-4,18224.2023146581,0.4391884082479226,0.44840992318676415,0.010002232953477077,0.0012305021047279217,0.9958772136653579,1.0706174328143061e-4,0.8948153419015307,0.022770074378263103,0.001740111232806093,19506.69767694321,0.2564923684028161,0.17104973971401372,1.9370861780930836e-5,5.454589976378735e-7,0.18065088077681363,1.5156725486707694e-7,0.608213056781677,3.331138683102985e-5,6.970262525049504e-7,39452.442724585984,0.7510992738147403,0.6594133296242488,0.012714226158064085,0.001623027106463512,1.220000364044223,1.751932658350621e-4,1.6450254140135745,0.027576838055817655,0.002246953081083943, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
