time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,894.06086,0,0,0,0,0,0,0,0,0,7160.05245,1,0,0,0,0,0,0,0,0,8479.61402,0,0,0,0,0,0,0,0,0,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
27,894.0455539153066,0.013335936901788106,0.0017924271497185525,1.7576270756285274e-5,2.8577124268152176e-7,1.5985420618343205e-4,4.393644413662989e-9,0.01530608469333347,1.871593851142345e-5,2.931489869134572e-7,7159.989538218563,0.8063571391507578,0.2220172015354594,7.390103846240236e-4,8.933949189153714e-6,0.033789436132485286,6.028488259219138e-8,0.06291178143739833,8.046577844883139e-4,9.22582955206792e-6,8479.574042626495,0.03492123345570028,0.00460437184174916,8.196356310072669e-8,2.5745351884501933e-10,4.5168597919085227e-4,6.619542829958709e-12,0.039977373504276464,8.724502433422626e-8,2.6407306167497806e-10,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
28,894.0294771255341,0.024016015567142408,0.00610417196197834,1.1719097313433227e-4,3.855641333493755e-6,0.0011415186376259893,1.2168476307484866e-7,0.031382874465977643,1.3297482400733597e-4,4.059972629876803e-6,7159.920352771489,0.6662434620796154,0.34807097501869894,0.002306895130645191,5.751577138997073e-5,0.11541756882466658,8.116877984770124e-7,0.13209722851281447,0.0027441187861379094,6.144570737069025e-5,8479.527714036463,0.06665605459999208,0.016341600795531902,5.639360548887184e-7,3.560947098724479e-9,0.003307740455668939,1.8710813913926256e-10,0.08630596353530307,6.388971596459934e-7,3.748055237863742e-9,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
29,894.013081353016,0.032312397195311704,0.011681186331004515,3.293949932102744e-4,1.6455846193887988e-5,0.0034384101129925197,8.025052650820592e-7,0.047778646983978,3.986088177898181e-4,1.7803401442588903e-5,7159.846970368974,0.5645673484416259,0.4132382585473724,0.004069879338957912,1.566899767191874e-4,0.22344398448656488,3.470237173585962e-6,0.20547963102841402,0.005304379009693428,1.7349176917645333e-4,8479.476428096787,0.0947905718896554,0.03258431048916053,1.636226559710014e-6,1.5584341210423553e-8,0.01021536775999383,1.2593730901004912e-9,0.1375919032090838,1.973100845720495e-6,1.684371430052405e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
30,893.9966231897861,0.0385973490196041,0.017664155612184106,6.502950307545341e-4,4.3831682469377494e-5,0.007278239423051055,2.939445860679318e-6,0.06423681021392386,8.398874061602873e-4,4.876755749746913e-5,7159.770819843039,0.49054308177038797,0.44072961799729665,0.005701959885380102,3.008323366394945e-4,0.3443453734197086,9.291553940777256e-6,0.28163015696335375,0.00816267358421413,3.4581910645070885e-4,8479.421296675722,0.11925738033616737,0.05130381459915018,3.3344198236535205e-6,4.256778156807109e-8,0.02215874764279613,4.707640030913548e-9,0.1927233242733589,4.279928255633213e-6,4.7275421598984646e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
31,893.9802390285688,0.04325404691478936,0.02350254313382556,0.0010584238239260205,9.021284613668312e-5,0.012707943103709901,7.801608907003968e-6,0.08062097143129451,0.0014600718677913722,1.0331319511678614e-4,7159.6928896828185,0.4364467537620883,0.4457201193912725,0.007060007486446762,4.775408675328301e-4,0.46983661140835137,1.9284271445854814e-5,0.3595603171871378,0.011122374520246659,5.709092196988052e-4,8479.363211435644,0.14019648453205566,0.07098804399317518,5.600599516665343e-6,8.982910558445767e-8,0.0396183326443311,1.2748627273666385e-8,0.2508085643468115,7.652154173827822e-6,1.025777328581241e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
32,893.962704419661,0.04775673327526023,0.029023705120243853,0.0015272063288445036,1.57810647571688e-4,0.019673226571699776,1.6898395346451848e-5,0.09815558033896649,0.0022510375732079694,1.8618618893515292e-4,7159.607547980171,0.4022503860514041,0.4387250183545503,0.008105834662721946,6.730769367557875e-4,0.595113592908676,3.411092049768591e-5,0.44490201983460587,0.014070360796716733,8.382312412197038e-4,8479.298022847068,0.16211696163454567,0.09111115555579283,8.337030716114558e-6,1.610766808376421e-7,0.06276050946026532,2.81664539534689e-8,0.3159971529244548,1.2121893411936787e-5,1.8924313479111096e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
33,893.9451578416805,0.05115098960536765,0.03414078569509505,0.002034116852838865,2.4708926995673023e-4,0.028097341052451593,3.1835843850306996e-5,0.11570215831956025,0.003202547846124177,3.0054755907202605e-4,7159.520549660944,0.3779867434839443,0.42632764229476605,0.008860434834285488,8.751647043944332e-4,0.7177962595748617,5.40941681364193e-5,0.5319003390603886,0.016951392125730477,0.0011370715830062413,8479.230197834506,0.18087310156592049,0.11126026732437785,1.1454912446951021e-5,2.584870201401776e-7,0.09167702908523817,5.41097929889172e-8,0.38382216548479675,1.7706848709532933e-5,3.1259681312909466e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
34,893.9275845489366,0.053725330868738,0.03871773422743155,0.002557817415679077,3.57140251130927e-4,0.03786322637181495,5.420192876621588e-5,0.13327545106356078,0.0043000993986119325,4.4815534695233394e-4,7159.432181333317,0.3609398287276408,0.4119683994528336,0.0093677926498131,0.001074127253904864,0.8368392463421862,7.927226101778313e-5,0.6202686666873963,0.019741913653191286,0.0014579385067428564,8479.160167218897,0.1968784188046486,0.13069684673197526,1.4851058326853778e-5,3.8286269206162953e-7,0.12626218772170808,9.391376793341905e-8,0.4538527810931189,2.4386587526754766e-5,4.767764599950484e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
35,893.9099633711459,0.05570200621789186,0.042715204525737294,0.0030795006633014465,4.8594029298499594e-4,0.04882850365664114,8.547349771770262e-5,0.1508966288542745,0.005526660000650167,6.294661556627168e-4,7159.342644234513,0.3491426498547163,0.3976589120602396,0.009677782236328276,0.001263003203011965,0.9519539490677098,1.0946907046101606e-4,0.7098057654924671,0.022436197125495324,0.0017930178707054696,8479.088278598292,0.21051579844201548,0.14896486474276344,1.841655093941152e-5,5.336500575815535e-7,0.16624163738405914,1.509277734908285e-7,0.5257414016976086,3.210810756085918e-5,6.845778310723819e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
