time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,58.7523,0,0,0,0,0,0,0,0,0,620.96355,1,0,0,0,0,0,0,0,0,665.68466,0,0,0,0,0,0,0,0,0,1345.4005100000002,1,0,0,0,0,0,0,0,0, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
41,58.73935719175574,0.011280013006700652,0.0015129487433373997,1.4407661441829286e-5,2.213828384497743e-7,1.352140480049657e-4,3.4019443156537174e-9,0.01294280824426761,1.5341284079222407e-5,2.2709605084024822e-7,620.8931442493321,0.8129187364349695,0.22286699286188463,7.188399218418713e-4,8.421821220303368e-6,0.03389270184505383,5.778307685724873e-8,0.07040575066804702,7.826520535368473e-4,8.696866091723875e-6,665.6440289564117,0.03551105713375163,0.0046634230060711756,7.90896664747666e-8,2.4810977919636016e-10,4.564841041368948e-4,6.374014135008301e-12,0.04063104358810997,8.417934234139395e-8,2.5448379333136845e-10,1345.2765303974995,0.8597098065754217,0.2290433646112932,7.333266729501754e-4,8.64345216853234e-6,0.03448439999719569,6.119139518703745e-8,0.1239796025004246,7.980775169584111e-4,8.924216626357455e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
42,58.72558975546109,0.0204646723022374,0.0051773548442150584,9.639988675209078e-5,2.994872364579038e-6,9.687282152643637e-4,9.441809115850574e-8,0.026710244538924642,1.0936409664130304e-4,3.1534377490297874e-6,620.8144131370321,0.6795192466878889,0.35121215223902474,0.0022508978392260233,5.433415278973308e-5,0.11609945281507073,7.792340830166761e-7,0.14913686296808337,0.002676782853141595,5.804327230753378e-5,665.5959450857096,0.06865027772338575,0.01669951786109338,5.478313459911206e-7,3.4498482232779335e-9,0.0033645672436041617,1.809408016343735e-10,0.0887149142902183,6.204471264893667e-7,3.6307890249123074e-9,1345.1359479782027,0.7686341967135121,0.37308902494433316,0.002347845557324105,5.73324750025354e-5,0.12043274827393925,8.738331149768162e-7,0.2645620217972263,0.0027867673969093876,6.120034084558849e-5, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
43,58.71134556631218,0.02777618512952825,0.009964057847354407,2.720524107263896e-4,1.2820596757474795e-5,0.0029286935604923288,6.24142971956501e-7,0.04095443368783079,3.2906884498687156e-4,1.3868780099101275e-5,620.7294870520032,0.5846257318817968,0.4197802045975026,0.003986440065137418,1.4839565730643373e-4,0.22551883830657563,3.3374885906387235e-6,0.2340629479969097,0.0051918376868176925,1.6428195430213415e-4,665.5416852321918,0.09890211106807838,0.03361090761394696,1.6007975254774397e-6,1.5181625173615572e-8,0.010460131923593553,1.2232713954250788e-9,0.14297476780804097,1.9288954568582522e-6,1.6404896569040645e-8,1344.982517850507,0.7113040280794034,0.46335517005880394,0.004260093273389285,1.6123143568908213e-4,0.2389076637906615,3.96285483399065e-6,0.41799214949278146,0.005522835427261423,1.7816713929780446e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
44,58.69681619483561,0.033515867491305015,0.015167140619503135,5.395760485935115e-4,3.4264254298595896e-5,0.006224664739577208,2.2920111255456936e-6,0.05548380516440301,6.962656023470419e-4,3.811344909620547e-5,620.6398304588748,0.5174047845511432,0.45151619677674526,0.005611521960665943,2.857492186719449e-4,0.3488923343527647,8.954265189316723e-6,0.32371954112518064,0.008020902657452596,3.28371122032077e-4,665.4822832404441,0.1260892254411704,0.053439845225421695,3.2865532611873075e-6,4.170698803580797e-8,0.022844356035250195,4.593623235870665e-9,0.20237675955571482,4.212565486620879e-6,4.630061127167862e-8,1344.8189298941545,0.6770098774836186,0.5201231826216701,0.006154384562520642,3.200551799585766e-4,0.3779613551275921,1.1250869938098287e-5,0.5815801058452985,0.008721380825286259,3.6653087173955413e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
45,58.68209813837409,0.03799193439992083,0.02033293247525465,8.828359923006473e-4,7.078656204779731e-5,0.010917271934677225,6.100261724942259e-6,0.07020186162592609,0.001215966722581848,8.103131846891375e-5,620.5464540069163,0.47010834532939305,0.4613870579525906,0.006987775604608237,4.551525054982789e-4,0.4781390353505205,1.862634096663949e-5,0.4170959930835774,0.010977933685597442,5.438130586367054e-4,665.4185768937101,0.15024825928111338,0.07470087990579821,5.563348725714781e-6,8.854004797430557e-8,0.04112830271547654,1.2498331665237353e-8,0.2660831062894934,7.5841163185056355e-6,1.0103837963954292e-7,1344.6471290390004,0.6583485390104272,0.5564208703336435,0.007876174945634598,5.260276075940505e-4,0.5301846100006743,2.4739101023246986e-5,0.7533809609989969,0.012201484524497796,6.249454154852586e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
46,58.665082447949565,0.04336113405912512,0.025441734653110035,0.0012825172851188163,1.2436184361190066e-4,0.016994550064480248,1.3254145014182083e-5,0.08721755205046033,0.0018852952801674914,1.466208045160306e-4,620.4360094631244,0.4494604573440713,0.4606281325495483,0.008079309330580582,6.440687439419534e-4,0.6086955384770473,3.303043018028169e-5,0.5275405368753696,0.013958686769260665,8.012921199892943e-4,665.3413442708575,0.18020400514276616,0.09743514470060866,8.358509993191729e-6,1.5978498544801896e-7,0.0656680332551654,2.7748764133169332e-8,0.343315729142283,1.2109184984815491e-5,1.8753374958118827e-7,1344.4424361819315,0.6730255965459626,0.583505011903267,0.00937018512569259,7.685903725393021e-4,0.6913581217966929,4.631232395859694e-5,0.958073818068113,0.01585609123441297,9.481004582549061e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
47,58.64753391941552,0.04786075079496004,0.030495728545739852,0.0017257729152177477,1.9581842969810774e-4,0.0244629519160135,2.5057982881284676e-5,0.10476608058451056,0.002703814975341334,2.379007111801693e-4,620.3200440639129,0.4387424135376305,0.4562820920520284,0.008912568535878823,8.414109916016315e-4,0.7386749236260096,5.2527343752985556e-5,0.6435059360869019,0.01692085982073673,0.0010914388076054848,665.2585842839886,0.2075176688948471,0.12161034441370741,1.163451494510479e-5,2.5842710856358026e-7,0.09693575617202671,5.358862585688859e-8,0.42607571601126076,1.7874829633514162e-5,3.120157344204688e-7,1344.226162267317,0.6941208332274377,0.6083881650114756,0.010649975966041676,0.001037487848408303,0.8600736317140498,7.763891526012712e-5,1.1743477326826732,0.019642549625711575,0.0013296515345200745, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
48,58.62939555490851,0.05175637231629658,0.03532858496212856,0.0021990349913836075,2.8515916713446734e-4,0.03329244508313833,4.2848571448446993e-5,0.12290444509153003,0.0036671991623056757,3.571188956305914e-4,620.1986219783148,0.43543415597958546,0.4513606641391776,0.009533892421843172,0.00103865606928736,0.8674834319800566,7.722109497603715e-5,0.764928021684926,0.019851887037150122,0.001406225040927722,665.1705515784378,0.2326251684539848,0.14626984522679035,1.5327385906891828e-5,3.8655068632821106e-7,0.13519760035940528,9.358538290407663e-8,0.5141084215621565,2.493010729153758e-5,4.801360692322877e-7,1343.998569111661,0.7198156967498668,0.6329590943280965,0.011748254799133672,0.0013242017871081555,1.0359734774226002,1.2016325180738822e-4,1.4019408883386126,0.023544016306747337,0.0017638240726275457, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
49,58.61060912025084,0.05524877281271649,0.03987241632564779,0.0026888663015648176,3.915996712229909e-4,0.04342129242474477,6.793221330685063e-5,0.14169087974920377,0.004767804924737741,5.056847727901036e-4,620.0717274169194,0.43770894753540546,0.4475993723550826,0.00999250858951898,0.0012298342246142464,0.9951848947694093,1.0702560632327217e-4,0.8918225830803537,0.02275418742679224,0.0017392713423815993,665.0774257505645,0.2559200800076714,0.1707968661998337,1.935143262677416e-5,5.450868714008969e-7,0.1804972552140395,1.514944122582201e-7,0.6072342494354551,3.328305829995649e-5,6.96581283659117e-7,1343.7597622877347,0.7488778003557933,0.6582686548805641,0.012700726323710571,0.0016219789827086383,1.2191034424081937,1.7510931404238103e-4,1.6407477122650125,0.027555275409829938,0.002245652696455362, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
