time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,400.05501,0,0,0,0,0,0,0,0,0,3617.94178,1,0,0,0,0,0,0,0,0,4132.04492,0,0,0,0,0,0,0,0,0,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
28,400.0414579034811,0.011807708986067922,0.0015870316448517588,1.5295748772840313e-5,2.3962123408772556e-7,1.4181683419277325e-4,3.683751997208169e-9,0.01355209651887138,1.6287546043338023e-5,2.458075314187869e-7,3617.878877369611,0.8063491341856613,0.22201615658249294,7.340335768365242e-4,8.81706476811311e-6,0.03379442927299832,5.970596503156558e-8,0.06290263038872232,7.9923893736145e-4,9.10512657137143e-6,4132.006372566032,0.03367213435115688,0.004439689039375675,7.980066058738283e-8,2.5065989287376805e-10,4.3553052020363543e-4,6.444871368018192e-12,0.03854743396850154,8.494275587221855e-8,2.571047642417862e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
29,400.02722380277123,0.021263573266248822,0.005404634633691096,1.0198466798389046e-4,3.2329638756026383e-6,0.001012669673482293,1.0202335475731764e-7,0.02778619722863647,1.1572050403792318e-4,3.4042964755494997e-6,3617.8097033195504,0.6662274858000335,0.34806716289745787,0.002291350863199924,5.676313232712616e-5,0.11543311386442318,8.038914783424813e-7,0.13207668044892001,0.0027256293313693333,6.064164645469962e-5,4131.96170178663,0.06427122103049346,0.015757020382646595,5.490521585323164e-7,3.4669698013568823e-9,0.0031894192567303893,1.8217036701721677e-10,0.08321821337116914,6.220349618997985e-7,3.649140168374099e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
30,400.01270770985224,0.0286086017366759,0.010342400967862337,2.866513655003309e-4,1.3798175245434828e-5,0.003050165066565981,6.728358121578719e-7,0.04230229014766216,3.46884055276636e-4,1.4928099950504358e-5,3617.7363346536226,0.5645433445338236,0.4132303805636837,0.004042436944590554,1.5463909290169194e-4,0.22347110834458517,3.436897715454562e-6,0.20544534637730014,0.005268617289522073,1.7122100315144386e-4,4131.912251981322,0.0913980553793812,0.031418448126111345,1.5930333367904599e-6,1.517299377975346e-8,0.009849905740818184,1.2261345929601665e-9,0.13266801867877592,1.9210159042447324e-6,1.6399128372713622e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
31,399.99813684768407,0.03417244396968183,0.015639445418902213,5.659049396796845e-4,3.675250790699718e-5,0.0064561409903852165,2.4644891634022712e-6,0.05687315231571937,7.308950846830427e-4,4.089124003270482e-5,3617.660200319319,0.49051089863300157,0.44071676922074576,0.005663476426243219,2.968939738974323e-4,0.3443824401538008,9.202272949781132e-6,0.2815796806806386,0.008107601034430938,3.4129193880073455e-4,4131.859095523999,0.11498757352335051,0.049467710123868684,3.2463787294546553e-6,4.1444078314774465e-8,0.021365899946244157,4.583405270097673e-9,0.18582447599967641,4.166928401152098e-6,4.602748358487213e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
32,399.982482842389,0.03929699878411607,0.02094171725028479,9.223408935551103e-4,7.566188988152416e-5,0.011283897564934479,6.5412279107494894e-6,0.07252715761068274,0.0012719483241453102,8.664688040119052e-5,3617.5760538162995,0.4418514056182662,0.4464206063353149,0.007013846158158495,4.7130086596417744e-4,0.46994992577260486,1.909894929029276e-5,0.3657261836995988,0.01104891022462612,5.634470655941867e-4,4131.798561854657,0.1391355312946499,0.06896579263532314,5.461986780852434e-6,8.748613458363471e-8,0.038251259524010345,1.2412796595325448e-8,0.24635814533969544,7.459965404431637e-6,9.989893117896016e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
33,399.9667982460885,0.04317421349553388,0.026030463924508227,0.0013364062458221953,1.3257429250758477e-4,0.017523920052457904,1.417590036760319e-5,0.0882117539111974,0.001967378771323554,1.563805462065196e-4,3617.489741311074,0.4071578588308639,0.44052567342635746,0.008059995613023396,6.644315169747311e-4,0.5955969446161894,3.378492097257609e-5,0.45203868892438165,0.013985563986981753,8.274327389322851e-4,4131.734895096647,0.1599952050716949,0.08918417112613013,8.17184994628805e-6,1.571991267561281e-7,0.06083717066045758,2.744313883892383e-8,0.3100249033504945,1.1864695258189091e-5,1.8464226559505192e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
34,399.9510901783318,0.04610833748392076,0.03068972997029618,0.0017864990223958703,2.0809298202669843e-4,0.02510042239693317,2.6739812405006443e-5,0.1039198216679777,0.0028073103986316823,2.5299840189197195e-4,3617.4017035939282,0.38257955177282044,0.42885735081939347,0.008820467112947717,8.643215253575203e-4,0.7189011292684435,5.358557138181584e-5,0.5400764060703446,0.016861665341838465,0.0011228544259263777,4131.668631529064,0.17791958781969153,0.10917247655655563,1.1276210661660442e-5,2.530380053852879e-7,0.08918482450585556,5.280304600700031e-8,0.37628847093381573,1.7393031689506204e-5,3.0584105139228816e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
35,399.9353494263123,0.04834194801192545,0.034824754985534785,0.002251906677448145,3.01501729468751e-4,0.033894863328837066,4.559895427085161e-5,0.11966057368748506,0.003777396619221881,3.7807818991417353e-4,3617.312250174126,0.3653361501311795,0.41498228697155826,0.009336452166663876,0.001061456113109592,0.8387349336068923,7.854688269267811e-5,0.6295298258720962,0.019651855510928355,0.0014404191975654007,4131.600205293556,0.19326249379511254,0.12830475380910986,1.4659211349115939e-5,3.75878852505821e-7,0.12313233191704838,9.182983158110203e-8,0.4447147064413039,2.4013385030854397e-5,4.6770868408692304e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
36,399.9195599112119,0.05006324903261799,0.038417105333930175,0.002715156974945993,4.1105269853113015e-4,0.04377149982373547,7.202492420809875e-5,0.13545008878796888,0.004861729179572087,5.320075284806334e-4,3617.221597273793,0.3534174202467819,0.4009995142348827,0.009656018807242666,0.0012489386324225668,0.9547523314722373,1.0850281147033063e-4,0.7201827262050376,0.02234907591600809,0.0017724293006366539,4131.529963526951,0.20636517154627615,0.14619671768500542,1.8206376150427424e-5,5.251287704056104e-7,0.16237570443593483,1.4787525509252566e-7,0.5149564730473923,3.1666456660390144e-5,6.730040254981361e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,27,2020-03-30
