time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,3257.717294373359,0.17229568416579125,0.13165933067178381,0.010601326167550648,0.002143293268273409,0.16380258103174278,4.2341133717295194e-4,0.48092562664231503,0.020004793352530147,0.002853663604198699,13338.357138738325,0.5005042380278946,0.49189701457840795,0.012003200487320544,0.0016770059579526231,1.1843779015978222,1.619010174171693e-4,1.190621261666815,0.029278194384191266,0.002466226498700176,20067.53979586441,0.4488506854517843,0.32037271741647844,3.803847021448997e-5,1.1895509211492402e-6,0.38922113050585283,3.741917236674991e-7,1.158484135586975,6.931332311082475e-5,1.5637426448167389e-6,36663.6142289761,1.1216506076454702,0.9439290626666702,0.02264256512508568,0.0038214887771471813,1.7374016131354177,5.856865463137888e-4,2.830031023896105,0.04935230105983224,0.005321453845543692,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,48,2020-04-20
59,3257.6579486358414,0.18114642148246424,0.14291323198103711,0.012187803210623472,0.002705454476860749,0.20071472229611778,6.037307123808623e-4,0.5402713641594843,0.02444061501941604,0.003718352222646016,13338.200298989059,0.5126795060276457,0.4955549387601323,0.012397098751210778,0.0018896105126161497,1.3247322003772855,2.076565041211397e-4,1.3474610109330118,0.03272365294485159,0.002901875791035905,20067.375245721367,0.4805945294482018,0.356458905121656,4.489644553079181e-5,1.5377523837133441e-6,0.48593386564891144,5.44209990553714e-7,1.3230342786266747,8.6535693016133e-5,2.0819623742670574e-6,36663.23349334627,1.1744204569583117,0.9949270758628255,0.024629798407365042,0.004596602741860612,2.0113807883223145,8.119314264925558e-4,3.210766653719171,0.057250803657283765,0.006622309976056188,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,48,2020-04-20
60,3257.5901440800167,0.19518607758306708,0.15424524633939035,0.013742651671610975,0.0033134857925102732,0.24076076624839027,8.276923485168976e-4,0.6080759199834863,0.02923723686765788,0.004702130923234711,13338.020795299655,0.5416216531038003,0.5035321849773756,0.012738544123550974,0.0020894283379330964,1.4667241895326035,2.587002624244471e-4,1.5269647003376865,0.03620766314841364,0.003350517145522661,20067.1860136327,0.5260010020351571,0.39324266009039555,5.1864373053112913e-5,1.926270733453351e-6,0.5929681542125628,7.603103625312655e-7,1.512266367292265,1.0559599497280511e-4,2.6865810959846122e-6,36662.796953012374,1.2628087327220245,1.0510200914071615,0.02653306016821506,0.005404840401176823,2.3004531099935566,0.001087152921303876,3.6473069876134376,0.06555049601104432,0.008055334649853356,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,48,2020-04-20
61,3257.5182823034766,0.20927294960182444,0.16624939887651763,0.015287805308994307,0.003960466380847093,0.2840686355183285,0.0010984408372553183,0.6799376965237689,0.03441117182612454,0.005803354650596925,13337.830385717107,0.5728744005459673,0.5170171348318426,0.013071915575556058,0.0022769728223764455,1.6118191513799573,3.1470773232589796e-4,1.717374282888019,0.039767117789897576,0.0038110818146855894,20066.984541294376,0.5707853444235329,0.43206949954661344,5.899745592150691e-5,2.351944341510477e-6,0.7108214849238632,1.0273240594402916e-6,1.7137387056183322,1.2658282394052172e-4,3.3792684009507556e-6,36662.33320931496,1.3529326945713247,1.1153360332549738,0.028418718340471872,0.0062397911475650485,2.606709271822149,0.0014141758936406564,4.11105068503012,0.07430487243996264,0.009617815733683465,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,48,2020-04-20
62,3257.4420157876298,0.2236973712776334,0.17880995000312883,0.016842651162263647,0.004641878221276352,0.33079366358370027,0.001418698122138581,0.7562042123701427,0.039981967308121674,0.007022072073262205,13337.628243374249,0.6065827889283808,0.5352347085218184,0.01343040770869105,0.002454019756817583,1.7614393157808468,3.7538504736761303e-4,1.9195166257439151,0.043437615998083566,0.004283913075576879,20066.77006440668,0.6157676622943203,0.4723875662936426,6.633687053718304e-5,2.8126275497772767e-6,0.839989865473701,1.3497543625934233e-6,1.9282155933141136,1.4958450878459643e-4,4.162381912370687e-6,36661.840323568555,1.4460478225003346,1.18643222481859,0.03033939574149188,0.007098710605643712,2.932222844838248,0.0017954329238687875,4.603936431428171,0.08356916781498984,0.011310147530751455,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,48,2020-04-20
63,3257.36100607375,0.23866974586202,0.1919013184441344,0.018420387628896764,0.005354875470739523,0.38107668435254854,0.0017909144917155999,0.8372139262500564,0.04596699044271097,0.008359548273286199,13337.413534027246,0.642862475096609,0.557634564756912,0.013835823831657256,0.002623045474184642,1.916829569863493,4.404937235156023e-4,2.1342259727463637,0.04725016370571405,0.004770324720571987,20066.54178656294,0.6615922376873399,0.5139625451841651,7.389760435103744e-5,3.306738924219076e-6,0.980859717965165,1.7318738841451118e-6,2.1564934370538293,1.7466986051832057e-4,5.038612808364174e-6,36661.31632666393,1.543124458645969,1.2634984283852115,0.032330109064905056,0.007981227683848385,3.2787659721812066,0.0022331400891153473,5.1279333360502495,0.09339182400894334,0.01313491160666655,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,48,2020-04-20
64,3257.274914244816,0.2543487853391004,0.205549258054102,0.020031416449382437,0.006097767530402989,0.43506115363787,0.0022173741731948225,0.9233057551840543,0.05238370042238015,0.009817924970686806,13337.185399156679,0.6818218470565219,0.5838304272733973,0.014302303912619645,0.0027868262557217806,2.079109575470263,5.098633444669914e-4,2.3623608433129824,0.051232528738873205,0.005272262300825464,20066.298865458597,0.7087834717183262,0.5567616626020794,8.168592857404696e-5,3.832991295501221e-6,1.1337817103756025,2.177778380856347e-6,2.399414541394258,2.0190132210119767e-4,6.0107696763575544e-6,36660.75917886009,1.6449541041139486,1.3461413479295787,0.03441540629057613,0.008888426777420272,3.6479524394837353,0.00272941529604267,5.685081139891294,0.10381813048335456,0.015096198041188627,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,48,2020-04-20
65,3257.1833940515835,0.27086024752409404,0.21980798701493018,0.021685035687058696,0.006869757963278762,0.4929026504352395,0.002700269792182917,1.0148259484167859,0.059250892808284834,0.011400084364478482,13336.942944470436,0.7235736572301262,0.613559397899349,0.014838886294010124,0.0029481935054386775,2.249311998844416,5.833957802032835e-4,2.604815529553535,0.05541023166510854,0.005792078864945043,20066.040404415162,0.7577828495443862,0.6008792716325078,8.970843877636366e-5,4.390318731693418e-6,1.2991166734801514,2.6914166390953387e-6,2.6578755848311926,2.3134314619213816e-4,7.081735370788744e-6,36660.16674293718,1.7522167542986065,1.4342466565467868,0.03661363041984519,0.009822341787449134,4.041331322759807,0.0032863569890252955,6.277517062801514,0.11489246761958552,0.017199244964794313,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,48,2020-04-20
66,3257.086086155173,0.28830985858073,0.23474666254235818,0.023390287445300296,0.0076707964220115365,0.5547744724971395,0.0032417673398163365,1.1121338448273577,0.06658941848699522,0.013109610057831402,13336.685229852515,0.7682419267759444,0.6466533896705678,0.015451313903718874,0.0031098880008421175,2.428412564243609,6.610648831632764e-4,2.8625301474778397,0.05980732071119435,0.006332387728654252,20065.765444870725,0.8089752914043096,0.6464880764304008,9.797653365477929e-5,4.977886335614517e-6,1.4772655303942677,3.2766232480769163e-6,2.9328351292722177,2.6306672532860713e-4,8.254509583691425e-6,36659.536760878414,1.865527076760984,1.5278881286433268,0.03893957788267395,0.01078566230918927,4.460452567135016,0.0039061088462276896,6.907499121577415,0.12665980592351817,0.019450252296069344,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,48,2020-04-20
67,3256.9733170104805,0.3149295020557545,0.25149961800373133,0.02516720691819856,0.008501690438574686,0.6209609267151226,0.003844045388633208,1.2249029895200165,0.07443401789859211,0.01495096464145232,13336.386648858832,0.837509238933351,0.6858190159008121,0.01614948993420056,0.003274539177676035,2.617615944922108,7.429122904507652e-4,3.161111141158591,0.0644535390037869,0.006896021296511534,20065.446680039982,0.8857119054108363,0.6967982254613505,1.0655656990095561e-4,5.595277819994663e-6,1.668973740172557,3.93713425188616e-6,3.251599960026718,2.9720481133857117e-4,9.532412071880815e-6,36658.806645909295,2.038150646399942,1.634116859365894,0.04142325342230008,0.011781824894070717,4.907550611809787,0.0045908948133358595,7.637614090705325,0.13918476171371758,0.021856518350035735,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,48,2020-04-20
68,3256.851350007577,0.34295213625318166,0.27087736163399484,0.027069755241689464,0.009365926925961198,0.6920953747487943,0.004509437619850566,1.346869992423474,0.08286304411048176,0.016931550317710167,13336.063793800611,0.9107240112657988,0.7329543825115057,0.016961416663041864,0.003445138281337387,2.8190521998251183,8.290508332550728e-4,3.4839661993800504,0.0694016940550736,0.007486520833263139,20065.101832248787,0.9661159546498588,0.7541239321272333,1.1567164931363664e-4,6.243928097809376e-6,1.876081272124782,4.676743295239855e-6,3.5964477512225814,3.3408507717462034e-4,1.0920671393049223e-5,36658.01697605698,2.219792102168839,1.7579556762727337,0.04414684355404497,0.012817309135396394,5.387228846698695,0.005343165196400879,8.427283943026106,0.15259882324272997,0.024428991822366356,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,48,2020-04-20
69,3256.719310581767,0.37279023564999125,0.29263220552175556,0.029140960535560596,0.010270234113831248,0.7688351189629248,0.0052406634499839,1.4789094182340492,0.09195673058451787,0.019062657765718,13335.71434683417,0.9889225485848971,0.7872004444462488,0.017908088277398048,0.003625195725028837,3.0348372114369386,9.196773541857115e-4,3.8334131658246906,0.0747040904767653,0.008108356302787816,20064.728446380665,1.0514128901378474,0.817799210818996,1.255013422716918e-4,6.927611780390918e-6,2.100483589862051,5.499574608560661e-6,3.9698336193475545,3.740450700507224e-4,1.2427186388951572e-5,36657.1621037966,2.413125674372736,1.8976318607870004,0.04717455015523034,0.013902357450640475,5.904155920261914,0.006165840378778173,9.282156203406295,0.1670348661313339,0.027183441254894768,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,48,2020-04-20
70,3256.57628804917,0.40478559674653786,0.31667023719928916,0.03140975161114941,0.011223043608414396,0.8518023049174258,0.006041016748067672,1.621931950830886,0.10179000034791023,0.021358244817970672,13335.335893044088,1.0729690938589873,0.8481440159759791,0.01900210560323757,0.0038183524295860036,3.2669183067678693,0.0010150812689359839,4.211866955904589,0.08040871463271121,0.008766579443552929,20064.32395812754,1.142619707046273,0.887597932638277,1.361667743774368e-4,7.65137505515788e-6,2.3439540043250155,6.410315031341563e-6,4.374321872474029,4.174005761074247e-4,1.4061690086499434e-5,36656.2361392208,2.620374397651798,2.0524121858135453,0.050548023988764415,0.015049047413055556,6.462674616010311,0.007062508332034997,10.208120779209505,0.18261611555672888,0.0301388859516101,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,48,2020-04-20
71,3256.421319975007,0.43924046256410254,0.34300012819223363,0.03389758654071486,0.01223356143884909,0.9416138357837084,0.006914450474845939,1.7769000249944562,0.11243650137816372,0.023834149508480198,13334.92588003096,1.1636336628104451,0.9156756675449615,0.020251759021875797,0.0040281634275975125,3.5171750719345876,0.0011156442940503943,4.621879969033511,0.0865617924877334,0.009466606045679523,20063.885651921162,1.240633280048824,0.9635856996693544,1.477593212970391e-4,8.420897622906113e-6,2.608245504589847,7.414324203642583e-6,4.812628078851149,4.6446375782801207e-4,1.5835221826548687e-5,36655.23285192713,2.8435074054233715,2.2222614954065496,0.0542971048838877,0.01627014576406951,7.067034412308143,0.008037509093099976,11.211408072879117,0.19946275762372512,0.03331659077598627,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,48,2020-04-20
