time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,6417.86006,0,0,0,0,0,0,0,0,0,31969.46031,1,0,0,0,0,0,0,0,0,49534.29892,0,0,0,0,0,0,0,0,0,87921.61929,1,0,0,0,0,0,0,0,0,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,45,2020-04-17
46,6417.828630657798,0.027402321121301632,0.003664624349922492,3.756228588131269e-5,6.748757665224749e-7,3.2414919918440614e-4,1.0368962141264649e-8,0.03142934220101851,3.999417557945402e-5,6.922826357243158e-7,31969.379441954952,0.8220870441704347,0.22404674875659839,7.782512754124011e-4,9.635520300242244e-6,0.03394630118567708,6.413296262511911e-8,0.08086804504138528,8.472722644828754e-4,9.950038176003953e-6,49534.231180311115,0.05924564135118433,0.007738635407349401,1.2747604839543332e-7,3.992141421819934e-10,7.552842446731838e-4,1.0244431605532792e-11,0.06773968888871389,1.3566521987118386e-7,4.0945857378752637e-10,87921.43925292387,0.9087350066429206,0.23545000851387027,8.159410373421093e-4,1.03107952809069e-5,0.03502573462953467,7.451216919798928e-8,0.1800370761311177,8.874021052822006e-4,1.0642730270302057e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,45,2020-04-17
47,6417.794597328796,0.050240241148488324,0.012626706917753527,2.5256987288572216e-4,9.164184632930329e-6,0.002333700437577983,2.886428323795762e-7,0.06546267120417087,2.8646452464647367e-4,9.648743064220663e-6,31969.286932597333,0.6984631006059978,0.3556381537908566,0.002447516020509626,6.234892615225227e-5,0.11676541655357278,8.667698759524586e-7,0.1733774026669649,0.0029095018919913242,6.659969843845306e-5,49534.14874627823,0.11650999992672252,0.02804709221589849,8.910351835405968e-7,5.590548481089857e-9,0.005615732712095696,2.924989388800283e-10,0.15017372177294763,1.0086961319399946e-6,5.883047419969886e-9,87921.23027620435,0.8652133416812087,0.3963119529245086,0.0027009769285788886,7.151870133366369e-5,0.12471484970324646,1.1557052072709147e-6,0.38901379564408345,0.003196975112769738,7.625432455009369e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,45,2020-04-17
48,6417.7586612007835,0.0690474912278758,0.024498896219193957,7.169013043142795e-4,3.9398918262560314e-5,0.007094197133960364,1.914412952759361e-6,0.10139879921655971,8.665937333632662e-4,4.2612734207974425e-5,31969.184826913515,0.6138763688055507,0.42914534983569136,0.004358389362506282,1.7089066909031092e-4,0.22792836601046773,3.721798531772076e-6,0.27548308648183806,0.005670427821121983,1.8914293937865592e-4,49534.05332391905,0.17080899205532574,0.05716790843642417,2.628728909766066e-6,2.478649475663293e-8,0.017616524960918905,1.989371705796558e-9,0.24559608095744492,3.164246239014656e-6,2.677586646242947e-8,87920.99681203335,0.8537328520887523,0.5108121544913095,0.005077919395730327,2.1031437384762787e-4,0.252639088105347,5.638200856237234e-6,0.6224779666558427,0.006540185800724264,2.3178244945309278e-4,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,45,2020-04-17
49,6417.721167081009,0.08453136483614385,0.03764686845817873,0.001431337596960744,1.0580773470898866e-4,0.015170484294780413,7.056069572993109e-6,0.1388929189903457,0.0018446360563502528,1.1765309381656832e-4,31969.074475879454,0.5574606510221397,0.4672196859447267,0.006176705798543423,3.3044939723321547e-4,0.3546366143056613,1.0014073700809374e-5,0.3858341205420051,0.008809620631210524,3.79559949111356e-4,49533.946286794024,0.2216909683304382,0.0921063660937254,5.451687033099086e-6,6.862735719622304e-8,0.038830343723747926,7.51694157123947e-9,0.3526332059792433,6.974573008448336e-6,7.614429876746248e-8,87920.74192975448,0.8636829841887217,0.5969729204966308,0.007613495082537266,4.3632575929940037e-4,0.40863744232418964,1.7077660215373724e-5,0.8773602455115941,0.010661231260569224,4.972891872266918e-4,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,45,2020-04-17
50,6417.682245824953,0.09740735065110155,0.05102167812109329,0.002359722033983925,2.197738275688177e-4,0.026786794916718332,1.8855496490881304e-5,0.17781417504695674,0.0032429506199119847,2.514274450361204e-4,31968.956753428498,0.5214632529054573,0.4846032972106727,0.007755150460815028,5.289473678512529e-4,0.4891850251891008,2.0898365271516046e-5,0.5035565714991684,0.012135269116696247,6.314361533843739e-4,49533.828724639694,0.2690627624876548,0.13054930869310888,9.326850677589722e-6,1.4688056552303733e-7,0.07057379480897082,2.058307444450082e-8,0.47019536030405207,1.2676123476940485e-5,1.6746363996753814e-7,87920.46772389315,0.8879333660442136,0.6661742840248749,0.010124199345476544,7.488680759855937e-4,0.58654561491479,3.977444483684185e-5,1.1515661068501772,0.015390895860085171,8.830310620604619e-4,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,45,2020-04-17
51,6417.641905088015,0.10831877721118338,0.06400451387834688,0.003451230113361981,3.883237845205274e-4,0.04195092358079176,4.114341555775542e-5,0.21815491198376227,0.0050579868482116255,4.57393190250219e-4,31968.832201422316,0.5003441859370867,0.4907530868265162,0.009051760229193118,7.527422622925123e-4,0.6271696095703144,3.7192855469091174e-5,0.6281085776808721,0.015538610390733896,9.351417245476538e-4,49533.701480944466,0.3130677938530745,0.1707682161673159,1.4137684234719897e-5,2.672254823867715e-7,0.11358859460946177,4.599453321988709e-8,0.5974390555341026,2.0402084546853072e-5,3.1322001560665855e-7,87920.1755874548,0.9217307570013447,0.725525816872179,0.01251712802678982,0.0011413332722954265,0.782709127760568,7.838226556006647e-5,1.443702545198737,0.020616999323492376,0.0013928481348134795,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,45,2020-04-17
52,6417.600084888929,0.1178070327466463,0.07627722863522567,0.004653656284702477,6.141559015412867e-4,0.06054492764648638,7.810985497452062e-5,0.2599751110695766,0.007271727349705024,7.452826247747837e-4,31968.701126447937,0.4901431671429562,0.49161593629164174,0.010080135400386162,9.894435405733946e-4,0.7662954896970783,5.937998784050297e-5,0.7591835520604763,0.018963706801086562,0.0012806520996964095,49533.5651852433,0.3539992883252243,0.2115208097631114,1.9726825007588027e-5,4.347901043764465e-7,0.1681944076459598,8.936058307023263e-8,0.7337347567099904,3.0209838756521616e-5,5.241506874466792e-7,87919.86639658017,0.9619494882148268,0.7794139746899789,0.014753518510096228,0.0016040342322190578,0.9950348249895244,1.375792033980938e-4,1.7528934198400434,0.02626564398954811,0.0020264588751586396,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,45,2020-04-17
53,6417.556690872348,0.12630835794731668,0.08772149139751714,0.005920567796238057,8.963303426504463e-4,0.08238837540959935,1.3400475721939172e-4,0.303369127650541,0.009859500621673513,0.0011212904929107557,31968.563665978694,0.4880301986283557,0.49083109951311144,0.010879643039505256,0.0012290842121608773,0.9055863398482942,8.765606373189676e-5,0.8966440213051594,0.022387464788304712,0.0016589629801782302,49533.420282727704,0.39223736643824025,0.2519588216030495,2.5924960566648264e-5,6.521569350226947e-7,0.23441435037662947,1.5677047485313489e-7,0.8786372723058956,4.210350876416486e-5,8.089274098758296e-7,87919.54063957874,1.0065759230139126,0.8305114125136781,0.01682613579630996,0.002126066711746346,1.222389065634523,2.2181759142614162e-4,2.078650421261596,0.03228906891874239,0.002781062400498862,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,45,2020-04-17
54,6417.511613456912,0.13416352249842534,0.0983441182158843,0.007214464805942515,0.0012312065666397732,0.10728032936248377,2.129016374540369e-4,0.3484465430868297,0.012795040453611791,0.0015886146568161066,31968.419834334432,0.4919849732748551,0.49054092796017223,0.011498240002733999,0.0014643863268046602,1.044865140370851,1.2199763089147658e-4,1.0404756655663088,0.0258065580218353,0.0020626814023064362,49533.26706158166,0.4282037163375308,0.2915454748372583,3.256936962795758e-5,9.196410967825605e-7,0.3120754836741369,2.544908327050668e-7,1.0318584183504833,5.6052008217710134e-5,1.1741319294876271e-6,87919.198509373,1.0543522121108113,0.8804305210133149,0.01874527417830447,0.002696512534541216,1.4642209534074717,3.3515375917821853e-4,2.4207806270036216,0.038657650483664804,0.0036524701910520306,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,45,2020-04-17
