time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,4869.03856,0,0,0,0,0,0,0,0,0,17881.53592,1,0,0,0,0,0,0,0,0,29175.86925,0,0,0,0,0,0,0,0,0,51926.44373,1,0,0,0,0,0,0,0,0,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
48,4868.995930840134,0.03716710821243738,0.004970514450723301,5.2340718050279545e-5,9.984681742278597e-7,4.381826706021147e-4,1.5347824254908007e-8,0.04262915986781155,5.5729406881466204e-5,1.0242213720285572e-6,17881.455054112354,0.8220851538325171,0.22404650498084738,7.79934350572294e-4,9.683837227629015e-6,0.033944546295104384,6.43514541208424e-8,0.080865887647723,8.49104621869806e-4,9.999932287427064e-6,29175.797918712295,0.06238687578889041,0.008148946715070958,1.3310188495759735e-7,4.168325482759175e-10,7.953316783898274e-4,1.0696547828020692e-11,0.07133128771176526,1.4165246687967611e-7,4.2752909610393805e-10,51926.24890366478,0.9216391378338449,0.23716596614664165,8.324081705075311e-4,1.068272223440515e-5,0.03517806064409633,7.970997492357843e-8,0.1948263352272998,9.049756812181519e-4,1.1024581188551725e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
49,4868.949770056655,0.06814304126969348,0.01712619617441484,3.5193984076116106e-4,1.3558249343345951e-5,0.0031547805730050833,4.2723990067025623e-7,0.08878994334711857,3.99169889730317e-4,1.4275145333785305e-5,17881.362547646884,0.6984591479141153,0.3556372366268464,0.00245280690880466,6.266153280639037e-5,0.11675963041252344,8.697223935309645e-7,0.1733723531174897,0.0029157917015893457,6.693361889592338e-5,29175.711114302092,0.12268713524772171,0.029534137058504637,9.3035779485933e-7,5.837269697507739e-9,0.005913489105085906,3.054075450129122e-10,0.15813569791178442,1.053211339709743e-6,6.142677242520649e-9,51926.02343200563,0.8892893244315305,0.40229756985976584,0.0028056771073606806,7.622561941943383e-5,0.12582790009061443,1.2972677017462336e-6,0.4202979943763927,0.0033160148026593725,8.12149069069512e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
50,4868.901028780252,0.09365172263484778,0.033228908455707855,9.989537114539586e-4,5.828991425897011e-5,0.00959051138421531,2.8336494924153856e-6,0.13753121974997626,0.0012075403109100633,6.304469478446916e-5,17881.260445721065,0.6138701101861345,0.4291433839268218,0.0043678060949119656,1.7174735845517286e-4,0.2279174968964594,3.7344742830955262e-6,0.2754742789370662,0.005682680555221827,1.9009113775210452e-4,29175.610633437802,0.17986441727805164,0.06019881138248029,2.7447346958934312e-6,2.5880343329121574e-8,0.0185505608493107,2.0771653964738928e-9,0.25861656220204726,3.303884870405341e-6,2.7957508725595475e-8,51925.77210793912,0.8873862500990339,0.5225711037650099,0.0053695045410618175,2.300631530574721e-4,0.2560585691299854,6.5702009409073856e-6,0.6716220608890897,0.006893524751002296,2.531637900452993e-4,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
51,4868.850174763465,0.11465248881502665,0.051061896420348335,0.0019944678608172215,1.5654016367573913e-4,0.02050939913474228,1.0444142488373993e-5,0.18838523653709854,0.00257037124471656,1.7406512766376172e-4,17881.150099466468,0.557451767587958,0.46721631891898274,0.006190042293199953,3.3210567512360125e-4,0.3546202508822476,1.0048173724951797e-5,0.38582053353123696,0.008828646043368657,3.814624164411391e-4,29175.49792272028,0.23344303560259916,0.09698939007007988,5.6922606568420085e-6,7.165585619321946e-8,0.04088908228315931,7.848667697587824e-9,0.37132727972101903,7.2823511346581555e-6,7.950452389080729e-8,51925.49819695021,0.9055472920055838,0.615267605409411,0.008190202414674016,4.887174946555336e-4,0.4160187323001492,2.050016488102338e-5,0.9455330497893546,0.011406299639219875,5.556070486287916e-4,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
52,4868.797385570647,0.13211578742066402,0.06920239216520141,0.003288097033370529,3.251498030949339e-4,0.03621509374118284,2.7909193110837732e-5,0.24117442935662453,0.004518813915259176,3.719806084718861e-4,17881.03238299489,0.52145134933358706,0.48459817508012687,0.007771881068565876,5.315979964016465e-4,0.48916303211573364,2.096951423646758e-5,0.5035370051086521,0.012161459556073081,6.34600484023219e-4,29175.374129893848,0.28332480264307786,0.13746999040872718,9.738409487834995e-6,1.533621384018345e-7,0.07431539983965108,2.1491393744323386e-8,0.495120106154476,1.3235480130758154e-5,1.748535321461579e-7,51925.20389845938,0.936891939397329,0.6912705576540554,0.01106971651142424,8.569011616349823e-4,0.5996935256965675,4.8900198741049635e-5,1.2398315406197526,0.016693508951463015,0.0010067559460272513,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
53,4868.74267167316,0.1469141847381847,0.08681104567469557,0.004809017247445149,5.745139373052588e-4,0.05671866641350385,6.089883249431525e-5,0.2958883268436288,0.007047915114506125,6.767003875153661e-4,17880.90783836984,0.5003287890848028,0.4907458352446377,0.009071267764394462,7.565134070186543e-4,0.6271419052066124,3.731945031589168e-5,0.6280816301577822,0.015572120382798234,9.398269628721097e-4,29175.24014341594,0.3296606653331907,0.17982036454525133,1.4761492506299749e-5,2.7901721144280597e-7,0.11961046564811842,4.8024191290433805e-8,0.6291065840604693,2.1302320560964546e-5,3.2704140273323984e-7,51924.89065345894,0.9769036391561783,0.7573772454645846,0.01389504650434591,0.0013313063615353559,0.8034710372682347,9.826630700149737e-5,1.5530765410618803,0.022641337817865325,0.001616854391790209,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
54,4868.685951815318,0.1597819729603595,0.1034563151115042,0.006484480150770076,9.086238805066601e-4,0.08186117770849118,1.1561487395364176e-4,0.35260818468558525,0.010132562264291198,0.0011026222393736302,17880.77677240547,0.4901237233511247,0.49160614594942437,0.010101831335666965,9.943990437002177e-4,0.766261912803166,5.958204919480453e-5,0.7591475945322773,0.01900456713076077,0.0012870667333495518,29175.096626467228,0.37275932104789816,0.22273228796867456,2.059719082423369e-5,4.5397503549712775e-7,0.17711077928798072,9.330378944818558e-8,0.7726235327742024,3.154276732313996e-5,5.472788249453134e-7,51924.55935068801,1.0226650173593823,0.8177947490296031,0.016606908677261275,0.0019034768992423749,1.025233869799638,1.7529022693789449e-4,1.8843793119920649,0.02916867216237511,0.0023902362515481274,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
55,4868.627098131765,0.17131082044927817,0.1189776791061138,0.008249781475115297,0.001326088257838353,0.11139915119882057,1.9834775157978878e-4,0.411461868238746,0.013738369959907569,0.0016589099526218593,17880.63932283012,0.4880060694053732,0.4908183142916791,0.010903023161265612,0.0012352377411062663,0.9055465710267258,8.79542561805552e-5,0.8965971698823307,0.02243565326561663,0.0016672700276600054,29174.94404813553,0.4130209662977323,0.265312438415016,2.7068707453455517e-5,6.809316395976156e-7,0.24684054643347267,1.6368803632306962e-7,0.9252018644733501,4.396110097186923e-5,8.446196759206854e-7,51924.210469097416,1.0723378561523838,0.875108431812809,0.019179873343834364,0.0025620069305842172,1.263786268659019,2.8646569579666704e-4,2.2332609025944268,0.03621798432649607,0.0033270245999577853,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
56,4868.565962120254,0.18196289710662314,0.13338435775559487,0.01005266441146182,0.0018215199305069336,0.145061313859575,3.151266856582011e-4,0.4725978797494199,0.017828729898336195,0.0023502932428178702,17880.495504249622,0.49195542938290837,0.4905246347419223,0.011522902859035842,0.001471714850878949,1.0448186560377395,1.2241250928041476e-4,1.0404157503817653,0.02586204188167232,0.002073006460674751,29174.782712205542,0.4508895632144079,0.3069954994948119,3.400612664809865e-5,9.602155087033618e-7,0.3286174996904907,2.6571991923362243e-7,1.0865377944617862,5.8524835206838346e-5,1.2259354279369843e-6,51923.84417857542,1.1248078897039393,0.930904491992329,0.02160957339714576,0.003294194996894586,1.518497469587805,4.378049148578495e-4,2.5995514245929714,0.04374929661521535,0.004424525638920558,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
