time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1151.590058071521,0.1628724988436691,0.12447256289441065,0.010012804001425357,0.0019786365411158923,0.15494474192007934,3.9068427879857003e-4,0.45467192847949883,0.018894750584681135,0.002634453747582356,4986.007393028346,0.5003220301272437,0.4917932337450846,0.012101920071596146,0.001700650503261892,1.1841554464278354,1.636907788643904e-4,1.1902369716538863,0.02952005349056377,0.002501019265042645,7439.409425141664,0.4449468323883151,0.3176126873000015,3.72843253869421e-5,1.1660104010339187e-6,0.38589652151729664,3.6679547717055e-7,1.1484948583368784,6.794044295103146e-5,1.5328058782044686e-6,13577.00687624153,1.108141361359228,0.9338784839394967,0.022152008398408446,0.0036804530547788184,1.7249967098652115,5.54741853140131e-4,2.7934037584702636,0.04848274451819594,0.005137005818503205, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
59,1151.5339703036868,0.17122840484120164,0.13510616258643182,0.011510859257848522,0.002497561716964711,0.18985964866530766,5.570592462154077e-4,0.5107596963139697,0.023083930863999753,0.0034326621510358244,4985.850647380163,0.5124603545610784,0.49542701679132384,0.012498697899130787,0.0019162247549456932,1.324470375291323,2.0995054068658083e-4,1.346982619838488,0.03299344558030175,0.0029427813847710616,7439.246333512565,0.47639048681063656,0.35337549199050616,4.4005259853394325e-5,1.5072973784140881e-6,0.48177446262900603,5.334478369387533e-7,1.3115864874352174,8.482016416045115e-5,2.0407452153528418e-6,13576.630951196414,1.1600792462129166,0.9839086713682619,0.024053562416832704,0.004415293769288818,1.9961044865856366,7.675432347389273e-4,3.169328803587675,0.05616219660846195,0.006377484281022239, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
60,1151.4698937273015,0.18448568065462606,0.1458116225919725,0.012978898601242883,0.003058804376822511,0.22773756916726395,7.636973076938059e-4,0.5748362726996216,0.027613633877398673,0.004340775170369436,4985.6712656281115,0.5413504687000541,0.5033749437687421,0.012842509529308932,0.00211882109278783,1.4664160727547966,2.615560465591409e-4,1.5263643718922495,0.03650552448204025,0.003397703694319329,7439.058792425854,0.5213684100637949,0.3898248975089528,5.083345438672372e-5,1.8880876388936975e-6,0.5878807997662293,7.452664528740287e-7,1.4991275741474566,1.0350053622207833e-4,2.6333540917677334e-6,13576.199951781267,1.247204559418475,1.0390114638696675,0.02587224158493854,0.005179513557249235,2.28203444168829,0.001025998620705821,3.6003282187393277,0.064222658895661,0.007741112218780533, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
61,1151.4019896301725,0.1977843707737402,0.157150140272875,0.014437605012870641,0.0036559677045386167,0.26869878857142854,0.0010134974930721416,0.6427403698285249,0.032499382940683615,0.005357262409079388,4985.481002207008,0.572542926219341,0.516823922083247,0.0131780826706817,0.0023089584533567214,1.6114557247115957,3.181788574384929e-4,1.7166277929956633,0.04009344778452411,0.003864699222137818,7438.85913678438,0.565721126591478,0.42829380243570125,5.782287877565039e-5,2.3052770946161037e-6,0.7047071514525332,1.0069846636079081e-6,1.6987832156202503,1.24068113940131e-4,3.312261758224036e-6,13575.742128621561,1.336048423584559,1.1022678647918234,0.02767351056232799,0.005967231434989954,2.5848616647355573,0.0013326833351742424,4.058151378444438,0.07271689883914785,0.00922527389297543, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
62,1151.3299311373987,0.21139831391159786,0.1690119906287676,0.015905254684867868,0.004284871494996555,0.3128894636433195,0.0013089682386180203,0.7147988626021672,0.03775955724260815,0.006482154416755477,4985.279034834903,0.6061808541955106,0.5349981908115518,0.013538866945064,0.0024884354964833286,1.761009296134992,3.795215180509162e-4,1.9185951651016553,0.04379306259072369,0.004344112215592921,7438.646613230362,0.6102600079361608,0.4682342423002526,6.501374805063226e-5,2.7567563678902137e-6,0.8327434258836515,1.3230136659782508e-6,1.9113067696381536,1.4660914872800194e-4,4.07977003386849e-6,13575.255579202663,1.4278391760432692,1.172244423740572,0.0295091353779825,0.006776063747847774,2.906642185661963,0.0016898127703349147,4.544700797341976,0.08169922898205985,0.010830346402382266, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
63,1151.2534000800724,0.22552580612354428,0.1813726178204223,0.017394276583020975,0.004942877867375321,0.36044197495248365,0.0016523665816167155,0.7913299199284629,0.043410465844364345,0.00771660205957177,4985.064534190659,0.6423781408988004,0.557346477802573,0.013946825304948932,0.0026597608931162304,1.9163192619398692,4.453425043857039e-4,2.133095809343697,0.0476355787514717,0.004837270410001228,7438.420436895537,0.6556222140180655,0.5094129124607906,7.242059757691441e-5,3.2409681368819836e-6,0.9723706188808809,1.6975377088890609e-6,2.137483104463164,1.7119071449233573e-4,4.9385058457710695e-6,13574.73837116627,1.5235261610404103,1.2481320080837859,0.031413522485546824,0.007605879728628433,3.249131855773234,0.0020994066237113086,5.061908833735323,0.09121723531032838,0.012558810975418768, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
64,1151.172078134617,0.2403161860616633,0.19425592371437994,0.018914454843793893,0.005628413959109313,0.4114910913138737,0.002045795491150597,0.8726518653839703,0.04946849169895369,0.009062562597324197,4984.836647403109,0.681241212426795,0.5834813417088611,0.014416191918601495,0.0028257470398817697,2.078502634759267,5.15469040376052e-4,2.360982596893786,0.051648933652100736,0.005346141410562146,7438.179778126622,0.7023258224450992,0.551796139237274,8.004940587779061e-5,3.7566424485664973e-6,1.1239339710806933,2.134566721285494e-6,2.378141873378118,1.9787358927483083e-4,5.891209169852016e-6,13574.188503664349,1.6238832209335576,1.329533404660515,0.03341069616827318,0.00845791764143965,3.613927697153834,0.0025633990982479346,5.6117763356558745,0.10131529894032926,0.014414595217056195, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
65,1151.0856403648006,0.25588753379779927,0.20771264422506522,0.020474525963557897,0.006340730809450091,0.46618292794948074,0.0024912724551253477,0.9590896352004782,0.05595126409184458,0.010522673699733436,4984.5944866650525,0.7228806163759894,0.6131384930353425,0.014956053846844548,0.002989261791899271,2.248589108552194,5.898013489921045e-4,2.603143334951265,0.05585878961463031,0.0058731052109626475,7437.92375419182,0.7508064343727847,0.5954760964928183,8.790644868851375e-5,4.30272509503994e-6,1.2877884301747513,2.637965471616148e-6,2.6341658081796133,2.267202600216359e-4,6.940690566656113e-6,13573.603881221674,1.7295745845465733,1.416327233753226,0.03551848625909096,0.009334295326444402,4.002560466676426,0.003083711769589068,6.196398778331357,0.11203677396649653,0.01640271960126274, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
66,1150.9937494930807,0.2723392166614831,0.22180754841247854,0.022082978453207145,0.007079766352659416,0.5246802078468885,0.0029907891939466584,1.0509805069206632,0.06287833432981955,0.012100216677243517,4984.337118378069,0.7674188340816142,0.6461482059153659,0.015572171676620537,0.0031530805376328267,2.427551017398075,6.683123270574969e-4,2.860511621936372,0.06028931324601752,0.0064208046782391805,7437.65142097704,0.8014442746243656,0.6406224084845854,9.600268574673622e-5,4.878386986958364e-6,1.4643282472913957,3.211485402677418e-6,2.906499022958487,2.578001335394525e-4,8.08987238963581e-6,13572.98228884819,1.8412023253674628,1.50857816281243,0.03775115281557442,0.010237725277279201,4.41655947253636,0.003662313006406833,6.817991151815522,0.12342544770937652,0.018529111227872333, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
67,1150.8872751633494,0.2974421232141605,0.23761091235617532,0.02375869837586154,0.007846245259114228,0.5872505103806952,0.0035463470652830377,1.1574548366512896,0.07028235826022236,0.013799275753882578,4984.038982504964,0.8365021052411254,0.68521058259733,0.016274509538971405,0.003319864945113538,2.616589389549226,7.510431659670219e-4,3.158647495037738,0.06497040831000814,0.006992102886426746,7437.335744558262,0.8773605353596159,0.6904121626076689,1.0440302236655012e-4,5.483205308308602e-6,1.654288998763187,3.858779244165587e-6,3.2221754417373942,2.912427134160343e-4,9.34198455247421e-6,13572.262002226576,2.011304763814902,1.6132336575611743,0.040137610937199496,0.011171593409536074,4.858128898693108,0.004301249010494225,7.538277773426422,0.13554400928364654,0.0208007206248618, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
68,1150.772138479209,0.32385794414321584,0.25588727981024234,0.025552436189498436,0.00864337306706732,0.6544903961498117,0.0041600914320333235,1.2725915207918685,0.07823703525454928,0.015626657754106932,4983.716665752396,0.9094968989810915,0.7322189995439755,0.017091171378062153,0.00349264351420651,2.817826426900987,8.381072869221202e-4,3.4809642476052494,0.06995513276613027,0.007590582910224698,7436.99429490474,0.9568775696863615,0.7471355130052767,1.133252476828526e-4,6.118578732018766e-6,1.8594879851842518,4.583556799058102e-6,3.5636250952591078,3.2736795830439033e-4,1.0702135531076888e-5,13571.483099136345,2.1902324128106687,1.7352417923594945,0.04275693281524344,0.012142135160005849,5.33180480823505,0.005002782275754502,8.317180863656226,0.14851953597898396,0.023227942799862705, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
69,1150.6475185618758,0.3519747927955607,0.2764009730119232,0.027504714054559114,0.009477326351318378,0.7270191119919333,0.004834519919632745,1.3972114381249265,0.08681784672089222,0.01759273185995598,4983.3678661006,0.9874346037401023,0.7863105981642756,0.018043255723210565,0.0036749669026368247,3.0333707722698042,9.29702602658311e-4,3.8297638994026926,0.07529605284036876,0.008220763104941124,7436.624653031097,1.0412059028847045,0.8101281962772877,1.2294492207391215e-4,6.7881829753489406e-6,2.081797746787334,5.389848137055037e-6,3.933266968902516,3.665055443219921e-4,1.2178031112403997e-5,13570.640037693573,2.3806152994203673,1.8728397674534865,0.04567091469984359,0.013159081436930552,5.842187631049072,0.00576961237042811,9.160242306430135,0.16248040510558298,0.025825672996009505, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
70,1150.5125622132484,0.38211306734398426,0.29906099579450535,0.02964276760296757,0.010355841006083943,0.805422456929865,0.0055726580749187425,1.5321677867523242,0.09609523246294235,0.01971031276144799,4982.990189340634,1.0711721594975119,0.8470663724875062,0.019143421681289956,0.003870514408417365,3.265162070964237,0.001026120328205217,4.207440659367172,0.08104136842773903,0.008887746669277075,7436.224296665772,1.131346878240851,0.8791600800873456,1.3338045549512813e-4,7.496931206862903e-6,2.3229692162811113,6.28223251487421e-6,4.333623334228528,4.089637299298707e-4,1.3779163721737132e-5,13569.727048219655,2.584632105082347,2.0252874483693573,0.04891956973975265,0.01423385234570817,6.393553744175213,0.0066050606356388335,10.073231780348024,0.17754556462061125,0.0286118385944468, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,48,2020-04-20
