time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,2807.431419105383,0.16676915846867899,0.12455351758663058,0.009834310962654701,0.0019066049371252287,0.1545608355050175,3.7646715532166613e-4,0.4580008946154287,0.018552469141093035,0.002538495758553696,12208.690333456676,0.5132503677474923,0.49355883203718304,0.011960434559103733,0.0016897119533090506,1.1845652352889995,1.6196172402402968e-4,1.2051865433101117,0.02916882810329185,0.0024849006319775406,19384.625357057765,0.4877585707170969,0.3399346073153178,4.0104880313095566e-5,1.2533344611744698e-6,0.41093801174964667,3.9423021632089996e-7,1.238672942227052,7.305617386300295e-5,1.6475646774953688e-6,34400.74710961982,1.1677780969332683,0.9580469569391314,0.021834850402071528,0.003597570224895454,1.7500640825436637,5.388231095620167e-4,2.901860380152592,0.04779435341824789,0.005025043955208732,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
61,2807.369082058767,0.17962047046128624,0.13671922192081526,0.01134152401217733,0.002408095423349248,0.18971179117008194,5.368382435646259e-4,0.5203379412312745,0.0227064534844798,0.0033091651552105135,12208.515328392097,0.5381382187063605,0.5016218058639867,0.012375139675399494,0.0019043598198464787,1.325944345011091,2.0773881276015823e-4,1.3801916078894447,0.032626466654514304,0.0029243017414476717,19384.43148906048,0.5354348929809001,0.3828966291289738,4.7510097329841314e-5,1.6213983014461409e-6,0.514159712494532,5.734158444372598e-7,1.432540939515881,9.14063802475093e-5,2.1948141458833974e-6,34400.31589951135,1.2531935821485467,1.0212376569137758,0.023764173784906667,0.004314076641497173,2.029815848675705,7.451504721692215e-4,3.3330704886366003,0.05542432651924162,0.006235661710804068,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
62,2807.3029814578013,0.19255798229668694,0.14906069442998235,0.012860297489179934,0.0029541820271621953,0.22826913938440324,7.362465696910956e-4,0.5864385421971057,0.027250189247904417,0.004189953709019784,12208.329446414426,0.5663167624446195,0.5142991009258344,0.012762701818928494,0.0021072800849795932,1.4703289099356232,2.588303531711482e-4,1.5660735855631565,0.036156442031755345,0.0033780677836023074,19384.224579957656,0.5826191588426921,0.42695039872383866,5.523511618776392e-5,2.0351691716656604e-6,0.6298224129992877,8.014842615964411e-7,1.6394500423354386,1.1196818485300593e-4,2.8366534332620972e-6,34399.85700782988,1.3414939035839986,1.0903101940796553,0.025678234424296193,0.0050634972813134544,2.328420462319314,9.958784071238402e-4,3.791962170095701,0.06351859946451277,0.007570858146055353,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
63,2807.232810013657,0.20582751524565163,0.16158906679458537,0.014393042478608217,0.003540499649919011,0.27028201573351446,9.778464391911555e-4,0.6566099863414697,0.03218927917189775,0.005181790745189866,12208.131958239468,0.5976031181319584,0.5312363104915764,0.013156364610768601,0.0022995340862664755,1.618951484049721,3.149491496280552e-4,1.763561760519919,0.03978958293338758,0.003845850042395345,19384.003963616873,0.630014594493141,0.47179616440048244,6.325026116875118e-5,2.492861892142395e-6,0.7581887970653323,1.0840389503338849e-6,1.860066383120966,1.3478827801827675e-4,3.5769008424762755e-6,34399.368731869996,1.433445227870751,1.1646215416866441,0.02761265735054557,0.005842526598077629,2.6474222968485677,0.0012938796277695446,4.280238129982354,0.0721136503833036,0.009031217688427687,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
64,2807.158262961325,0.21961160982795502,0.17436538488885478,0.015942720216276133,0.004163377191656406,0.31580945393606696,0.0012644926128085935,0.7311570386736178,0.037530532870704826,0.006285796809153025,12207.922099798498,0.6318903332285422,0.5521317503698565,0.013579991763043623,0.0024830192480181142,1.7729592604911333,3.758463915954052e-4,1.973420201492189,0.043554433327026666,0.004328324349059937,19383.76890414394,0.6782101897261639,0.5173686212792132,7.152462761348313e-5,2.99253790582562e-6,0.8994711014316835,1.4264498272304775e-6,2.0951258560524066,1.5990438227460503e-4,4.418987733056092e-6,34398.849266903766,1.529712132782661,1.2438657565379245,0.02959423660693324,0.006649388977580346,2.9882398158588837,0.0016417654542312291,4.799703096218214,0.0812448705800061,0.010618540145946018,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
65,2807.079031894841,0.2340507761467682,0.18747487064270535,0.017513782589061583,0.00481982164240569,0.3649300618146203,0.0015987923219267003,0.8103881051574876,0.04328315253981439,0.007503355064418525,12207.699065086254,0.669134667901533,0.5767405878389643,0.01405049557199199,0.0026600926913308005,1.933427741573075,4.413281579261739e-4,2.1964549137348213,0.04747763553208948,0.00482689572380806,19383.518592670454,0.7277122124077784,0.5637533302572796,8.003511347289407e-5,3.5321599242437385e-6,1.053886385764539,1.8338383424572647e-6,2.3454373295413355,1.8735507880691406e-4,5.365998266700997e-6,34398.29668965155,1.6308976564560795,1.3279687887389493,0.031644313274526464,0.007483446493660734,3.352244189152234,0.0020419543181953315,5.352280348433644,0.09094814315071079,0.012335616786493286,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
66,2806.994799857783,0.24925816930871614,0.20101263927705176,0.019112257129013138,0.005507554858782999,0.4177463658117519,0.001983155829282298,0.8946201422145983,0.049459235713157565,0.00883623293407252,12207.462000953967,0.709344308559036,0.6048749988289776,0.014579728694920895,0.002833315100571014,2.1013754311978468,5.112636409101985e-4,2.4335190460222638,0.05158432784928703,0.005343482620190051,19383.252146109182,0.7789657090139104,0.6111319864885663,8.876997938882193e-5,4.109726567349512e-6,1.2216910045365597,2.3110712564679574e-6,2.6118838908162463,2.1718593586517133e-4,6.4207978238174646e-6,34397.70894692093,1.7375681868816626,1.4170196245945956,0.033780755803322855,0.008344979685921362,3.7408128015461584,0.0024967305414489646,5.940023079053108,0.10126074949830977,0.01418613635208639,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
67,2806.8971879381693,0.27237450026045384,0.2159915390596776,0.020754865576587397,0.006225199824884096,0.4744661030422412,0.0024198540637358724,0.99223206182758,0.056083865753838794,0.010286865100210898,12207.187357614042,0.7723888310176613,0.6389775074059232,0.015181669777871547,0.003005335356260506,2.2780234541625823,5.855882250783412e-4,2.708162385945378,0.055904635931613225,0.00588041667408338,19382.943119032825,0.8546769579607613,0.6626443038770287,9.777680098035018e-5,4.723556685195707e-6,1.4034843421936838,2.862778746245934e-6,2.9209109671678815,2.49503509609183e-4,7.5863354314416345e-6,34397.02766458504,1.8994402892388764,1.5176133503426295,0.03603431215543929,0.009235258737829797,4.155973899398507,0.0030083050675604596,6.6213054149408395,0.1122380051950612,0.01617486810972572,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
68,2806.7916155338744,0.2966858141524088,0.2331395714442978,0.02248808859691176,0.006973814314951271,0.5356060444031668,0.0029111332115406906,1.097804466123277,0.06322010431407901,0.01186007950522103,12206.890405379361,0.8392140699145663,0.680742850044463,0.0158854522064228,0.0031792537327662886,2.4654286855760645,6.643091541570699e-4,3.0051146206284414,0.060489409426872594,0.006440833724611566,19382.60870892833,0.9336996995134612,0.7205721588612145,1.07259817684514e-4,5.373741998055187e-6,1.6009330862597326,3.4934725779190075e-6,3.255321071666665,2.846041092039979e-4,8.867214575974188e-6,34396.29072984157,2.069599583580436,1.6344545803499753,0.03848080062101907,0.010158441789715615,4.601967816238964,0.0035789358382756794,7.358240158418384,0.1239941178501556,0.01830978044440857,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
69,2806.677323140739,0.32255599525564077,0.25226422102532714,0.024349658121959522,0.00775737750508146,0.6017101740307665,0.0034594333191850036,1.2120968592579604,0.07093341502750436,0.013563950882960973,12206.569013408087,0.9107347580585609,0.7293308466948569,0.016712704746444915,0.0033587125899072123,2.6656220493320206,7.475204804765371e-4,3.3265065919022683,0.06538869896626948,0.007028837903339784,19382.24655204053,1.0172680629339999,0.7843119529029559,1.1738557821684351e-4,6.062684960883038e-6,1.8157702875389836,4.207827846155467e-6,3.6174779594669593,3.227958343576136e-4,1.0270512807038497e-5,34395.49288858936,2.2505588162482013,1.76590702062314,0.04117974844662128,0.011122152779949556,5.083102510901771,0.004211161627507697,8.156081410627188,0.13664490982813146,0.020603059299107794,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
70,2806.5535211039796,0.35028536428422136,0.2733015379916653,0.026365651535909494,0.008581518998669256,0.6732972632372527,0.004067559969962562,1.3358988960176805,0.0792853823186172,0.015408817939085667,12206.22096109319,0.9877180138899515,0.7843143463116642,0.017676573202280246,0.0035474944497100006,2.880467067489165,8.354114587781744e-4,3.6745589068015505,0.07064827982640991,0.007649140922377642,19381.854174117565,1.1064075515326792,0.8536851002153009,1.2826776704328351e-4,6.794097495037278e-6,2.049623157906764,5.010912235275356e-6,4.009855882431514,3.643679616495362e-4,1.1805009730312625e-5,34394.62865631474,2.444410929706852,1.9113009845186304,0.04417049250523302,0.012135807545874294,5.603387488633182,0.004907982340976011,9.020313685250745,0.15029803010667664,0.02306976387119362,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
71,2806.419375592672,0.38013812158183735,0.2962733933315194,0.028555854555466238,0.00945275839356586,0.7508855061775735,0.00473877328545615,1.4700444073254184,0.08833697571899858,0.017406672304997668,12205.843900762286,1.07085111962307,0.8455527742746246,0.01878559585236577,0.0037492983191151253,3.111752182808206,9.282668290872581e-4,4.05161923770647,0.07631198797644835,0.008306839785913593,19381.428950240315,1.2020200652933348,0.9287962061138453,1.3999364256817533e-4,7.572421459031504e-6,2.304110013902609,5.908305509496971e-6,4.435079759679323,4.0960818193874483e-4,1.3480726968528464e-5,34393.692226595274,2.653009306498242,2.0706223737199894,0.04748144405040018,0.013209629134140017,6.166747702888388,0.005672948420052905,9.956743404711212,0.16505857187738568,0.02572699281787979,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
72,2806.2739966854324,0.41236209317703415,0.3212586314605554,0.030937284940296805,0.010378072712353295,0.8350103921176283,0.005476840156793046,1.6154233145646613,0.09815088905727151,0.019570813636993523,12205.435325702747,1.160790146419102,0.9131041803966565,0.020046302714606508,0.003967631919168226,3.3612595724330308,0.0010264633629835137,4.4601942972455495,0.08242345558125304,0.0090072920625202,19380.96807033073,1.30494594009444,1.0099363926769425,1.5264104251569267e-4,8.40251812930677e-6,2.5809093867574546,6.90617416551867e-6,4.895959669263644,4.588148884122014e-4,1.5308692294825426e-5,34392.67739271891,2.8780981796905762,2.2442992045341543,0.051136228697419,0.014354107149650828,6.7771793513081136,0.006510209693942078,10.971577281073856,0.18103315952693674,0.02859341439180855,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
73,2806.1164289976227,0.4472003391310742,0.3483781386262272,0.03352593578478987,0.011364762946379326,0.9262357694004996,0.006286056485238469,1.7729910023742093,0.10879295361878655,0.021915753490585447,12204.992544676941,1.258188392457676,0.9871767934991662,0.02146455557144874,0.0042058053555958696,3.630809311859423,0.0011304643077772046,4.9029753230510895,0.0890272182916109,0.009756082278122778,19380.468511539475,1.4160013505774918,1.0975322621478247,1.662863703528096e-4,9.289596776839067e-6,2.8818012605233694,8.011310132014847e-6,5.3955184605259445,5.123045085298879e-4,1.7300906908853903e-5,34391.57748521404,3.121390082166242,2.433087194273218,0.05515677772659142,0.015579857898752035,7.438846341783292,0.0074245321031476885,12.071484785951244,0.19833247641892732,0.031689136675617076,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,50,2020-04-22
