time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,9766.583444268335,0.17354272488861622,0.1326062694381764,0.010870879762760542,0.002256481099116215,0.16466360427804136,4.457721962710026e-4,0.48438573166298177,0.020513248276348255,0.0030043595390951477,39706.670365745034,0.5005769242978569,0.49193828926910266,0.012045751018576236,0.0016906852045135408,1.1843598096791959,1.627955000910776e-4,1.1907742549693368,0.02938157531217538,0.002486336858254148,63479.41192790355,0.47703918782459,0.3404811965510678,3.838895210198614e-5,1.2004955623144807e-6,0.4136417449900408,3.7763228770998266e-7,1.2312020964456505,6.995150910247541e-5,1.5781278500244638e-6,112952.66573791692,1.1511588370110633,0.9650257552583469,0.022955019733438765,0.00394836679919207,1.762665158947278,6.089453286497902e-4,2.906362083077969,0.04996477509762611,0.00549227452519932,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
60,9766.51786441878,0.18753353482083251,0.14460687448048049,0.012504857993624916,0.0028484869677493437,0.20183620952165762,0.00063561743671174955,0.5499655812210561,0.025069477253726068,0.003914871504443051,39706.498261859895,0.5260830005585045,0.4973463347286604,0.012445114673411781,0.001905069791819204,1.3248898159837752,2.0880436500159903e-4,1.362878140101173,0.03284357937277654,0.0029255865642658203,63479.22002556994,0.5256626152703799,0.3807792243439738,4.534068227327812e-5,1.5520027425804244e-6,0.5166151485469809,5.492161803473957e-7,1.4231044300625297,8.736506073183448e-5,2.101218922927822e-6,112952.23615184861,1.239279150649717,1.0227324335531147,0.024995313349309975,0.004755108762311128,2.0433411740524137,8.44971017893696e-4,3.3359481513847586,0.05800042168723444,0.006842559287631799,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
61,9766.448394158771,0.20143854875079298,0.15708327771018166,0.014134131975836944,0.0034903001737068996,0.24241811590958107,8.714667128866738e-4,0.619435841232984,0.030028567868709208,0.00495237244106523,39706.315634196246,0.5544200163924464,0.5081186096270252,0.012807345071921026,0.002106955290076838,1.4677927415319518,2.601358465013101e-4,1.5455058037599232,0.03636268145097502,0.003378351098623041,63479.01539347692,0.5732890863301433,0.42299657659649703,5.252291963269008e-5,1.9452425603523562e-6,0.6313956246183595,7.67370617876249e-7,1.62773652307781,1.0677518319726212e-4,2.7126131782286115e-6,112951.77942183193,1.3291476514733827,1.088198463933704,0.02699399996739066,0.00559920070634409,2.3416064820598925,0.0011323699300058601,3.7926781680707173,0.06649802450288149,0.0083334361528665,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
62,9766.374688746073,0.21557872885701276,0.1699396538463496,0.01577187954853177,0.004176248935327985,0.286517932944495,0.001156809797899804,0.6931412539296146,0.03540428548714239,0.006117045409946339,39706.12171137096,0.585555592292343,0.5236208097844384,0.013171782151114567,0.0022972737070570855,1.6144666915300685,3.164795740671217e-4,1.739428629039089,0.03997414326060577,0.003844045554809333,63478.79731321557,0.6207922948528154,0.4665259341022468,5.995183727467348e-5,2.378144770592858e-6,0.7584351883120817,1.0371790275601213e-6,1.8458167844282158,1.28258313237733e-4,3.4153237981529863e-6,112951.29371333259,1.421926616002171,1.1600863977330347,0.029003613536921012,0.006475900787155663,2.6594198127866453,0.0014743265509944857,4.278386667396919,0.07550668706098589,0.009964506288553825,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
63,9766.29641357486,0.23018654507809802,0.18317185375522457,0.017427037891371136,0.004902120057261305,0.33423409843346674,0.0014947699264872597,0.7714164251419067,0.04120886244205246,0.007409917111676715,39705.91570708509,0.6194785932141998,0.5433710621811205,0.013565628458485421,0.00247795565092261,1.7661621126044857,3.7756279425539487e-4,1.9454329149034701,0.04370933369145697,0.00432326747755272,63478.56501879313,0.6688701914232824,0.5111047058054663,6.762206851394038e-5,2.8489289238043797e-6,0.8980644751529933,1.3634856143939564e-6,2.078111206864793,1.5187035927790703e-4,4.2124145381983435e-6,112950.77713945309,1.5185353297155804,1.2376476217418113,0.031060288418370496,0.00738292463710772,2.9984606861909455,0.0018736962063570484,4.79496054691017,0.08507006649278734,0.011737397003767634,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
64,9766.213235047746,0.2454360127949943,0.1968263003967042,0.019107309026822724,0.005664786818623184,0.3856723441638164,0.0018881990560855465,0.8545949522570438,0.04745532219676686,0.008832645595478,39705.69680614401,0.6562060804544249,0.5670079619206942,0.014007489045088544,0.002651464810400731,1.9240176899599921,4.431697965670816e-4,2.1643338559871688,0.04759668487612649,0.0048174262855595375,63478.3176856041,0.7180985202023037,0.5566919267597444,7.552356923368031e-5,3.3559179330971226e-6,1.0505733185236834,1.7509200799426421e-6,2.3254443958929767,1.7766032949447554e-4,5.10683801303977e-6,112950.22772679586,1.619740613451723,1.320526189077143,0.03319032164114495,0.008319607546957012,3.360263352647492,0.002333119772732571,5.344373204137189,0.09522966740238782,0.013655178719050578,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
65,9766.124813752538,0.26146306396283653,0.21097586106861202,0.020820482763550287,0.00646205282685172,0.4409550354635451,0.002339751380340082,0.9430162474657332,0.05415869698122975,0.010387487447730326,39705.46415496838,0.6957844216788424,0.5942680209131178,0.01450993670720236,0.0028204929713909746,2.089089008055234,5.131512936991511e-4,2.396985031619488,0.0516624506081246,0.005328484133446676,63478.05442425757,0.7689663523191196,0.6033881232876314,8.365012523556786e-5,3.897531516848639e-6,1.2162615152519143,2.203908094491977e-6,2.5887057424235107,2.0567891746238012e-4,6.101439611340622e-6,112949.64339297848,1.7262138379607985,1.4086320052693613,0.035414069595988217,0.009286443329759543,3.7463055587706933,0.0028551065821337254,5.928707021508732,0.10602682650681673,0.015722073020788343,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
66,9766.030798651675,0.27838015720762255,0.2257056505765623,0.022574958168347096,0.007292571960807961,0.5002260608498014,0.0028519495633282698,1.0370313483264668,0.06133664896645736,0.012077328857184369,39705.21685309769,0.738289512828031,0.6249684238254615,0.01508140504198685,0.002987762612937273,2.2623723703811613,5.874276217310237e-4,2.6442869023113094,0.05593133206430213,0.005858774148401798,63477.77427500102,0.8219027350926724,0.6513817227404989,9.200332752494162e-5,4.4723470302609735e-6,1.3954713387855584,2.7266866262523413e-6,2.8688549989799097,2.3598400065520789e-4,7.1990336565133275e-6,112949.02192675039,1.838572405128326,1.5020557971425226,0.03774836653785889,0.010284806920775495,4.158069770016521,0.003442103871685546,6.550173249617686,0.1175039650314147,0.01794330203924268,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
67,9765.921838932602,0.3041481942635913,0.24212746869109986,0.02439060715355395,0.008156005949494123,0.5637415422799029,0.003427249058944713,1.1459910673965843,0.06902118592567726,0.013905951103239375,39704.93032534147,0.8044976848290839,0.6616811730872485,0.015733582024123165,0.003155964446031749,2.445080266106321,6.659880410142465e-4,2.930814658533821,0.06043341205101702,0.006410934552134168,63477.44941689264,0.9007384307686541,0.7039618096163103,1.0064092156774514e-4,5.079327768795061e-6,1.588903823382316,3.323332689784459e-6,3.1937131073493052,2.6869413073933536e-4,8.402660458579528e-6,112948.30158116671,2.0093843098613293,1.6077704513946587,0.04022483009924486,0.011317049723294668,4.59772563176854,0.004096560432648744,7.270518833279711,0.1297232921074336,0.02032528831583212,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
68,9765.803983649606,0.3312672174034771,0.26103859938256024,0.02632092274083492,0.00905489427361418,0.6320965443964022,0.004068172195954729,1.2638463503928405,0.07728753285875387,0.015880125413931034,39704.62049348384,0.8745676521936531,0.7062043463101448,0.016494861405350305,0.003328184191829474,2.6393025776140435,7.488944412151409e-4,3.2406465161562346,0.0652207083452317,0.006988353547226976,63477.097913835634,0.9832090981247623,0.7635108726910167,1.0977403748342416e-4,5.7192458815811765e-6,1.798376702373139,3.99788793661748e-6,3.5452161643602182,3.041167138473971e-4,9.717133818198666e-6,112947.52239096908,2.1890439677218927,1.7307538183837217,0.04292555818366865,0.012388797711325237,5.069775824383584,0.004821064525106488,8.049709030909293,0.14281235791783298,0.022878196094976207,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
69,9765.676383931346,0.3601403816618378,0.2822104704105348,0.02840906601646663,0.009995191818038788,0.7059133926021295,0.004777566146560993,1.3914460686555659,0.08621329356703829,0.018010583415979536,39704.28512670117,0.9494815844630561,0.7576887907997373,0.017386513037150036,0.0035080245756666,2.8471120909647913,8.362949873099419e-4,3.5760132988277094,0.070344659631255,0.007595358005005062,63476.71726346371,1.0705898446149373,0.8293720015690247,1.1957438122239086e-4,6.395156479658906e-6,2.0257739659223035,4.754642137862654e-6,3.9258665362861036,3.425703535728218e-4,1.1149798617521568e-5,112946.67877409623,2.3802118107398313,1.869271262779297,0.045915153434839054,0.013509611550185048,5.578799449489225,0.0056186157760087976,8.893325903769378,0.1569005235518661,0.02561709121960212,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
70,9765.538156629906,0.3911007772305394,0.30556175948039455,0.030684365026501886,0.01098474850408813,0.7857829194138038,0.005558800439886338,1.5296733700952114,0.09587113351311341,0.0203108281382899,39703.92190127117,1.0300591701959825,0.8157178786807681,0.01842131087861883,0.003699221638683293,3.070412715016182,9.284324150761147e-4,3.9392387288253086,0.07585236095390832,0.008236870320793161,63476.30485060957,1.1639378454309477,0.9013382433328272,1.3015822110883047e-4,7.1114070613357455e-6,2.2728604336700675,5.598356547888533e-6,4.338279390418558,3.8435349329331585e-4,1.2709763609224287e-5,112945.76490851065,2.5850977928574697,2.0226178814939897,0.04923583412622955,0.014691081549832757,6.129056068100053,0.0064928312115103415,9.807191489339077,0.17210784796031506,0.028560408222692287,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
71,9765.388368020265,0.4244431845875247,0.3311080809561263,0.03316893043625939,0.01203232682001516,0.8722935879358547,0.006415868998321261,1.6794619797340988,0.10633279170510745,0.02279632273028638,39703.52835925572,1.1170343060482455,0.8801683164551258,0.019607669625301524,0.003905416059384538,3.311039391949093,0.0010256441329578323,4.332780744270106,0.0817891093729072,0.008918180233337127,63475.85790196017,1.264186491974761,0.9794974595228749,1.4161456597315363e-4,7.873008378787856e-6,2.5413880663758737,6.534383203391523e-6,4.785228039831062,4.2976239761674095e-4,1.440739158217939e-5,112944.77462923616,2.805663982610531,2.1907738569341273,0.052918214627534065,0.015945615887778486,6.724721046260822,0.007448047514482485,10.797470763835266,0.1885516634756314,0.03172891035520569,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
72,9765.226021301763,0.4604439766717791,0.35893241335005055,0.035881410561731594,0.013147151483784515,0.966050311138802,0.007353435028829923,1.841808698234975,0.1176716321090203,0.025484115439482646,39703.10187658567,1.2111030153106204,0.9511260081205962,0.020952026531146185,0.004130070375686791,3.5708239356873714,0.00112835828957038,4.75926341431499,0.08820007461203619,0.009644842827052597,63475.373450987485,1.3722051887035374,1.0641404720581265,1.5402082035068194e-4,8.685360517287985e-6,2.8331630768408207,7.5687236208465795e-6,5.269679012506971,4.7910250311337287e-4,1.625408413813457e-5,112943.70134887492,3.043752180685937,2.3741988935287734,0.05698745791322846,0.017285907219988593,7.3700373236669945,0.008489362042021149,11.870751125056936,0.20635080922416987,0.03514521235067338,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
