time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,8130.807124781102,0.1829178282776945,0.13977036841304205,0.011322856114865809,0.0023075036164202562,0.17378090191261755,4.557605616612056e-4,0.5105552188963014,0.021366154008843327,0.003072294037927403,31361.543915042053,0.5005684171102739,0.49193274815122723,0.011923342804525904,0.0016676295436422724,1.1845019941955635,1.6082613435561705e-4,1.190754957939589,0.029083057452848407,0.0024524320981089537,46814.82714283551,0.4454119323253943,0.3179081138061149,3.687776298680923e-5,1.1532401074811392e-6,0.38621872462510975,3.62767913258866e-7,1.1495771645276263,6.719792340160935e-5,1.5160080207400053e-6,86307.17818265867,1.1288981777133626,0.9496112303703842,0.02328307668237852,0.00397628640017001,1.7445016207332908,6.169494639300815e-4,2.8508873413635167,0.050516409385093344,0.005526242144057097,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
60,8130.738003725195,0.19766261590930032,0.1524191624066013,0.01302472951314108,0.002912902476900268,0.21300700122492003,6.498632737181308e-4,0.5796762748045811,0.026111828004556824,0.0040034075553066805,31361.371817902043,0.5260703859091033,0.4973402345308341,0.012318594227646836,0.0018790898667599518,1.3250375144259097,2.062789921846887e-4,1.3628520979524397,0.032509851989001436,0.002885694176737275,46814.64796666474,0.49080743078256384,0.3555345577257822,4.35557261287243e-5,1.4909155382552566e-6,0.4823657725332601,5.276014963779247e-7,1.3287533352847698,8.392606682138796e-5,2.0185170346331817e-6,86306.75778829199,1.2145404326009674,1.0052939546632176,0.025386879466916642,0.0047934832591984755,2.02041028818409,8.566698673991974e-4,3.2712817080417906,0.058705606060379646,0.006891120249078588,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
61,8130.664781970527,0.21231801832607528,0.16556882886925084,0.014721735711764432,0.0035692196238213034,0.25582922991207374,8.909970300914127e-4,0.652898029473077,0.03127707676268506,0.005064359948647767,31361.189196931475,0.5544047187059833,0.5081105741860261,0.012677129945657001,0.0020782185942378032,1.4679454375871472,2.5698950408493504e-4,1.5454730685231375,0.03599316476389823,0.0033322810641533973,46814.456904558196,0.5352746227118926,0.3949514025654822,5.045524344510191e-5,1.8686711956500802e-6,0.5895363554699758,7.371691309292506e-7,1.5198154418311225,1.0257204997668857e-4,2.6058403265793316e-6,86306.3108834602,1.3019973597439511,1.0686308056207592,0.027449320900866533,0.005649306889254756,2.313311022969197,0.001148723703307277,3.718186539827337,0.06737281357655998,0.008399246853127745,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
62,8130.58709677934,0.22722114482578318,0.1791189142299966,0.016427531736190396,0.0042706710734225625,0.30236222573752436,0.0011827330559482862,0.7305832206588655,0.036876239617751244,0.006255359939638079,31360.995282256965,0.5855369294649554,0.5236104170430375,0.013037857983696324,0.0022659366742926747,1.614623950456875,3.126514105731893e-4,1.7393877430334315,0.03956789071214821,0.003791619217484884,46814.253287172956,0.5796262715111862,0.4355928580423604,5.759161383868965e-5,2.284530346088459e-6,0.708152825006751,9.963566311163775e-7,1.7234328270611134,1.2320935338278643e-4,3.2808869772048374e-6,86305.83566620926,1.3923843458019247,1.1383221893153945,0.02952298133372541,0.006538892278061326,2.62513900120115,0.001496380823152592,4.19340379075341,0.07656733968328223,0.010050260044100168,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
63,8130.504595600816,0.24261676313146197,0.19306516694336495,0.01815143973766561,0.00501294523858624,0.3527098200029525,0.0015282641291040184,0.8130843991831352,0.04292205829218173,0.0075774535918573934,31360.789287746364,0.6194559977006902,0.5433581013013835,0.013427671675136622,0.0024441509870543393,1.7663233366285345,3.729953408255453e-4,1.9453822536336263,0.04326506819469333,0.004264301035782001,46814.036399352204,0.6245137009056749,0.4772143369147177,6.495969639608381e-5,2.736778986463329e-6,0.8385236037002682,1.309817871022125e-6,1.9403206478139143,1.4589163354579297e-4,4.046596857485455e-6,86305.33028269939,1.486586461737827,1.2136376051594662,0.03164407110919832,0.007459833004627043,2.957556760331755,0.0019025692878005859,4.698787300630676,0.08633301812042085,0.01184580122449688,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
64,8130.416926896241,0.25868839582407277,0.20745632387934507,0.019901487850888074,0.005792842988304616,0.4069835470352363,0.0019305061795470535,0.9007531037573939,0.04942809844013551,0.00903233485964267,31360.570398455722,0.6561788750122657,0.5669920023342506,0.013865002774417537,0.0026152896765569158,1.9241825662879686,4.3780819186063337e-4,2.1642715442773217,0.04711284250721095,0.0047517147589313646,46813.80547142944,0.6704746189504326,0.5197770510008185,7.254988013065881e-5,3.2238054536489837e-6,0.9809194449389764,1.6820001795924378e-6,2.171248570575991,1.706659927954873e-4,4.905805633241423e-6,86304.7927967814,1.585341889786771,1.294225377214414,0.03383904050543627,0.008411356470315181,3.312085558262181,0.0023699963715872793,5.236273218610707,0.09671160694014194,0.013788955424207277,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
65,8130.3237331000155,0.27557913571890735,0.22236928926751237,0.021685784715837465,0.006608117839364663,0.4653124005041473,0.0023921719382883357,0.9939468999840575,0.05641000576117635,0.010622309366452278,31360.337761181523,0.6957518495643578,0.5942487169032492,0.014362277109616427,0.002782009507346809,2.0892570229606555,5.069424321699086e-4,2.3969088184773977,0.05113719156618002,0.005255797224303151,46813.55967330532,0.7179653614047948,0.5633752513706074,8.035615919821864e-5,3.7440902837786044e-6,1.1356198645228295,2.1171546805605937e-6,2.417046694702394,1.9758105848500265e-4,5.861244964339199e-6,86304.22116758686,1.68929634668806,1.379993257541369,0.03612841798465211,0.00939387143699525,3.690189287987632,0.002901231525138805,5.807902413163849,0.10774477838584137,0.01588396783571977,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
66,8130.224644142191,0.29340793498578327,0.23789323554609038,0.02351311496358372,0.007457387412128932,0.527848343542132,0.002915841357956303,1.0930358578076742,0.06388619833081428,0.01235032403014431,31360.090475383557,0.7382510651247992,0.6249449849272288,0.014927880044312314,0.0029469905257420484,2.262543376269592,5.803195515861136e-4,2.6441946164432624,0.0553625724045949,0.0057788453627468615,46813.29810878335,0.7673872818133347,0.6081834881940842,8.838024539838686e-5,4.2962636721768564e-6,1.3029451508052226,2.619351687272494e-6,2.6786112166733997,2.2669255258737393e-4,6.91561535944935e-6,86303.6132283091,1.7990462819239172,1.4710217086674033,0.038529375253294425,0.010408674201543157,4.093336870616946,0.003498780261229689,6.415841690924337,0.11947546328799656,0.018136085008250622,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
67,8130.109804755139,0.32056493666994745,0.25520053197221365,0.025404114131558683,0.00834031432771879,0.5948613244549597,0.0035040233030621958,1.2078752448594607,0.07188997127114868,0.014220251479700557,31359.80396788522,0.8044509773127462,0.6616531247998777,0.01557335341812872,0.0031128904269117274,2.4452538401512394,6.579286691555417e-4,2.930702114778063,0.05981875128500536,0.006323463772338272,46812.99480293787,0.8409894421441209,0.6572739427638151,9.667735888344801e-5,4.879335822740615e-6,1.4835489280519136,3.192506110037585e-6,2.981917062160667,2.58114197539012e-4,8.071841932778208e-6,86302.90857557823,1.9660053561268145,1.5741275995359065,0.04107414490857085,0.011458084090453258,4.523664092658112,0.004165144478327775,7.120494421798191,0.13196683675369306,0.020551787093971607,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
68,8129.985591228842,0.3491449951246802,0.2751310643614524,0.027414525777507498,0.009259488367988471,0.666979400758974,0.004159296763847118,1.3320887711544502,0.08049968126058003,0.016239009179533744,31359.494161303253,0.8745104844249839,0.7061702838892072,0.0163268104797212,0.0032827512695582884,2.639478535720086,7.39830961227773e-4,3.2405086967447883,0.06455721561652467,0.006892993041341674,46812.66662326836,0.917983402400645,0.7128700382232708,1.0545042051414869e-4,5.494043812175939e-6,1.6791285060808394,3.840500853609535e-6,3.3100967316699363,2.9214131382985814e-4,9.334544665785478e-6,86302.14637580045,2.141638881950309,1.6941713864739305,0.04384678667774285,0.012547733681358935,4.9855864425598995,0.0049029682259285005,7.882694199569174,0.14534903819093456,0.023141336765541205,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
69,8129.851108984555,0.37957300515266906,0.2974441393326677,0.029589257428875054,0.01022100412936447,0.744859038069639,0.004884571327860179,1.466571015441076,0.08979611965457034,0.018417574168465085,31359.158825149712,0.9494116976096543,0.7576479180466099,0.017209277708529182,0.003460127942281708,2.8472896562655094,8.261727098955854e-4,3.5758448502824844,0.069628860186659855,0.007491701888609476,46812.31123357103,0.9995596867365284,0.774359056698683,1.1486418887419726e-4,6.143325771822684e-6,1.8914421105950998,4.567455454124905e-6,3.665486429000412,3.2907981339314903e-4,1.0710781225947593e-5,86301.3211677053,2.328544389498852,1.8294511140779606,0.046913399326278436,0.013687275397418,5.483590804930248,0.005715311493209889,8.707902294723972,0.15975405965462333,0.025919986838300508,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
70,8129.7054274093625,0.4122003050827832,0.3220532560535272,0.03195894359916514,0.011232870052814235,0.829123922562054,0.00568329328321488,1.612252590633559,0.0998550052245279,0.02076973794190043,31358.79563628557,1.0299748788085439,0.815667431851072,0.018233450331189345,0.0036487008086255085,3.0705920588517506,9.171937697735669e-4,3.939033714420959,0.07508032143897224,0.008124441124982115,46811.92619258859,1.0867060895536342,0.8415456839503543,1.2503070827322917e-4,6.831346262040978e-6,2.122138397935293,5.377945188439099e-6,4.050527411439006,3.692165372828307e-4,1.220929145048008e-5,86300.42725628352,2.5288812734449615,1.9792663718549535,0.05031742463862771,0.014888402207701785,6.021854379349097,0.006605864998176886,9.601813716493524,0.17530454320078298,0.028906388358333025,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
71,8129.547563047582,0.4473368899045342,0.3489756308535787,0.034546481444335815,0.012304067273778321,0.9203943407795094,0.006559542157665756,1.7701169524134026,0.11075097277304237,0.02331132729945884,31358.40213847109,1.1169322615224806,0.8801074537217768,0.01940758279374024,0.003852066221424387,3.311218937460216,0.0010132271795703232,4.332531528899212,0.08095638890758207,0.008796432272178046,46811.50891254669,1.1802923418117324,0.9145140298060136,1.3603495411666373e-4,7.562932103408055e-6,2.372851206720508,6.277107400157278e-6,4.467807453331876,4.128357441879704e-4,1.3840039503565337e-5,86299.45861406537,2.744561493238747,2.143597114381369,0.054090099192192716,0.016163696427306116,6.604464484960234,0.0075790464446362366,10.57045593464449,0.1921201974248124,0.03212159961114045,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
72,8129.376465716253,0.4852741670158185,0.37829801843551186,0.03737136828498447,0.013444008839009274,1.0193086342048343,0.007518086962059387,1.9412142837422182,0.12256045136704227,0.026059757941308576,31357.975708736976,1.2109801161049663,0.9510521714409476,0.020738088305332344,0.004073634339056091,3.5710025568042245,0.0011146960215898606,4.758961263016121,0.08730178254943242,0.00951315005397829,46811.05662463261,1.2811305406386142,0.9935338149503606,1.4795158764127552e-4,8.343257841814663e-6,2.6452674462597145,7.270708975488324e-6,4.920095367403148,4.602309239873352e-4,1.5613966817302992e-5,86298.40879908584,2.977384823759399,2.32288400482682,0.05825740817795809,0.01752598643590718,7.235578637268773,0.008640053692624737,11.620270914161487,0.21032246484046202,0.03558852196210417,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
