time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,480.32125,0,0,0,0,0,0,0,0,0,4392.31556,1,0,0,0,0,0,0,0,0,5000.41406,0,0,0,0,0,0,0,0,0,9873.050870000001,1,0,0,0,0,0,0,0,0,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
28,480.30784676178155,0.011678013830014669,0.0015695972689406495,1.5102157509744033e-5,2.3570343077365335e-7,1.4028563509318846e-4,3.623485707031628e-9,0.013403238218474731,1.6081401578587574e-5,2.4178858039239863e-7,4392.252654108651,0.8063519869786767,0.2220165284719409,7.336124941530548e-4,8.807157665814163e-6,0.03379489658979099,5.965688029887194e-8,0.06290589134910757,7.987804297802804e-4,9.09489574727768e-6,5000.375633867911,0.03356617811553279,0.004425714719925255,7.961716523562716e-8,2.500834547364974e-10,4.3415937922332976e-4,6.430049188471532e-12,0.0384261320883601,8.474743531412655e-8,2.5651350392496896e-10,9872.936134738344,0.8515961789242241,0.2280118404608068,7.487942688280344e-4,9.043111180042553e-6,0.03436934160410751,6.328679605509205e-8,0.1147352616559424,8.149465787941821e-4,9.336940841174003e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
29,480.2937688757861,0.02103013312141973,0.005345281557742712,1.0069416413834153e-4,3.1801114833235997e-6,0.0010017349047220729,1.0035441344225337e-7,0.027481124213919617,1.142561727841102e-4,3.3486430217570134e-6,4392.183475997381,0.6662331790142421,0.34806852101684516,0.002290039489766354,5.669940407989801e-5,0.11543476046343275,8.032311464412231e-7,0.13208400261951248,0.0027240690942651035,6.057356223048956e-5,5000.3311034122,0.06406919532687175,0.01570745797817049,5.477905062918199e-7,3.459000914524398e-9,0.0031793830644252377,1.817515699435648e-10,0.0829565878007262,6.206055559811793e-7,3.6407524844679633e-9,9872.808348285367,0.7513325074625335,0.36912126055275835,0.0023912814444109875,5.988297456413613e-5,0.11961587843258006,9.0376731145342e-7,0.2425217146341583,0.002838945872605195,6.392584600473104e-5,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
30,480.27941194102937,0.02829470686410849,0.010228865214106387,2.8302496704728404e-4,1.3572634046093176e-5,0.003017227460870606,6.618304588992816e-7,0.04183805897063775,3.4249554260604447e-4,1.4684087958228e-5,4392.110102436619,0.5645518982019028,0.41323318762602634,0.004040130101915122,1.5446564652377146e-4,0.22347444772814307,3.4340772537219218e-6,0.20545756338176463,0.0052656090608651125,1.7102894644212372e-4,5000.2818086120915,0.09111114491790212,0.03131970890582573,1.5893757623209142e-6,1.513813946584267e-8,0.009818928347891645,1.2233171007329533e-9,0.13225138790883836,1.9166048936524266e-6,1.6361456566575623e-8,9872.67132298974,0.6839577499839133,0.45478176174595847,0.004324744444724727,1.6805341870933048e-4,0.2363106035369053,4.097131029721936e-6,0.3795470102612407,0.0056100212083648095,1.857293958569183e-4,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
31,480.26500067265056,0.033797747996773625,0.015467834720881111,5.58747638433048e-4,3.615185241218547e-5,0.006386420957790911,2.4241830064788417e-6,0.05624932734929736,7.21650585647064e-4,4.022293685692798e-5,4392.033962332347,0.4905223637501269,0.4407213823110542,0.005660256038807567,2.965613473301703e-4,0.3443879094805952,9.194729202472202e-6,0.2815976676571166,0.008102985498670796,3.4090952187502597e-4,5000.22881836702,0.11462719008081713,0.04931240875234622,3.238932447980228e-6,4.1348943291929714e-8,0.021298749290663888,4.5728788004461565e-9,0.1852416329780973,4.157368889827746e-6,4.592182209237587e-8,9872.527781372017,0.6389473018277176,0.5055016257842815,0.006222242609688596,3.327545486856477e-4,0.37207307972905,1.162348508775149e-5,0.5230886279845113,0.008828793453207688,3.811783805540463e-4,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
32,480.2495179275684,0.03886645124801556,0.020712040709545024,9.106790647685745e-4,7.442553426539781e-5,0.011162041613949718,6.434260960140745e-6,0.07173207243150444,0.0012558647157559905,8.523099723508132e-5,4391.949808575279,0.4418663567226657,0.4464273712230735,0.007009875359743629,4.7077353624549204e-4,0.46995796457199457,1.9083311111269013e-5,0.36575142472483446,0.011042641611106909,5.628164875298859e-4,5000.168473431019,0.13870033752231894,0.06874955196980523,5.449473178035596e-6,8.728547419135052e-8,0.03813113034027745,1.2384305806203904e-8,0.24558656897535958,7.4428687779866825e-6,9.966977999755438e-8,9872.367799933867,0.6194331454930002,0.5358889639024238,0.007926003897690239,5.452863559850812e-4,0.5192511365262218,2.5529956377215963e-5,0.6830700661316985,0.012305949195640885,6.481471545449648e-4,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
33,480.23400470166206,0.04270160323554244,0.02574514393050726,0.0013195149279461266,1.3040835880472979e-4,0.01733468376829969,1.3944116786756737e-5,0.087245298337887,0.0019425088083843477,1.538255994975826e-4,4391.863487578566,0.4071765068723502,0.440534949370738,0.008055457263794294,6.636892419521565e-4,0.5956080613956531,3.375729453566838e-5,0.45207242143902354,0.013977660403051588,8.265080000975735e-4,5000.105004494236,0.1594959281099345,0.08890496379925669,8.153154280540559e-6,1.568389144464325e-7,0.0606462764771832,2.738019167247773e-8,0.309055505759761,1.1837536402918762e-5,1.8421910611891022e-7,9872.202496774464,0.6093740382178271,0.5551850571005019,0.009383125346020961,7.942544396713328e-4,0.673589021641136,4.772879151409759e-5,0.8483732255366715,0.015932006747838855,9.805178187012752e-4,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
34,480.2184680208853,0.045604103226548315,0.030353562342942675,0.0017639276957231269,2.046939635241156e-4,0.024829389220119284,2.630266576004998e-5,0.10278197911461757,0.002771834109127211,2.488657002060492e-4,4391.7754400366075,0.3826021399831839,0.42886946337856297,0.008815533630479069,8.633576876410979e-4,0.7189159268985269,5.3541818439105985e-5,0.5401199633968332,0.01685217927089147,0.0011216014985570314,5000.0389460414435,0.17736584332390565,0.10883129985472793,1.125045548531794e-5,2.5245882558846963e-7,0.0889052597766243,5.2682022077256454e-8,0.37511395855159074,1.735327243863246e-5,3.0514084766572607e-7,9872.032854098936,0.6055720865336378,0.5680543255762336,0.010590711781687514,0.001068304109990802,0.8326505758952705,7.989716622123323e-5,1.0180159010630416,0.019641366652457314,0.0013707723396107463,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
35,480.2028987551926,0.047813860237601855,0.034443576199692065,0.0022234677815842333,2.965780896036961e-4,0.03352890888585924,4.4853612979125526e-5,0.11835124480732022,0.003729677890919091,3.719036098312523e-4,4391.685975349113,0.36536295662104995,0.41499754604568256,0.009331272319724734,0.0010602749491056527,0.8387541181019595,7.848285469460494e-5,0.6295846508922172,0.019640856100159004,0.001438814791022809,4999.970730738232,0.19266278539669474,0.12790460126409284,1.4625793219215161e-5,3.750195923858857e-7,0.12274678266967268,9.161953818015678e-8,0.4433292617628099,2.395857583053601e-5,4.6663913056604244e-7,9871.859604842537,0.6058396022553465,0.5773457235094674,0.011569365894528182,0.0013572280583017348,0.9950298096574914,1.2342808721191062e-4,1.1912651574623472,0.02339449256690863,0.0018111850399846272,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
36,480.18728098281,0.049517009130471884,0.037996953533752736,0.0026808846991170205,4.0434174753680173e-4,0.04329898024354183,7.084783557940511e-5,0.1339690171899997,0.004800335503806463,5.233210162636866e-4,4391.595309625253,0.3534487523803474,0.40101822555900823,0.009650713712113538,0.0012475522694593757,0.9547767163029595,1.0841452778325408e-4,0.7202503747516714,0.022336638401475234,0.0017704590669795385,4999.900704521997,0.20572692762371017,0.1457418119543306,1.816496186383587e-5,5.239300464483718e-7,0.16186790199116585,1.475369368730846e-7,0.5133554779980537,3.1594301530265006e-5,6.714669833214564e-7,9871.68329513006,0.6086926891345295,0.5847569910470916,0.012349763373094395,0.0016524179470426257,1.1599435985376672,1.7940990029953227e-4,1.3675748699397248,0.02716856820681196,0.0022944515502265465,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
