time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,4133.54889,0,0,0,0,0,0,0,0,0,16916.19465,1,0,0,0,0,0,0,0,0,25458.5171,0,0,0,0,0,0,0,0,0,46508.26064,1,0,0,0,0,0,0,0,0,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
55,4133.510635085647,0.03335333172349145,0.0044604827160057555,4.683594727947838e-5,8.972764701097478e-7,3.933528945536865e-4,1.3794349796183488e-8,0.03825491435215028,4.9868241855054055e-5,9.204196631756623e-7,16916.113784391564,0.8220849098338915,0.22404647206941086,7.7960471854109e-4,9.558816838639304e-6,0.03394499900031826,6.400660209903991e-8,0.08086560844560253,8.487457612785157e-4,9.87083108305307e-6,25458.451305432864,0.05754441791329076,0.007516427726528507,1.2276780701683353e-7,3.844695697077102e-10,7.335983295235636e-4,9.866066575357761e-12,0.06579456713148549,1.3065451974249487e-7,3.9433563628306797e-10,46508.07572491007,0.9129826594706737,0.23602338251194513,8.265634336275851e-4,1.0456477778318759e-5,0.035071950224395514,7.781081796179876e-8,0.1849150899292383,8.987446576533123e-4,1.0791645081865016e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
56,4133.469210967108,0.06115074516485898,0.015368847071596957,3.14925581825059e-4,1.218415827851565e-5,0.002831946919859728,3.8399543566292505e-7,0.07967903289185492,3.571883516876712e-4,1.2828398901327448e-5,16916.021278300643,0.6984586366347433,0.35563711700041023,0.0024517699314019203,6.1852550750192607e-005,0.11676145818939558,8.650614786971617e-7,0.1733716993681801,0.0029145590226431653,6.606948298523775e-5,25458.371238803007,0.11316414825648898,0.027241699727671376,8.581243134530532e-7,5.384061364541488e-9,0.005454485212944355,2.8169557859783593e-10,0.1458611969871751,9.714394523158396e-7,5.665756943139326e-9,46507.861728070755,0.8727735300560913,0.3982476637996786,0.0027675536375404326,7.40420930900728e-5,0.12504789032219965,1.2493386099386845e-6,0.3989119292472101,0.0032727188137831524,7.890354764350834e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
57,4133.425471186725,0.08404188049929723,0.029819220476388762,8.938913863592117e-4,5.238238105769837e-5,0.008608891699441554,2.546832017724534e-6,0.12341881327456218,0.001080540473550838,5.665527727705908e-5,16915.91917686148,0.6138693001462108,0.4291431288227674,0.004365958859751263,1.6953002304713862e-4,0.22792150621897536,3.7144605853321346e-6,0.2754731385313374,0.005680277396261358,1.8763697725076596e-4,25458.278557345013,0.1659032600412241,0.05552617058599894,2.5316315523201197e-6,2.3870977864344215e-8,0.017110666930348753,1.915893170159646e-9,0.23854265497599517,3.0473689730101973e-6,2.5786871034503874e-8,46507.62320539322,0.8638144406867321,0.5144885198851551,0.005262381877662795,2.2193627508270133e-4,0.2536410648487657,6.2632084962268286e-6,0.6374346067818948,0.006763865238785206,2.4431804139885953e-4,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
58,4133.379835508759,0.1028876351502143,0.045822307986382274,0.0017847044040227675,1.4067518725797921e-4,0.01840978151180224,9.387001369368308e-6,0.16905449124104896,0.0023000386447651873,1.5642404010071347e-4,16915.808831225808,0.5574506175362755,0.46721588261135644,0.006187423243487807,3.2781800378155836e-4,0.354627038486504,9.994322956440077e-6,0.38581877420436184,0.00882491111205404,3.7653752682162883e-4,25458.17459540036,0.2153229788969687,0.08946103138270166,5.250308387238776e-6,6.609244184501446e-8,0.03771526570659143,7.239292070969484e-9,0.342504599626383,6.7169430655584554e-6,7.333173391598395e-8,46507.363262134924,0.8756612315834584,0.6024992219804404,0.007977377955897813,4.685592834813826e-4,0.4107520857048977,1.9388563617879356e-5,0.8973778650717938,0.011131666699884786,5.330348986562583e-4,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
59,4133.332462983077,0.11855916577567456,0.062101328709281194,0.0029422789409041,2.921968064099157e-4,0.03250696238521752,2.508430551043038e-5,0.21642701692299773,0.004043559157667129,3.342814957160326e-4,16915.691114756686,0.5214506077710235,0.4845974755883903,0.007768589738315122,5.247348044575818e-4,0.48917297828186895,2.0857149234720132e-5,0.5035352433332905,0.012156312673440457,6.26407560793353e-4,25458.060410885406,0.261333451553462,0.12679946937974626,8.982311557071085e-6,1.4145509248185715e-7,0.06854705005689177,1.982282760471656e-8,0.45668911457957734,1.2207869958802562e-5,1.6127792008657367e-7,46507.08398862517,0.9013432251001601,0.6734982736774178,0.010719850990776292,8.170730659599794e-4,0.5902269907239782,4.596127757275523e-5,1.1766513748358656,0.01621207970106639,9.608503344294721e-4,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
60,4133.278622774524,0.13598336217133764,0.078446215812588,0.004308896948171322,5.163955620063944e-4,0.05095761875201897,5.473622955033154e-5,0.2702672254756729,0.006312686150826218,6.082281707846674e-4,16915.554465349072,0.5109170317137657,0.49212682676846836,0.009070501453787511,7.467746617313241e-4,0.6272863967100852,3.7119631844757675e-5,0.6401846509396837,0.015568809234238555,9.277224624759753e-4,25457.924716587782,0.3146724185828567,0.1672369765119429,1.3637800600101186e-5,2.5742359951892935e-7,0.11046007758364082,4.4297305472529444e-8,0.5923834121999454,1.9672218699930386e-5,3.0172090499145977e-7,46506.75780471138,0.96157281246796,0.7378100190929993,0.013393036202558934,0.0012634276473372375,0.7887040930457451,9.190015870056175e-5,1.502835288615302,0.021901167603764704,0.0015362523541656342,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
61,4133.221888045845,0.15160082049792398,0.09480769725826657,0.0058418296964086545,8.180378466412183e-4,0.07382961008385466,1.0395877023775258e-4,0.32700195415333305,0.009111434536473445,9.924525835484296e-4,16915.408191656064,0.5113769292237524,0.49665872721593374,0.01011925899588803,9.81948640884345e-4,0.7672622128488149,5.9267024340761666e-5,0.7864583439496149,0.019021093091060755,0.0012708587722130072,25457.776739300105,0.36543729938262637,0.21053277881893634,1.9156643673121596e-5,4.197171185374558e-7,0.16437095920535763,8.611081743841776e-8,0.7403606998785291,2.9273202392639092e-5,5.058279359758745e-7,46506.40681900201,1.0284150491043027,0.8019992032931367,0.015980245335969808,0.0018004062046441008,1.0054627821380273,1.6331190539595265e-4,1.853820997981477,0.02816180082992684,0.0022638171836974127,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
62,4133.1619673632385,0.1661143941246809,0.11082797587403136,0.007498713722484434,0.001198349845176012,0.10110461441929884,1.7858877381852285e-4,0.38692263675949023,0.012433742072453005,0.0014979735703211131,16915.252027689094,0.5203323141343049,0.5013273516277951,0.010963257795657953,0.0012210219332991388,0.9086908539326223,8.751149441282162e-5,0.9426223109180928,0.02250411824832412,0.0016476159394062935,25457.616511869623,0.41424240078708235,0.25541731301626386,2.5444740547318043e-5,6.325127040204357e-7,0.23090218797134598,1.513329718548034e-7,0.9005881303609152,4.112165406482285e-5,7.838456758752399e-7,46506.030506921954,1.1006891090460682,0.8675726405180902,0.018487416258689705,0.0024200042911791714,1.240697656323267,2.6625160120319927e-4,2.2301330780384983,0.03497898197484195,0.003146373355403282,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
63,4133.098557508035,0.18006227791710908,0.12639061265709556,0.00924021519767362,0.001655457090293063,0.13269949379008364,2.844353099580752e-4,0.45033249196221314,0.016266207619200317,0.0021326627136377956,16915.08558985626,0.5360077844355527,0.507966331200605,0.011655049412786452,0.0014575698157867193,1.051851544096911,1.2186479524542838e-4,1.109060143756888,0.02602583508412216,0.0020516265343468658,25457.443916763794,0.4616800530507529,0.30108628377241736,3.2383114967245533e-5,8.98210873248269e-7,0.31038337159442764,2.4644576273987393e-7,1.073183236189201,5.527624768700841e-5,1.1446566359881435e-6,46505.62806412809,1.1777501154034147,0.9354432276301179,0.020927647725427316,0.0031139251169530306,1.4949344094814223,4.065465509662435e-4,2.632575871908302,0.04234731895100949,0.00418543390462065,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
