time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,3389.45493,0,0,0,0,0,0,0,0,0,32081.56377,1,0,0,0,0,0,0,0,0,34419.83124,0,0,0,0,0,0,0,0,0,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
40,3389.4404522678246,0.01261784020270596,0.0016922883381729455,1.608130265174296e-5,2.455089376453819e-7,1.5127305192023046e-4,3.771332472134705e-9,0.014477732175720995,1.712335943655009e-5,2.5184470057490187e-7,32081.493245066373,0.8130230773327545,0.22288051959065028,7.144128884413272e-4,8.407308944510056e-6,0.033898459012485685,5.7501532077803646e-8,0.07052493363480834,7.778313400544966e-4,8.681878214475145e-6,34419.79050826524,0.03559921263115447,0.00467484792822885,8.152416102797503e-8,2.5574450818402176e-10,4.5759242352668783e-4,6.570114134390543e-12,0.04073173476938565,8.677045347434327e-8,2.623146223184123e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
41,3389.42504672912,0.022896515277086808,0.005791840114510078,1.0760851393178976e-4,3.3214987392098046e-6,0.0010838807996279224,1.0467636635270332e-7,0.029883270880262165,1.220794968318787e-4,3.497352935686657e-6,32081.414360800576,0.6797316099273526,0.351262211695075,0.0022371454330790286,5.424235614970365e-5,0.11612321456518823,7.754567996617884e-7,0.14940919943364425,0.0026604169785165973,5.794515500877593e-5,34419.74229537679,0.06882935094282996,0.016741781110653116,5.647267410198145e-7,3.556158588575009e-9,0.003372922690182127,1.8651380782023125e-10,0.08894462321307861,6.395801889477192e-7,3.74267239639524e-9,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
42,3389.409101490092,0.03108430637359849,0.011148411573647134,3.03718558101034e-4,1.4220026206940241e-5,0.0032771613775249425,6.919996876587148e-7,0.0458285099087662,3.6736696238231874e-4,1.5382571806062605e-5,32081.329244119843,0.5849519190585878,0.419885274160601,0.003962327676995597,1.481508788280494e-4,0.22557488698657321,3.321405326500072e-6,0.23452588016691217,0.00516037438569085,1.6401055774097536e-4,34419.687876283475,0.09917584121775984,0.03369940299333561,1.6502840367541719e-6,1.5650273054742018e-8,0.010486805116899107,1.2609983911186341e-9,0.14336371652330282,1.988509465671384e-6,1.6911271445860646e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
43,3389.3928300024663,0.037517895344681626,0.016973011349653476,6.024579236011074e-4,3.8007910477358373e-5,0.006966083626449811,2.5413794389809388e-6,0.062099997534302356,7.773888529379267e-4,4.2277376974494245e-5,32081.23935540975,0.5178527132180928,0.4516918815561949,0.0055780062693956585,2.852913669508616e-4,0.3489977864456047,8.911403329704433e-6,0.32441459025956876,0.007972800311968618,3.2784323327836594e-4,34419.62828235889,0.1264625810189083,0.05358722793298825,3.3884436710221357e-6,4.299709900377284e-8,0.02290439597852498,4.735512356616867e-9,0.20295764110670395,4.34309589822993e-6,4.7732611360389695e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
44,3389.376339536254,0.04254162314804612,0.022758563965070793,9.85862818347658e-4,7.852859882836773e-5,0.012219120750995393,6.764465515994082e-6,0.07859046374680434,0.0013578117445019813,8.989276525254731e-5,32081.14570146798,0.4706871749712222,0.4616473762073318,0.006946695720982759,4.544483735265336e-4,0.4783142989268284,1.8537830432097093e-5,0.41806853203032407,0.010912897915680156,5.429663379103429e-4,34419.564348977154,0.15072705638688683,0.0749180566181774,5.736407263519753e-6,9.128522768899718e-8,0.04124006926687364,1.288501150478077e-8,0.26689102284944055,7.819812047395312e-6,1.0417023919377794e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
45,3389.359675238295,0.0464674744335929,0.02820586426076287,0.0014298007589358275,1.3793907785339206e-4,0.018998985546143588,1.4697628208553802e-5,0.09525476170549714,0.0021027175470716654,1.6263079852338447e-4,32081.048977688944,0.43790245533147415,0.45937468546820126,0.008029413644699711,6.430837781475817e-4,0.608809798290556,3.2874556836244903e-5,0.5147923110699153,0.013873602177730825,8.000594750514536e-4,34419.496749724465,0.17213707094949268,0.09660196190290642,8.599840558360727e-6,1.6469021525287982e-7,0.06574244955787056,2.860666195923806e-8,0.33449027554770516,1.2465778102603081e-5,1.9329687721211793e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
46,3389.340408805671,0.05168992017122435,0.03344274810018264,0.0019124729470871669,2.167784022784634e-4,0.02723150037539368,2.7774332591943487e-5,0.11452119432875825,0.0030025022754701348,2.6343872409532716e-4,32080.935193197132,0.4281567123924026,0.45260235905284346,0.008842714715522454,8.398610789937048e-4,0.7380828777370616,5.227789878547282e-5,0.6285768028756096,0.016801086364854313,0.0010894875495617278,34419.4156506076,0.20000739180987281,0.11905881341313247,1.1881933567982524e-5,2.6568556793740136e-7,0.09651098435507034,5.52093065695823e-8,0.41558939240651804,1.8299831058122193e-5,3.208948745069837e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
47,3389.320512582163,0.05616396601622245,0.03857248691865017,0.0024225892068129237,3.146107539883028e-4,0.036896336799256246,4.742814222174222e-5,0.1344174178371519,0.004054037524013275,3.9428908188030796e-4,32080.816125436213,0.4254283355422865,0.44604680955542403,0.009437385048864773,0.0010359374976792964,0.8656192566115071,7.683953688834514e-5,0.7476445637926503,0.019684740619323845,0.001402845557091377,34419.32940996228,0.22542039250983584,0.14252960075627444,1.5543658488971555e-5,3.956950780582563e-7,0.13386400887959485,9.623787905639841e-8,0.5018300377371511,2.5382317631264645e-5,4.919329571146547e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
48,3389.299911949536,0.06014032149175989,0.043470093584449664,0.0029493890213164757,4.3045648829483606e-4,0.047952750796336825,7.503908180256975e-5,0.15501805046396033,0.005252102195497859,5.565206410214263e-4,32080.691700744268,0.4280397802838982,0.4411665766157011,0.00986775531363835,0.0012252686196266905,0.9916634187238755,1.0645617976104716e-4,0.8720692557365014,0.022531140232846882,0.0017335958676852855,34419.23816384942,0.24886937766805933,0.16621811296606606,1.952820446424918e-5,5.554594030028497e-7,0.17796842091581774,1.5537387581447077e-7,0.5930761505876861,3.3744870040595586e-5,7.108332788173204e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,39,2020-04-11
