time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,287.94298,0,0,0,0,0,0,0,0,0,1250.76181,1,0,0,0,0,0,0,0,0,1987.56404,0,0,0,0,0,0,0,0,0,3526.26883,1,0,0,0,0,0,0,0,0,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
55,287.9069686740494,0.03139708120583271,0.004198996531021832,4.340724564801712e-5,7.976350555152415e-7,3.710310758495356e-4,1.225712144051349e-8,0.036011325950529055,4.621758295500785e-5,8.182083483668166e-7,1250.6810091562625,0.8220281547388741,0.22403916979996277,7.765741803668684e-4,9.631281162315328e-6,0.03394724970596502,6.403062003771295e-8,0.0808008437369514,8.454468541253388e-4,9.94566176310254e-6,1987.4946233460068,0.06071218137039567,0.007930339688491795,1.2929381378574416e-7,4.049090356324928e-10,7.740032249746046e-4,1.0390606847575744e-11,0.06941665399297547,1.3759980663534554e-7,4.152996424800687e-10,3526.082601176319,0.9141374173151026,0.2361685060194764,8.201107198286713e-4,1.0429321126866202e-5,0.03509228400678916,7.629813208507402e-8,0.18622882368045593,8.91802036886982e-4,1.0764285411111837e-5,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
56,287.8679814040191,0.05755765175116456,0.014466821145068726,2.9185550056565565e-4,1.083068596310728e-5,0.002671095705690723,3.4119244276104964e-7,0.07499859598089553,3.310231708583013e-4,1.1403369531409532e-5,1250.5885898728532,0.698339984795098,0.35560959579046014,0.002442173869282003,6.23203077895739e-5,0.11676518700909705,8.653743417602076e-7,0.17322012714606883,0.002903158410302055,6.656916412281218e-5,1987.4101584045295,0.11938540001623464,0.02874055433786168,9.037114200905083e-7,5.670159272979381e-9,0.005754731437781869,2.96666795026899e-10,0.15388159547012437,1.0230479414506337e-6,5.96682606800628e-9,3525.866729681402,0.8752830365624972,0.39881697127339055,0.002734933081267749,7.315666391195416e-5,0.12519101415256964,1.2068634513162841e-6,0.4021003185970887,0.003235204629101807,7.797850048028972e-5,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
57,287.8268235798025,0.07909319654708016,0.028066637886985015,8.283577262468648e-4,4.656136945913924e-5,0.008119403805270403,2.262862456761953e-6,0.11615642019749836,0.0010013298917144514,5.0359531387430284e-5,1250.486601212089,0.6136814547898501,0.42908412691178804,0.00434872254632488,1.708083209768353e-4,0.22791995959529415,3.715745822333861e-6,0.27520878791005643,0.005657888460158795,1.8905206753605747e-4,1987.3123993870438,0.17500815999038838,0.058577893104448844,2.666016288934159e-6,2.5138705802610456e-8,0.018051866688382583,2.0176723317812337e-9,0.2516406129558868,3.2091438516219926e-6,2.7156378134391687e-8,3525.6258241789355,0.8677828113273187,0.5157286579032219,0.005179746288860678,2.1739482914177714e-4,0.25409123008894713,5.980625951427595e-6,0.6430058210634416,0.0066624274957248686,2.3943875530162216e-4,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
58,287.7838922078148,0.09681411668253118,0.0431247750826468,0.001653744996902205,1.2503612277555283e-4,0.017361779269803562,8.340030591883471e-6,0.1590877921852512,0.0021312936805446096,1.3903466987249052e-4,1250.3763989847616,0.5571840285717458,0.46711483128495473,0.00616273034025782,3.302810981187947e-4,0.3546091463408531,9.997601540232693e-6,0.38541101523747046,0.008789812918515553,3.7936780033717536e-4,1987.2027603201434,0.2271149031088902,0.09437107985192633,5.528736244814005e-6,6.960002691065007e-8,0.03978809093570226,7.623672954177434e-9,0.36127967985646336,7.073210242110555e-6,7.72236998648275e-8,3525.3630515127197,0.8811130483631672,0.6046106862195278,0.00782200407340484,4.5538682092125817e-4,0.41175901654635894,1.834525580507034e-5,0.905778487279185,0.010928179809302272,5.184796939095307e-4,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
59,287.73933868442987,0.11154067242809669,0.058438533122822676,0.002726154768861777,2.5969773115655986e-4,0.030653971931512612,2.228558772818269e-5,0.20364131557017853,0.003746629873464563,2.9710357109430634e-4,1250.258861056588,0.5210942767814389,0.4844437625543004,0.00773716833089541,5.286607288942386e-4,0.4891242114524341,2.086356324780187e-5,0.5029489434112111,0.012107453945555841,6.31097649613462e-4,1987.0823631796686,0.2756093218082613,0.13374723963084656,9.4580921291844e-6,1.4895611744618702e-7,0.07231063096907522,2.087472895886106e-8,0.4816768203311587,1.2854709057285355e-5,1.6983084640504804e-7,3525.0805629206866,0.9082442710177969,0.6766295353079697,0.010472781191886372,7.885074161682446e-4,0.592088814353022,4.3170025704943425e-5,1.1882670793125483,0.01586693852807769,9.283710515541735e-4,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
60,287.68871857179516,0.1279044180806375,0.07380893078120121,0.003992009535870333,4.5893031227546604e-4,0.04804851261896679,4.862687583520083e-5,0.2542614282047866,0.005848659033757364,5.405493907736278e-4,1250.122455990577,0.5104355420109271,0.4919069060036155,0.009033202943297307,7.523334092078553e-4,0.6271888948761117,3.7130178758663686e-5,0.6393540094219192,0.01550546656563885,9.346369367796649e-4,1986.9393203425693,0.3318054482944119,0.17638167380636788,1.4359159060701374e-5,2.710611107827244e-7,0.11651785846374867,4.664636404980955e-8,0.6247196574310644,2.0713308557352035e-5,3.1770747483253375e-7,3524.7504949049417,0.9701454083859765,0.7420975105911846,0.013039571638228342,0.0012115347825941041,0.7917552659588272,8.580370095791433e-5,1.51833509505777,0.021374838907953567,0.0014755040350281252,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
61,287.63539640739276,0.14255712552926805,0.08918800981865334,0.005411597374489676,7.269510640709306e-4,0.06960755814727532,9.235067339735556e-5,0.3075835926071548,0.008440903715255651,8.819595183858261e-4,1249.9764893555744,0.5107465888896998,0.49635497266767864,0.010076785587859885,9.892130470712302e-4,0.7670938019475646,5.9282284438155916e-5,0.7853206444243134,0.018942591785109892,0.0012802800426231836,1986.7833725840906,0.3852580126884303,0.2220158040382523,2.016817144903264e-5,4.41927323506109e-7,0.17337289841078968,9.067370774369461e-8,0.7806674159099528,3.082019207402869e-5,5.326010312498034e-7,3524.3952583470577,1.0385617271073981,0.8075587865245842,0.015508551133798594,0.001716606038465667,1.0100742585056297,1.5172363154325518e-4,1.873571652941421,0.027414315692439573,0.0021627721620402596,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
62,287.57910257500106,0.15615884946066047,0.10423793740264206,0.006945536017111907,0.0010648244330356176,0.09531163937377798,1.5863831165590354e-4,0.3638774249988841,0.011517508853192162,0.001331095144231215,1249.8207077682478,0.5195243241381183,0.5009199491178733,0.010916071236199835,0.0012299875391950017,0.9084243683667956,8.753135284944153e-5,0.9411022317510327,0.02240968933482984,0.0016597531619598142,1986.6145678817627,0.43661041552053936,0.26930664000996185,2.6785512770531807e-5,6.65938620940455e-7,0.24352745191132028,1.5934482708680133e-7,0.9494721182380402,4.329118173107692e-5,8.252834480272562e-7,3524.0143782250116,1.1122935891193182,0.8744645265304772,0.017888392766082273,0.0022954779108515597,1.247263459651894,2.4632900933243185e-4,2.254451774987957,0.03397048936975308,0.0029916735896390566,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
63,287.5195571901595,0.16921431884309676,0.11884789135822738,0.008557247415603233,0.0014708532531525784,0.12507985465265045,2.526443176277223e-4,0.4234228098403583,0.015065783636484087,0.0018949108558341849,1249.6547422751364,0.5349877115714035,0.5074325516713094,0.011603349501512523,0.0014681751813175616,1.0514540487610038,1.2188817602459245e-4,1.1070677248625722,0.025914530630915894,0.0020666275777631886,1986.4327975707185,0.4864822843151223,0.31740169047615563,3.4085319226895206e-5,9.456033098106955e-7,0.3273231640883241,2.5947988936291446e-007,1.1312424292820284,5.818698321036741e-5,1.2050831991736098e-6,3523.6070970360142,1.1906843147296224,0.9436821335056924,0.020194682236342652,0.0029399740377799508,1.5038570675019785,3.747919735416777e-4,2.661732963984959,0.04103850125061035,0.003962743516796547,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
