time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1774.64515,0,0,0,0,0,0,0,0,0,6497.3346,1,0,0,0,0,0,0,0,0,10642.4177,0,0,0,0,0,0,0,0,0,18914.39745,1,0,0,0,0,0,0,0,0,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
48,1774.6023940002578,0.03727767541350673,0.004985321747083827,5.252393239166817e-5,1.002842299493945e-6,4.3946039162976185e-4,1.541520199494691e-8,0.04275599974211348,5.592448733892459e-5,1.0287083381489401e-6,6497.253742689456,0.8220776374608538,0.2240455379218612,7.803871577453529e-4,9.69402427519504e-6,0.03394398957487188,6.440294422866567e-8,0.0808573105425517,8.495976406923079e-4,1.0010451990385113e-5,10642.34609871581,0.06262299750927554,0.008179807959760248,1.3380419238351585e-7,4.1903223793163633e-10,7.983444898881035e-4,1.0752999667044712e-11,0.07160128419290152,1.4239989713548946e-7,4.2978523759868094e-10,18914.202235405523,0.9219783103836361,0.23721066762870527,8.330448943294046e-4,1.0697285606926915e-5,0.03518179445638975,7.982889922327963e-8,0.1952145944775667,9.056645279283679e-4,1.1039590113771652e-5,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
49,1774.556097031148,0.06834474190427055,0.017177048832464983,3.531693022579074e-4,1.3617573047067938e-5,0.0031639621258344516,4.2911368523000463e-7,0.0890529688515602,4.0056448622230716e-4,1.4337607151920086e-5,6497.161247721626,0.6984434330947894,0.35563359174490444,0.002454222238831204,6.272729848702645e-5,0.11675743357927038,8.704167279891601e-7,0.17335227837301037,0.0029174750869299946,6.700387279274332e-5,10642.25896703585,0.1231503442509953,0.02964581205117001,9.35262892238889e-7,5.868055547485297e-9,0.00593586641342337,3.070186110202322e-10,0.15873296415355512,1.0587643754089996e-6,6.175074158505529e-9,18913.976311788625,0.8899385192500553,0.40245645262853946,0.0028083268039813506,7.635073958964187e-5,0.12585726211852818,1.299837431830185e-6,0.4211382113781257,0.0033190983375277106,8.134765501882192e-5,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
50,1774.5072133535077,0.09392726797963158,0.03332719139149992,0.0010024352587098906,5.854460430990236e-5,0.009618361194102382,2.84606384482405e-6,0.1379366464920985,0.0012117499193475734,6.332017568736045e-5,6497.059160735215,0.6138452288182512,0.42913556930242935,0.004370306695643684,1.719271119977134e-4,0.22791249540701164,3.737447917541012e-6,0.275439264783251,0.0056859387437358105,1.9029012504553943e-4,10642.158109214088,0.18054135451679412,0.060425977050948994,2.7591911508583413e-6,2.6016737072270313e-8,0.018620667052383664,2.0881166366730576e-9,0.2595907859161314,3.321288225037208e-6,2.8104853708943365e-8,18913.72448330281,0.8883138513146769,0.5228887377448783,0.005375501145504433,2.3049773304468802e-4,0.2561515236534977,6.585599879001735e-6,0.6729666971914808,0.006901009951308421,2.536384055866088e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
51,1774.4562124047623,0.11498744322900448,0.051212234216106024,0.0020014000900323244,1.5722306565969655e-4,0.020568804792446875,1.0489844086391683e-5,0.1889375952373358,0.0025793098116377636,1.7482456791133243e-4,6496.948833480246,0.5574164523412722,0.4672029339959031,0.006193550776394297,3.324520979149496e-4,0.35461107439065426,1.0056150824729892e-5,0.3857665197529635,0.00883366610629285,3.8186047306280093e-4,10642.044978178385,0.23431818186644224,0.097354467858397,5.722204596437252e-6,7.20331629388128e-8,0.04104336976514904,7.890020549977501e-9,0.37272182161776823,7.3206682662130575e-6,7.992318348879031e-8,18913.450024063393,0.906722077436719,0.6157696360704061,0.00820067307102306,4.89747196737585e-4,0.4162232489482502,2.0553884931671552e-5,0.9474259366080675,0.011420296586196827,5.567649641576222e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
52,1774.4032725910197,0.13249858366754122,0.06940505008889152,0.0032994897566937,3.265657393321345e-4,0.036319688569307895,2.8031158167437277e-5,0.24187740897993387,0.004534485153140689,3.736008038704318e-4,6496.831140777553,0.5214040292064757,0.48457781297960145,0.007776230437395589,5.321502818518134e-4,0.48914801343671,2.0986104602429212e-5,0.5034592224466369,0.012168306670720901,6.352602438204599e-4,10641.9207269322,0.28438194166449626,0.13798585738959454,9.789561517408568e-6,1.5416883337464538e-7,0.07459530341339708,2.160454191998878e-8,0.4969730678023806,1.3305029023301251e-5,1.7577337529463417e-7,18913.155140300772,0.9382845545385131,0.6919687204580875,0.011085509755606697,8.588701900173225e-4,0.6000630054194149,4.903886731178648e-5,1.2423096992289513,0.01671609685288489,0.0010090368210661864,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
53,1774.3484047653471,0.1473358049332528,0.08706368864257501,0.004825619642598975,5.770107883436165e-4,0.05688194606373277,6.116458199658854e-5,0.29674523465249963,0.007072282657643897,6.796422973409679e-4,6496.706625492574,0.5002675839821348,0.490717008216057,0.00907626348460105,7.572955763956381e-4,0.6271190073054483,3.73488605657657e-5,0.6279745074252026,0.015580786066250999,9.407998362601683e-4,10641.786248280354,0.33088384685731326,0.18049268632718807,1.48388909040282e-5,2.804830760849926e-7,0.12006001881258685,4.8276812648230274e-8,0.631451719647881,2.1414088678692656e-5,3.2875988873322285e-7,18912.841278538275,0.9784872357727008,0.75827338318582,0.013916722018104052,0.0013345868478153397,0.804060972181768,9.856171937500246e-5,1.5561714617255833,0.022674482812573588,0.0016207708934898694,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
54,1774.2915278281562,0.16023550747343135,0.10375523113913955,0.006506774165281746,9.125639286078304e-4,0.0820959765368436,1.1611859998441472e-4,0.3536221718432884,0.010167476075676295,0.0011074058902470847,6496.5755953417365,0.49004643341877047,0.4915672274015682,0.010107283788344216,9.9542125531589e-4,0.7662286636042889,5.962879410897872e-5,0.7590046582623964,0.019014999345252692,0.0012883923811770166,10641.642208980256,0.37413346213610776,0.22356146168361132,2.070496134634589e-5,4.563567123616611e-7,0.1777748408136701,9.379411788702307e-8,0.775491019745566,3.170797795131957e-5,5.501508302486842e-7,18912.509332150148,1.0244154030283097,0.8188839202243191,0.016634762914972307,0.001908441540636082,1.0260994809548025,1.7584118821128048e-4,1.8881178498512508,0.02921418339888031,0.00239634842225435,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
55,1774.2325139855645,0.17179101543058117,0.11931858605628337,0.00827801017332376,0.0013318240878371721,0.11171736823036245,1.9921045678819287e-4,0.412636014435176,0.013785530942411145,0.0016660905721460853,6496.438189066384,0.4879101579601626,0.4907674917368469,0.01090876236301097,0.0012364988357529642,0.9054999998096701,8.802290947900867e-5,0.8964109336149224,0.022447774479297838,0.0016689773266730765,10641.489081059755,0.41453218695400007,0.26629516593073493,2.7209993517036903e-5,6.844982115456896e-7,0.24776352832392776,1.6454730753864554e-7,0.9286189402476989,4.41909038987236e-5,8.490455190843351e-7,18912.159784111704,1.0742333603447438,0.8763812437238652,0.019213982529851768,0.002569007421801682,1.2649808963639604,2.8739791357474016e-4,2.2376658882977973,0.03627749632560771,0.003335916944338246,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
56,1774.171214804696,0.1824657435054169,0.13376290198352062,0.010086875561182661,0.0018293764744809595,0.1454738030275246,3.16494751269185e-4,0.47393519530339484,0.017889679038027694,0.002360440905106996,6496.294422408182,0.4918379995065275,0.4904598693549251,0.011528782948579532,0.0014732051657877219,1.0447552273336582,1.2250750710284393e-4,1.040177591816581,0.02587575918107691,0.0020751150789207087,10641.327170733624,0.4525253284862782,0.3081260266485459,3.4183122501829774e-5,9.652356156414204e-7,0.32984249577065977,2.671130999153472e-7,1.090529266376701,5.8830096812965126e-5,1.2323487155567675e-6,18911.792807946502,1.1268290714982225,0.9323487979869916,0.021649841632264022,0.0033035468758843226,1.5200715261318427,4.392693714719443e-4,2.604642053496677,0.04382426831591757,0.0044367883327432614,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
