time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1518.43573,0,0,0,0,0,0,0,0,0,6026.43664,1,0,0,0,0,0,0,0,0,9327.9631,0,0,0,0,0,0,0,0,0,16872.83547,1,0,0,0,0,0,0,0,0,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
41,1518.4012078830094,0.03008718895902673,0.004035274799682271,4.256140516294282e-5,7.930032571732165e-7,3.5628663246598164e-4,1.2191655281841531e-8,0.03452211699125038,4.531935771452506e-5,8.134680337183642e-7,6026.366125252663,0.8130141596992853,0.22287936314307477,7.772891320017197e-4,9.829190232267603e-6,0.03383404150588053,6.466796947468178e-8,0.07051474733844403,8.46289174463911e-4,1.01501960463667e-5,9327.904345101522,0.05135129568203232,0.006743412252013788,1.1489153762887079e-7,3.6041958968898553e-10,6.600752842726657e-4,9.259237333153087e-12,0.05875489847953524,1.2228511416931352e-7,3.6967882702213865e-10,16872.671678237195,0.8944526443403443,0.23365805019477082,8.199654287022914e-4,1.0622553909030508e-5,0.03485040342261918,7.686888399385646e-8,0.16379176280922964,8.917308172926054e-4,1.0964033758912085e-5,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
42,1518.3644745109677,0.054595689965499475,0.013810529091022466,2.847985259105324e-4,1.0728499097799865e-5,0.002553404563562533,3.3838746014789386e-7,0.07125548903255294,3.2309781269099593e-4,1.1296512513330168e-5,6026.287254079441,0.6797134572396653,0.35125793271552885,0.002434028766359896,6.34158795467514e-5,0.11591621385890953,8.721003639301232e-7,0.14938592056037425,0.002894552021455062,6.774490502217026e-5,9327.834799969822,0.09928417292440371,0.02414965240718273,7.958622824349175e-7,5.0116597373213846e-9,0.004865403714734628,2.6285244264311305e-10,0.1283000301831157,9.013525260342074e-7,5.274512179964497e-9,16872.486528560228,0.8335933201295684,0.38921811421373403,0.0027196231545528636,7.414939030428859e-5,0.12333502213720669,1.2107506765206603e-6,0.34894143977604286,0.0032185511866720923,7.90466920476804e-5,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
43,1518.32645553157,0.07411758499904558,0.026582812164515596,8.038190117231285e-4,4.593060449427616e-5,0.00772208463467501,2.237015993226493e-6,0.1092744684304468,9.72271387229651e-4,4.968563458420067e-5,6026.202153696075,0.584924031997973,0.41987629238981167,0.0043110155868162185,1.732057154069564e-4,0.22519802290049493,3.7353359944924823e-6,0.23448630392649747,0.0056144969116195854,1.9174757750013924e-4,9327.75630432324,0.143056088582481,0.048610227079456544,2.32571039124044e-6,2.2055679800619098e-8,0.015127011557818497,1.7771090700923657e-9,0.2067956767629362,2.802366168654669e-6,2.383278887071147e-8,16872.284913550884,0.8020977055794997,0.4950693316337838,0.005117160308930588,2.1915837558103316e-4,0.24804711909298843,5.974129096789068e-6,0.5505564491198804,0.006589570665017891,2.4145704487321063e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
44,1518.2876600915133,0.08945576553955863,0.04047064489123276,0.001594442773805403,1.2276435636769656e-4,0.01641807550059335,8.215425341165175e-6,0.14806990848689897,0.0020574128060190182,1.3655467769352185e-4,6026.112284839094,0.5178144104464841,0.45167686147102076,0.006068835509563507,3.3353764702177444e-4,0.3484514938723955,1.0021960634469484e-5,0.32435516090712035,0.008674374521156627,3.832857318691962e-4,9327.670346523915,0.18241281103283197,0.07729690524992311,4.775226938240626e-6,6.059480648444875e-8,0.03303891730939948,6.673671471849642e-9,0.29275347608757074,6.120596497366593e-6,6.726847795629838e-8,16872.07029145452,0.7896829870188747,0.5694444116121766,0.00766805351030715,4.563625981959555e-4,0.3979084866823883,1.824405964710651e-5,0.76517854548159,0.010737907923673011,5.199076780406743e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
45,1518.2483441266097,0.10143136865504604,0.05426482121866269,0.0026091168295383966,2.536430126896519e-4,0.028805056509148004,2.186716530977887e-5,0.18738587339039464,0.0035935055348365677,2.903489924270347e-4,6026.0186546576,0.47063770829893403,0.46162505543822124,0.007557898104063486,5.312988141691135e-4,0.47761253372642165,2.0848017941362498e-5,0.41798534239975116,0.011873114429021586,6.347864453099009e-4,9327.578132147968,0.2174082608226673,0.10806418944836194,8.084071948456027e-6,1.2864554785545497e-7,0.05948717088432397,1.815859381555511e-8,0.3849678520314431,1.1020154781876224e-5,1.4680414167101006e-7,16871.84513093218,0.7894773377766473,0.6239540661052458,0.010175099005550338,7.850704724066208e-4,0.5659047611198936,4.273334184495692e-5,0.9903390678215889,0.015477640118640031,9.252822418786066e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
46,1518.2028658466138,0.11581018006611653,0.0679147788595807,0.0037908983370391986,4.456541823555202e-4,0.04485512953741706,4.7512403249975466e-5,0.23286415338575914,0.005572222492429292,5.254079723992656e-4,6025.907858803811,0.45016375240947526,0.46096293875820843,0.008739443949189641,7.518629377516287e-4,0.6081262271732737,3.6970960070248724e-5,0.52878119618797,0.015098088781252041,9.353833611046719e-4,9327.466292816,0.26082941010516064,0.14097627570797827,1.2147038819745835e-5,2.321747252661616e-7,0.09498907865665619,4.0315458968313984e-8,0.4968071839987992,1.7596842504435322e-5,2.7249018423447567e-7,16871.577017466425,0.8268033425807524,0.6698539933257674,0.012542489325048586,0.0011977492948324151,0.747970435367347,8.452367877919251e-5,1.2584525335725283,0.020687908116185767,0.001461063823688172,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
47,1518.1559376198695,0.12787990477480693,0.08142853187705798,0.005102003608354711,7.018095647204914e-4,0.06459029532800126,8.983497690669983e-5,0.2797923801298482,0.007992646593389819,8.526055547508488e-4,6025.791469798115,0.43964117255346213,0.45673308083228625,0.009642084813791718,9.823049827672797e-4,0.7381127620899954,5.8796610400301285e-5,0.6451702018827046,0.018303740388127758,0.0012741659139382413,9327.34639928744,0.3004567954569477,0.17599227251970714,1.6910246020776084e-5,3.7554335183196706e-7,0.14023428093088988,7.786391569891105e-8,0.6167007125608331,2.5978391371393628e-5,4.5340726753087797e-7,16871.293806705424,0.8679778727852168,0.7141538852290514,0.014760998668167206,0.001684490090839603,0.9429373383488866,1.4870945122270003e-4,1.541663294573386,0.02632236537288897,0.002127224875956621,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
48,1518.107401248685,0.13835213487358,0.09436288476263843,0.006502502866499194,0.0010221490916064407,0.08793544812426118,1.5363159587151917e-4,0.32832875131445693,0.010842281646997695,0.0012800333745116407,6025.66953691785,0.436556019709614,0.45195063415104936,0.010315999645794981,0.0012126831413183587,0.8669813035217748,8.64419791940779e-5,0.767103082148747,0.021476613170252432,0.001641773124024491,9327.218804219629,0.33692871710215055,0.21173128774917774,2.228134316756316e-5,5.617940230053181e-7,0.19561279639205048,1.3599020822357887e-7,0.7442957803707776,3.6237027792141085e-5,6.977842312288968e-7,16870.995742386163,0.9118368716853446,0.7580448066628656,0.016840783855461738,0.0022353940269478046,1.1505295480380866,2.4020956527382063e-4,1.8397276138339815,0.03235513184504227,0.0029225042827673606,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
49,1518.0570960392834,0.14776365898248991,0.10653765115252839,0.007952876602156296,0.0014038997368808982,0.114732279383445,2.4359485823309982e-4,0.3786339607157337,0.014098912278106205,0.0018127953483498568,6025.542031166602,0.4390862193865489,0.44835329549456615,0.010814438486903602,0.001436043970985508,0.9947990241144173,1.1981194256714697e-4,0.89460883339599,0.024619478470720876,0.00203077936278745,9327.08375315665,0.37081801326052277,0.24730489410359371,2.8136537102895657e-5,7.923005764632805e-7,0.2611947869883604,2.2015886792576485e-7,0.8793468433490242,4.838572599067656e-5,1.0124594443890453e-6,16870.682880362536,0.9576678916295616,0.8021958407506883,0.018795451626162793,0.0028407360084428696,1.3707260904862228,3.6362695966817254e-4,2.152589637460748,0.03876677647481776,0.003844587170581696,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
