time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1612.02774,0,0,0,0,0,0,0,0,0,7911.51423,1,0,0,0,0,0,0,0,0,11980.82186,0,0,0,0,0,0,0,0,0,21504.36383,1,0,0,0,0,0,0,0,0,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
51,1611.9958432058509,0.027809863640396778,0.0037191417288062363,3.9202174203649486e-5,7.480936381333814e-7,3.2782701265848514e-4,1.1499486336673195e-8,0.03189679414918962,4.174023830404577e-5,7.673890106894266e-7,7911.433370281379,0.8220797480518293,0.2240458087447414,7.694993583791505e-4,9.4127858334746108e-006,0.03395518660632865,6.307161194020254e-8,0.08085971861872387,8.377442181064398e-4,9.720033477126153e-6,11980.755660384018,0.05789866456779203,0.0075627113195839675,1.2657465978865582e-7,3.963915816461669e-10,7.381131118006758e-4,1.0172005621325824e-11,0.06619961598040006,1.3470593153400568e-7,4.065635872674927e-10,21504.184873871247,0.9077882762600181,0.2353276617931316,0.00080882810724258855,1.0161275863189639e-5,0.03502112673078781,7.458127028249705e-8,0.17895612874831354,8.796191623420196e-4,1.0487829051402847e-5,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
52,1611.9613045373685,0.05098670623080606,0.012814429211496114,2.6359472191549735e-4,1.0158361249158696e-5,0.0023602539942231496,3.201120746925207e-7,0.06643546263176467,2.989690024339421e-4,1.0695488000740856e-5,7911.340872085682,0.698447845224937,0.3556346145968735,0.0024199838302964346,6.0907523582059326e-5,0.11679371071537535,8.524239184912329e-7,0.17335791431498276,0.002876773675302656,6.506002947642201e-5,11980.675101664161,0.11386007120608815,0.027409333940603988,8.847310049490646e-7,5.55100416716761e-9,0.005488040117712064,2.9043029044157734e-10,0.14675833583684364,1.0015596941012484e-6,5.841434457609188e-9,21503.977278287213,0.8632946226618312,0.3958583777489736,0.002684463283216881,7.10714358353852e-5,0.12464200482731057,1.1728264234741951e-6,0.3865517127835911,0.0031767442374306992,7.576135891162047e-5,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
53,1611.9248358285222,0.07007219060143077,0.02486284562942604,7.481886051210534e-4,4.367285162781724e-5,0.007175150668735913,2.1231217342410405e-6,0.10290417147807583,9.04414768466313e-4,4.723530856238226e-5,7911.238780905208,0.6138522142546368,0.4291377629413771,0.004309342799211873,1.6693948916468023e-4,0.2279791751135059,3.6601913939129373e-6,0.27544909478929014,0.005606621017861656,1.847697799484263e-4,11980.58185177591,0.16692214881622774,0.05586756440276987,2.6101169802513714e-6,2.4611077415496623e-8,0.017215874165673488,1.9752965599656538e-9,0.24000822408802536,3.141844459760618e-6,2.6586373975462274e-8,21503.74546850964,0.8508465536722953,0.509868172973573,0.005060141521313177,2.1063695186991296e-4,0.2523701999479153,5.785288424713944e-6,0.6183614903553913,0.00651417763078773,2.3203167488478405e-4,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
54,1611.8867872272383,0.08578412887371425,0.0382056405405884,0.001493790937412635,1.172848105938988e-4,0.015344102318922777,7.825280687751705e-6,0.14095277276191973,0.001925126161020056,1.304151106616734e-4,7911.128448316395,0.5574263668237615,0.4672066915470189,0.006107163197773577,3.228079461122302e-4,0.35470880580000247,9.848287374064659e-6,0.38578168360204257,0.008710449793310253,3.707829858583745e-4,11980.47725381589,0.21664319347654093,0.09001048394617239,5.4130539361784255e-6,6.814136718591384e-8,0.03794701802558472,7.46373311697205e-9,0.34460618410733446,6.925155942236145e-6,7.560510030288588e-8,21503.492489359523,0.8598536891740166,0.5954228160337797,0.00760636718912239,4.401608980733149e-4,0.40799992614451,1.7681031794933337e-5,0.8713406404712968,0.010642501110272545,5.012737016203508e-4,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
55,1611.8472917622607,0.09884863741143757,0.05177817610439961,0.0024626574844804736,2.4361109902129493e-4,0.02709424474462075,2.0910895378870644e-5,0.18044823773933857,0.003384424488697905,2.786981894358496e-4,7911.010748941077,0.5214173136964694,0.4845835293270778,0.007667783077272225,5.167136636349197e-4,0.4892751668242617,2.0552331598213022e-5,0.5034810589203141,0.011998595982357987,6.168324850958797e-4,11980.362373566475,0.2629318649428191,0.12757723497660858,9.260686136572444e-6,1.458396479712714e-7,0.06896790664198804,2.0437299479300944e-8,0.4594864335244998,1.2586225085583892e-5,1.6627694745057237e-7,21503.220414269814,0.8831978160507261,0.663938940408086,0.01013970124788927,7.604706023041859e-4,0.5853373182108705,4.1483664276562965e-5,1.1434157301841525,0.015395606696141477,8.956969514791799e-4,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
56,1611.8063574567925,0.10991857903792586,0.06495236278226481,0.003601735641931173,4.3043882730855906e-4,0.04243379882065157,4.562809752670939e-5,0.2213825432076087,0.0052785876879776535,5.069997375114503e-4,7910.886225419634,0.5002847661682347,0.490725100949516,0.008949708229223016,7.353289736670887e-4,0.6272730991332693,3.6576908783109086e-5,0.6280045803626931,0.015363509870129324,9.135100711523163e-4,11980.238036222958,0.305928047735474,0.1668783069002599,1.4037265052659301e-5,2.6533006188200907e-7,0.11100307413888613,4.5668587903922665e-8,0.5838237770383226,2.0257238048377938e-5,3.1099864978593174e-7,21502.930619099385,0.9161313929416346,0.7225557706320407,0.01256548113620685,0.0011660331310375297,0.780709972092807,8.225067489772239e-5,1.4332109006086244,0.020662354796155354,0.0014208208073135525,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
57,1611.7639237256913,0.11954333860105203,0.07740525435306513,0.004856531564497495,6.807567982928303e-4,0.06124376964238907,8.662334933269783e-5,0.2638162743086293,0.00758879309661917,8.261050119862062e-4,7910.7551852152865,0.4900681307048469,0.4915781530679922,0.009966383136143007,9.66549037115556e-4,0.76640717236089,5.8396403077801186e-5,0.7590447847100652,0.018749872320494715,0.0012510218243401926,11980.104857965187,0.3459180308141933,0.20669938006438543,1.9586498929394834e-5,4.3170306937347795e-7,0.1643645170020252,8.8726881359199e-8,0.7170020348094842,2.9995097944048363e-5,5.204299507326769e-7,21502.623966906165,0.9555295001200922,0.7756827874854427,0.014842501199569896,0.0016477375384777598,0.9920154590053042,1.4510847929185823e-4,1.7398630938281787,0.026368660515057932,0.0020776472662771316,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
58,1611.719895137667,0.12816556916889255,0.08901669282552269,0.00617857636979346,9.935206037548522e-4,0.08334189398593482,1.4860937893223337e-4,0.30784486233283065,0.010289271313626659,0.0012428772487273496,7910.617766785119,0.48793708224310567,0.4907817590451123,0.010756729024941647,0.0012006365255971567,0.905700804265309,8.620377337737211e-5,0.896463214877443,0.02213483793306139,0.0016205703980528047,11979.963274908623,0.3832730125656563,0.2462111902496625,2.5740227122868697e-5,6.475212732944418e-7,0.22907434515175043,1.556578722767808e-7,0.8585850913733378,4.180381003429314e-5,8.031791455712225e-7,21502.30093683141,0.9993756639776545,0.8260096421202975,0.016961045621857976,0.0021948046506253035,1.2181170434029942,2.3496881018188225e-4,2.0628931685836114,0.03246591305672234,0.0028642508259257254,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
59,1611.6741606126525,0.13613115314692248,0.09979346390707812,0.007528725362956828,0.0013646946712761274,0.10852524587359953,2.3610438545156254e-4,0.3535793873472848,0.013352604584153722,0.0017608621126752454,7910.473984757555,0.4918716002724309,0.4904783473049397,0.011368148569416939,0.001430480619228749,1.0449766895326742,1.1997614463493514e-4,1.0402452424433255,0.025515101564095314,0.002014933538688447,11979.81356893648,0.41840520501101736,0.28488880826731316,3.2336851735010764e-5,9.130979217897148e-7,0.3049635476043834,2.526848294615616e-7,1.0082910635172002,5.5652506760036286e-5,1.1657827512512763e-6,21501.961714306686,1.0464079584303707,0.875160619479331,0.018929210784108776,0.0027960883884266662,1.4584654830106571,3.5633321491595923e-4,2.4021156933078105,0.03892335865500907,0.0037769614341149438,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,50,2020-04-22
