time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,5210.01363,0,0,0,0,0,0,0,0,0,55121.66212,1,0,0,0,0,0,0,0,0,59006.73395,0,0,0,0,0,0,0,0,0, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
34,5210.001134432789,0.010889270583247698,0.0014614963952753815,1.3923685160732273e-5,2.1403814071031043e-7,1.3065922018965035e-4,3.2894839467878175e-9,0.012495567211498117,1.4826124814360904e-5,2.1956248480026251e-7,55121.59414372374,0.8107909721218506,0.2225919782916938,7.182981382697447e-4,8.417493114063394e-6,0.03386655245440936,5.7759742018186234e-8,0.06797627625907961,7.820762245846229e-4,8.692430184410117e-6,59006.694820538345,0.03419277033656905,0.00449618577745617,7.630395442888636e-8,2.394709379390382e-10,4.404289979804902e-4,6.153756072316476e-12,0.03912946166158483,8.121644830911344e-8,2.456246940113547e-10, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
35,5209.987895585414,0.019709597570592385,0.004993663175891468,9.305920303045675e-5,2.8930849401834507e-6,9.351103151969806e-4,9.123615560102303e-8,0.02573441458580707,1.0558004783907255e-4,3.0463065169224522e-006,55121.51853762315,0.6751878040409878,0.3501910590727692,0.0022469408274914484,5.426882677531332e-5,0.1159015255602425,7.785207172294107e-7,0.14358237684898342,0.002672311941542155,5.7974594801976116e-5,59006.648827966426,0.06582834233681109,0.016053792712157743,5.273747774490264e-7,3.323984440537666e-9,0.0032393676564056333,1.7444327715465945e-10,0.08512203357857966,5.973433318028728e-7,3.498427717692326e-9, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
36,5209.974260454258,0.026677308690462184,0.009593259020933274,2.622894843866876e-4,1.2373094331375463e-5,0.0028237127885757983,6.026632186538574e-7,0.03936954574190797,3.173049803397826e-4,1.338520414679288e-5,55121.437421295406,0.5780428227313434,0.41764412018677805,0.003974437116221282,1.4809591341396813e-4,0.2248858961629008,3.3324847976678445e-6,0.22469870459545505,0.005177433784707893,1.6395858134204361e-4,59006.597247218786,0.09443902312237647,0.03221311318038272,1.5374666408569422e-6,1.4601404899076416e-8,0.010049091673410457,1.1776357769719791e-9,0.13670278122185126,1.85304745437791e-6,1.5779040676048393e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
37,5209.96042258778,0.03208685877543221,0.014572211179916006,5.19451027823766e-4,3.303294055064842e-5,0.005993646962149475,2.211334547994865e-6,0.0532074122204201,6.704860741891631e-4,3.674664553864555e-5,55121.352253808414,0.5085390981340177,0.4479783562385493,0.005586001748252093,2.848980406402954e-4,0.3474689024936433,8.934937546958504e-6,0.30986619159264933,0.007988409313425208,3.274284513910612e-4,59006.541106114295,0.11988694185593819,0.05105553984454584,3.1489128895562403e-6,4.003788011567121e-8,0.021898210640613775,4.415663315677703e-9,0.19284388570753083,4.037983758183219e-6,4.4453543431348907e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
38,5209.946481803532,0.03624015703340472,0.019488610202581053,8.484923804409708e-4,6.816154502985694e-5,0.010496894982139526,5.880326158166003e-6,0.06714819646975426,0.0011692376431314045,7.803693751826743e-5,55121.264044776966,0.45893714054150897,0.4562254641747699,0.006943032888887539,4.532896150650642e-4,0.4754977234026357,1.857241509067518e-5,0.39807522303795745,0.01091755325948339,5.416945354451755e-4,59006.48123560513,0.1422390225481632,0.07113366845167693,5.316919274008818e-6,8.483170733683797e-8,0.039336290140424675,1.1995793332062754e-8,0.25271439488703945,7.253469287386832e-6,9.682750066890069e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
39,5209.931964616836,0.03986357947075584,0.024142202370191712,0.0012286309715382085,1.195660930679628e-4,0.0162986406893088,1.2763572385480667e-5,0.08166538316724796,0.0018081701117201685,1.4100117735930275e-4,55121.170120338465,0.426635671686359,0.45244750199831335,0.00800724260881747,6.405845819332656e-4,0.6042357530037552,3.290767042136355e-5,0.49199966154959923,0.013856644341033682,7.972254910068649e-4,59006.41594112799,0.16375145942715666,0.09166472032348699,7.953641182994958e-6,1.5274162076735193e-7,0.06258455930118148,2.659018344693774e-8,0.31800887202481226,1.1540277267280751e-5,1.793318042142896e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
40,5209.917322080968,0.04269576533468767,0.028431986657588552,0.0016404909723827627,1.8767868156765378e-4,0.023327902187538253,2.4095200969399175e-5,0.09630791903473425,0.00257820233951069,2.2814405036858425e-4,55121.07372371316,0.4045029470658829,0.4429744927511143,0.008795371225152629,8.353551374246549e-4,0.7312358389218506,5.2281747908355856e-5,0.5883962868493332,0.0167504858364299,0.0010842168895772789,59006.347612302,0.1825480851261444,0.11207943218867053,1.0964073637932813e-5,2.4599115120739156e-7,0.09169891939526272,5.124005318892093e-8,0.38633769801491985,1.690869772585906e-5,2.972312043963124e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
41,5209.902543322923,0.044942887269307674,0.032279623622531096,0.002066409596300309,2.718253440594543e-4,0.03148483079969886,4.1100449078951776e-5,0.11108667708097629,0.003467358748939034,3.4084924769801857e-4,55120.97515706554,0.3897533333245587,0.4313644097426816,0.009347389352313863,0.0010285012800750606,0.8553925343754033,7.676639550248565e-5,0.6869629344705351,0.01957478565059211,0.001393910250805678,59006.276656048736,0.1989512786200403,0.13177382010646513,1.4244458902223355e-5,3.6537961315937426e-7,0.12655415353658814,8.917873743966845e-8,0.4572939512803463,2.333562591420421e-5,4.5455835059904246e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
42,5209.887611306446,0.04676526177834901,0.035671288194772076,0.0024915390884134255,3.7047764242661985e-4,0.040655206669622315,6.492018421554879e-5,0.1260186935577989,0.004462384398063888,4.79504298823586e-4,55120.87462409541,0.38037600764344487,0.41970909471874684,0.009710080047748551,0.0012134102098154797,0.976381084959969,1.0622702620458697e-4,0.7874959046059294,0.022323106942101805,0.001719052138879814,59006.20339345009,0.213278205217621,0.15037347771128748,1.7691670648744405e-5,5.103840687188488e-7,0.16688652129938167,1.4365326059462678e-7,0.5305565499362681,3.077241723501393e-5,6.540373293134755e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
