time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,4860.32873,0,0,0,0,0,0,0,0,0,18834.26578,1,0,0,0,0,0,0,0,0,29251.02708,0,0,0,0,0,0,0,0,0,52945.62159,1,0,0,0,0,0,0,0,0,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
30,4860.297094750179,0.02756327709254703,0.0037046537299592476,3.920074702032758e-5,7.327024615642666e-7,3.273742803869693e-4,1.1268922098606133e-8,0.03163524982129724,4.174257180540322e-5,7.516186056767812e-7,18834.2028624233,0.8063622108659244,0.22201785879887542,7.753436761692125e-4,9.842133457110136e-6,0.03375225658606185,6.465533970880816e-8,0.06291757671582737,8.442185897270115e-4,1.01636850314578e-5,29250.97464922302,0.04579960132885558,0.006038677730057456,1.0405539256015764e-7,3.2684549773096937e-10,5.923935335531735e-4,8.403721918957514e-12,0.052430776983107996,1.1076037695315618e-7,3.352492196499269e-10,52945.4746063965,0.8797250892873271,0.23176119025889214,8.146484785821002e-4,1.0575162764172133e-5,0.03467202440000199,7.593266552933325e-8,0.1469836035202326,8.860719219093679e-4,1.091563888635423e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
31,4860.263864705487,0.0496390982660417,0.012616447118730252,2.613684440165783e-4,9.886668327310714e-6,0.002338181894974365,3.121216701290488e-7,0.06486529451376034,2.965750227171945e-4,1.0410599404403716e-5,18834.133666999573,0.6662566671648281,0.3480724260506879,0.002420345022869043,6.336069289548225e-5,0.11529933090184419,8.706102343937142e-7,0.13211300044335894,0.002879054469841002,6.769051457414481e-5,29250.913885686154,0.08742315543240962,0.021432287304531776,7.159251915562165e-7,4.521195533552153e-9,0.004338150435726047,2.375393569169158e-10,0.1131943138565939,8.110998893655981e-7,4.75873489046907e-9,52945.31141739121,0.8033189208632795,0.3821211604739499,0.0026824293920771776,7.325188241832651e-5,0.1219756632325446,1.1829694438796799e-6,0.31017260881371317,0.003176440592447562,7.810587271343899e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
32,4860.227303361804,0.06911914089252512,0.024453709927531403,7.379434979475445e-4,4.224911810702864e-5,0.0070715350901156765,2.059671484862744e-6,0.10142663819771161,8.925138221415802e-4,4.5706506692306045e-5,18834.054391098467,0.5697276361806486,0.41391996759975,0.004271473075168237,1.7263952331787312e-4,0.2232934635994649,3.7215711235936935e-6,0.2113889015494729,0.0055668012442573085,1.9114808052641776e-4,29250.84113249505,0.12912761149689736,0.04335935709680527,2.0879475599391675e-6,1.9816884205365865e-8,0.01345842700064097,1.6000251487249129e-9,0.18594750495881285,2.5162857470209827e-6,2.141690935409077e-8,52945.122826955325,0.767974388570071,0.4817330346240867,0.00501150452067572,2.1490845830910712e-4,0.24382342569022153,5.782842633605163e-6,0.49876304470599736,0.00646183135214591,2.3687600412807788e-4,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
33,4860.190241010968,0.08418634697040506,0.037597213277696974,0.0014726114071279693,1.132138474387268e-4,0.015112038115542408,7.565415377900109e-6,0.13848898903358903,0.001898424973697286,1.2591324195997355e-4,18833.971167688094,0.500597417226717,0.4431665895806641,0.005992837215239484,3.3161656792660274e-4,0.34451388423729273,9.967092251026882e-6,0.29461231192009063,0.008575971071471677,3.8118608870277304e-4,29250.761868651174,0.16610402358751614,0.06958470629022526,4.3086449726298755e-6,5.451153072609211e-8,0.029518249799420297,6.00118777263891e-9,0.2652113488348528,5.518899342604496e-6,6.0512718498731e-8,52944.92327735024,0.7508877877846383,0.5503485091485864,0.007469757267340084,4.448849268960556e-4,0.38914417215225544,1.753850881669963e-5,0.6983126497885325,0.010479914944511568,5.071598433812453e-4,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
34,4860.152937206922,0.09571552162369089,0.050740914925270574,0.002424763247481883,2.3492634444860277e-4,0.026656482561213883,2.0184379073711394e-5,0.1757927930811795,0.0033338187599491003,2.688080786587613e-4,18833.884974064924,0.4512146427252649,0.45066726362351545,0.007438133413077435,5.269551410021962e-4,0.47093824373538123,2.069645252365099e-5,0.38080593509076455,0.01170659386427556,6.298851839400893e-4,29250.677264227452,0.19851459103201513,0.09788238621581216,7.335912857742318e-6,1.1615151432299893e-7,0.0534113268899252,1.6352980647481022e-8,0.3498157725551052,9.986002757151914e-6,1.3250449497047995e-7,52944.715175499296,0.7454447553809709,0.5992905647645982,0.00987023257341706,7.61997636965122e-4,0.5510060531865203,4.0897184578009864e-5,0.9064145007270492,0.015050398626981813,8.988257670938211e-4,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
35,4860.115504982965,0.10448978328782518,0.06310997747457409,0.0035336409114534026,4.1443431967225946e-4,0.04163318857298611,4.399247227190242e-5,0.2132250170387829,0.0051849088735557705,4.882805969008556e-4,18833.7964921008,0.4160837230721678,0.4459809034293635,0.008567012009053765,7.438774467112816e-4,0.5978757465559138,3.663670225490037e-5,0.4692878992154645,0.014842680283281217,9.260834229234051e-4,29250.58827085806,0.22667039527550054,0.12664099911677912,1.1047435087212299e-5,2.1036758041591814e-7,0.08548645334567714,3.639956177899479e-8,0.4388091419401863,1.5982777931110555e-5,2.467671421949129e-7,52944.500267941825,0.7472439016354935,0.6357318800207167,0.01211170035559438,0.0011585221339639568,0.724995388474577,8.066557408858178e-5,1.1213220581944336,0.0200435719347681,0.0014146107869664557,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
36,4860.077975277329,0.11116817588426008,0.07430047851348448,0.004735572350816318,6.535645500623292e-4,0.05981354019156235,8.339118569546683e-5,0.25075472267588095,0.00741918714240936,7.935459673199795e-4,18833.70619816081,0.39125143921132166,0.43513826655626725,0.009394995100258959,9.690392789802205e-4,0.7227699409283257,5.8158128232691455e-5,0.559581839203386,0.017921803909401915,0.001258278153581442,29250.495656799554,0.2509640386909038,0.15473837699005535,1.5284365755503573e-5,3.4043903320084335e-7,0.12570508952059234,7.044228216884913e-8,0.5314232004486225,2.350199206289742e-5,4.108813153696925e-7,52944.27983023769,0.7533836537864855,0.6641771220598071,0.014145851816830781,0.0016229442680757505,0.9082885706404804,1.4161975621032713e-4,1.3417597623278894,0.025364493043874174,0.0020522350022167913,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
37,4860.040336284968,0.11628240494827385,0.08415626981362537,0.005973307820836891,9.496924491360505e-4,0.08088929282916765,1.4274717516442982e-4,0.2883937150362042,0.009995316322820351,0.0011893095228399108,18833.614424196403,0.37387218164769154,0.4218388452152755,0.009963466280624543,0.0011917264447305195,0.8444042569490481,8.532707371041642e-5,0.6513558036110801,0.02091497876978581,0.001616085128941808,29250.40003650161,0.271823789445958,0.18143444328115554,1.9879700389401912e-5,5.073224455890089e-7,0.173764755594612,1.2304603457089117e-7,0.6270434983905953,3.248706999259991e-5,6.303684801599001e-7,52944.05479698298,0.7619783760419234,0.6874295583100564,0.015956653801850837,0.002141926216312159,1.0990583053728278,2.2819729490941714e-4,1.5667930170378797,0.03094278216259876,0.0028060250202618787,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
38,4860.002556836374,0.12024853886124641,0.0926767198674118,0.007200286196048001,0.001296890380313709,0.10452462707261694,2.261012539454498e-4,0.32617316363158216,0.012869627810654179,0.0016764265831756915,18833.52139995119,0.3618957767317773,0.40826437975890134,0.010322297827954912,0.0014041042599868374,0.9623755132246945,1.1797702944590731e-4,0.7443800488327608,0.02381337316506045,0.0019908415615932547,29250.301896217366,0.28968247588752366,0.2062805347847528,2.4675897564773675e-5,7.099441041962305e-7,0.22919518735851532,1.987646510432052e-7,0.725183782637112,4.285007266956236e-5,9.087087552394358e-7,52943.825853004935,0.7718267914805473,0.707221634411066,0.017547259921567686,0.0027017045844047426,1.2960953276558267,3.4427704804240034e-4,1.795736995101455,0.03672585104838419,0.0036681768535241858,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
