time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,10761.78184,0,0,0,0,0,0,0,0,0,45133.02669,1,0,0,0,0,0,0,0,0,69827.62307,0,0,0,0,0,0,0,0,0,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
50,10761.744508579852,0.03254817127632315,0.004352798307227872,4.557603557051874e-5,8.644085213703777e-7,3.8399683408653796e-4,1.3285430516117577e-8,0.03733142014715997,4.852675819834149e-5,8.86703952551248e-7,45132.94582115611,0.8220877446967769,0.22404683782197649,7.686436978496507e-4,9.37806445070886e-6,0.03395617667330456,6.293391443818038e-8,0.08086884388827291,8.368126147752549e-4,9.684178591826729e-6,69827.55542908025,0.05915925865220998,0.007727350598162496,1.1495315845788502e-7,3.599964669169136e-10,7.541951795199061e-4,9.238047825845018e-12,0.06764091975228535,1.2233784875274018e-7,3.692345147427587e-10,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
51,10761.704084078925,0.05967488051647036,0.014997869418651421,3.0645473970212757e-4,1.1737867673174317e-5,0.0027646087032077047,3.698292206889774e-7,0.07775592107492547,3.475806818115417e-4,1.2358510107647385e-5,45132.85331072779,0.6984645644585089,0.35563849258215097,0.002417302000433449,6.068300810917707e-5,0.11679737959735871,8.50564556949249e-7,0.17337927221111832,0.0028735846844544053,6.482020251604302e-5,69827.47311512825,0.11634022336222649,0.02800620775404375,8.035026604021398e-7,5.041349670580682e-9,0.0056076318474571046,2.6376469275136514e-10,0.1499548717715021,9.096049476687808e-7,5.3051143633320465e-9,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
52,10761.661399335755,0.08201408825724844,0.029099561878350232,8.69850254315915e-4,5.0463795888615905e-5,0.008404247178518122,2.4528796889179587e-6,0.12044066424401027,0.001051479070108957,5.458018566107219e-5,45132.75120365271,0.6138786862193459,0.42914607717962316,0.004304587856424823,1.6632463865680168e-4,0.22798701917909134,3.652215617575159e-6,0.2754863472887599,0.0056004296098352505,1.8408922325211535e-4,69827.37783160494,0.17056028067703202,0.057084614597550175,2.370491908611283e-6,2.2351551003406336e-8,0.017591105190509732,1.7939420455199157e-9,0.2452383951024936,2.8534017695898077e-6,2.414549304892625e-8,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
53,10761.616863884683,0.10040590987031028,0.044716657595561704,0.0017367111153875647,1.355230942054596e-4,0.01797227290599999,9.04073385918215e-6,0.16497611531532422,0.0022381857460984232,1.506951324271359e-4,45132.64085084921,0.5574639401010092,0.46722093221344363,0.0061004615902993595,3.2162021904160945e-4,0.35472236982138744,9.826852244582091e-6,0.38583915079742603,0.008700874704070013,3.694185875619297e-4,69827.2709499931,0.2213684713746762,0.09197224771917738,4.9161355962383e-6,6.188565742728902e-8,0.03877430305740155,6.778502816454678e-9,0.3521200069510116,6.289418801113174e-6,6.866416024374368e-8,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
54,10761.570633128878,0.11570019634519378,0.060603241099334695,0.0028631677340681164,2.814959658809509e-4,0.031734610970328384,2.4159004369840505e-5,0.21120687111917583,0.003934831614624626,3.220392827627535e-4,45132.52312618455,0.5214676600547549,0.4846051933785002,0.007659427308246095,5.148147825033839e-4,0.4892962122787811,2.0507658055316793e-5,0.5035638154608412,0.011985477633524297,6.14565198284509e-4,69827.15355835983,0.2686717936786812,0.13035935190439904,8.410625128657437e-6,1.324516245390277e-7,0.07047193297902872,1.8561069999806806e-8,0.4695116401999321,1.1430879019434131e-5,1.5101269453883446e-7,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
55,10761.52271613282,0.1286610899280935,0.076024303606867,0.004187553454420628,4.973825501908211e-4,0.04970082173331493,5.271590347601053e-5,0.2591238671763629,0.006137110438268768,5.858496718743014e-4,45132.39857144567,0.5003498863650714,0.4907557714482183,0.008940040214335167,7.326305939025988e-4,0.6273037281952253,3.649752366855864e-5,0.6281185543404214,0.01534681915119718,9.101566259390219e-4,69827.02649887707,0.31261348468382044,0.1705199556950823,1.27488762554711e-5,2.4097449557586776e-7,0.11342465125636578,4.1476219139494045e-8,0.5965711229622385,1.839789054977834e-5,2.8245071471536177e-7,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
56,10761.473041619054,0.13993165172829722,0.09060196112667096,0.005646525920134073,7.86639182261817e-4,0.07173152295816933,1.0008002816370442e-4,0.3087983809436971,0.008823162977529234,9.545921422954754e-4,45132.26749313551,0.4901503658701742,0.4916195608816757,0.009955732983251649,9.63008251078341e-4,0.7664499266422825,5.826987987368877e-5,0.759196864508336,0.018729653170388605,0.001246436262664956,69826.89040006795,0.35348636926854304,0.211213619544147,1.7788988799335417e-5,3.9207861798323877e-7,0.16795168160349452,8.058220437532304e-8,0.732669932065806,2.7242205246506654e-5,4.726608223585619e-7,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
57,10761.421497476573,0.15003005207554757,0.10419566896413725,0.007183747159441406,0.0011480623710462086,0.0976132960941073,1.716967617473028e-4,0.360342523426027,0.01196305649366381,0.001436201572171169,45132.13002863296,0.4880391320866959,0.490835832936073,0.010745386989767097,0.00119624714681416,0.9057587505371164,8.601736686467614e-5,0.8966613670633313,0.022111172330000924,0.0016146405141116275,69826.74570637239,0.3916700412000705,0.2515933400471027,2.3378287077865923e-5,5.880929400997445e-7,0.23407613862595195,1.4137012893233868e-7,0.8773636276232717,3.796754845850759e-5,7.294630690320833e-7,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
58,10761.367953504247,0.15936106400375447,0.11681353120474519,0.008753717905982178,0.0015769894882859126,0.1271084076879197,2.72785459623365e-4,0.41388649575031083,0.015524923565200969,0.002034774385417883,45131.986192151955,0.4919959115002133,0.4905469602020584,0.011356367405011043,0.0014252638669683439,1.0450536281007579,1.1971698166975566e-4,1.0404978480566787,0.025488092597083924,0.0020075740783736607,69826.59270544142,0.4275856033326905,0.291123150860429,2.9370039309965664e-5,8.29301801770662e-7,0.3116253755565442,2.2949106447028563e-7,1.0303645585818395,5.054589663478462e-5,1.0587928662409475e-6,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
