time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,6689.26549,0,0,0,0,0,0,0,0,0,27436.66213,1,0,0,0,0,0,0,0,0,44775.48497,0,0,0,0,0,0,0,0,0,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
52,6689.227319750334,0.03327951941362157,0.004450607169917808,4.736884558446581e-5,9.270011161094269e-7,3.918129832074027e-4,1.4252133668603497e-8,0.03817024966558102,5.0435640512713276e-5,9.50910982978422e-7,27436.58126240719,0.8220866485230495,0.22404669634554475,7.80251281498338e-4,9.553876429440898e-6,0.033944378739706016,6.40290839323027e-8,0.08086759279531183,8.494496523364722e-4,9.865729367623204e-6,44775.413622441614,0.062401109890159685,0.00815080230672083,1.242751302204902e-7,3.891899471902627e-10,7.955215050798958e-4,9.987197144504537e-12,0.07134755837626776,1.322586731071856e-7,3.991771443347672e-10,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
53,6689.18598707037,0.061015625815950235,0.015334854863376601,3.185093212323746e-4,1.2587806846195985e-5,0.0028209550835008937,3.9673925991738295e-7,0.07950292963016622,3.6125299605206846e-4,1.3253390197215577e-5,27436.48875365609,0.6984622722684717,0.3556379606351439,0.0024538053264513823,6.182061867377106e-5,0.11675961968639789,8.653657312062448e-7,0.17337634390086976,0.0029169784021933313,6.603537280275838e-5,44775.326797975176,0.12271535260929031,0.02954089657053924,8.686610834682384e-7,5.450169145016559e-9,0.005914901236838021,2.8515427972328713e-10,0.15817202481307446,9.833675519630357e-7,5.7353234247398466e-009,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
54,6689.142343551436,0.08385652350949849,0.029753346719333024,9.040652582837952e-4,5.411783175663382e-5,0.008575763887066244,2.6313577612056277e-6,0.12314644856369934,0.0010928384723371837,5.853228752992776e-5,27436.38664876036,0.6138750567542971,0.4291449370713444,0.0043695879316132296,1.6944261627356273e-4,0.22791849949077378,3.715768821056078e-6,0.2754812396331232,0.005684997839869115,1.8754022681688568e-4,44775.22629352322,0.17990621027793066,0.060212679979589095,2.5627201794621264e-6,2.4164097447860252e-8,0.01855499769070161,1.93941813478979e-9,0.25867647677191646,3.0847904911151266e-6,2.6103515582650043e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
55,6689.096807968218,0.10266120489991008,0.045721224434946056,0.0018050210523526471,1.45336047733974e-4,0.018339546793445707,9.698554374636726e-6,0.16868203178276303,0.0023262207627564296,1.6160667424585664e-4,27436.276298728586,0.5574587884198611,0.46721897958438086,0.006192574533826179,3.2764925222456844e-4,0.3546232817670328,9.997848497142836e-6,0.3858312714058227,0.008832254510067973,3.7634366166875235e-4,44775.11355584789,0.23349795937278775,0.09701191675733843,5.314790543916479e-6,6.690408413382352e-8,0.04089888695967083,7.328188071194555e-9,0.3714141521126131,6.799435988016839e-6,7.423227220501807e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
56,6689.049539256601,0.11829861445720685,0.0619645606563911,0.002975779798107107,3.01878180061172e-4,0.03238399347139989,2.5916836541953456e-5,0.21595074339970802,0.004089595475205818,3.45357151406263e-4,27436.158577531543,0.5214607568832155,0.48460222292862815,0.007775071482316666,5.244650845281783e-4,0.4891690875677746,2.0864501846953085e-5,0.5035524684483103,0.012166443737457063,6.260854077482003e-4,44774.989732774025,0.28339245440793925,0.13750223281833274,9.092641777009263e-6,1.431922670465568e-7,0.07433328285028436,2.0066220674293673e-8,0.4952372259768209,1.2357811531426271e-5,1.632584877208505e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
57,6689.000546730425,0.13155005842201908,0.0777318176876107,0.004352247405591456,5.333957410537098e-4,0.050719198807090915,5.6551511190387364e-5,0.2649432695745562,0.0063784839872771705,6.282684903025697e-4,27436.034027073234,0.5003409572898546,0.4907515660702432,0.009075007651560335,7.463633510080883e-4,0.6271518998102056,3.713258255441034e-5,0.6281029267554263,0.015578522582107068,9.272171796234297e-4,44774.85571276666,0.3297407372710123,0.1798630288413034,1.3782662512422446e-5,2.605151307382728e-7,0.11963937921296657,4.4839571177530385e-8,0.6292572333424963,1.988975655073851e-5,3.0535470191580326e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
58,6688.949757562504,0.14307303736054042,0.09263660845172118,0.005868588186152254,8.435949261061649e-4,0.07320324683081578,1.0736174135443859e-4,0.3157324374966902,0.009170163799402086,0.0010237086552008523,27435.902953988323,0.49013908977360154,0.4916138831881038,0.010106018130533669,9.810584606234712e-4,0.7662766783656365,5.9283748496719664e-5,0.7591760116669959,0.019012409059204198,0.001269799295565136,44774.712158946364,0.3728516354563714,0.222785844671137,1.9231439206532362e-5,4.2387183958475004e-7,0.1771538310779472,8.711663892334373e-8,0.7728110536331404,2.9451208776694236e-5,5.109884785080936e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
59,6688.897056451312,0.1533980880096412,0.10653520364695607,0.007466245843668325,0.0012311848656024608,0.09961863717271517,1.8418914859160784e-4,0.3684335486871748,0.012433521854264813,0.0015401868805948197,27435.765493896106,0.48802696869335954,0.49082855869511016,0.010907570048374423,0.001218667638964376,0.9055668248087227,8.751400045868424e-5,0.8966361038849903,0.02244494808901443,0.0016449036007967139,44774.559538148365,0.4131276210515069,0.26537719196134424,2.5273908213433126e-5,6.357800882323869e-7,0.24690097609098494,1.528338898255106e-7,0.9254318516260273,4.104618777459106e-5,7.886139780578973e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
60,6688.837005891523,0.16757690228352937,0.12004306577956345,0.009104329599619584,0.001691288991821019,0.12977588760146835,2.9263421851187196e-4,0.4284841084745138,0.01614224165196252,0.0021822221649601997,27435.60770017106,0.5041932533250092,0.49213401807415785,0.011531325584548544,0.001452006665800964,1.0449974251879945,1.2180009396036085e-4,1.0544298289314724,0.025876617554191655,0.002045232663108366,44774.382437754175,0.4647613580577862,0.3088644060201909,3.1778778014501056e-5,8.966320932296599e-7,0.3288735582269276,2.4810233837392345e-7,1.1025322458173508,5.467346664657265e-5,1.144734431603584e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,51,2020-04-23
