time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,3171.2025,0,0,0,0,0,0,0,0,0,14093.58616,1,0,0,0,0,0,0,0,0,21227.42255,0,0,0,0,0,0,0,0,0,38492.21121,1,0,0,0,0,0,0,0,0,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
50,3171.1672739833043,0.030712523188262713,0.004107318164782154,4.359302363224952e-5,8.49566532341086e-7,3.617196899805771e-4,1.3061107637639007e-8,0.035226016694297674,4.641536218139132e-5,8.714791570993112e-7,14093.505295428111,0.822084001016822,0.22404635616045537,7.76620724315578e-4,9.490254686794897e-6,0.03394804007027036,6.366400986223908e-8,0.0808645718905597,8.454971284714008e-4,9.80003095182834e-6,21227.356703927537,0.05758946287035629,0.0075223134772357024,1.2220227075029628e-7,3.826984950608892e-10,7.341735173257814e-4,9.820617875596465e-12,0.06584607245970765,1.3005265300902605e-7,3.925191129364857e-10,38492.02927333895,0.910385987075441,0.23567598780247323,8.203359502185778e-4,1.0340203917631044e-5,0.03504393327757672,7.673493811775368e-8,0.18193666104456502,8.920425433058012e-4,1.0671902628040587e-5,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
51,3171.1291298052115,0.05630892648275173,0.014151982085040326,2.9311988017751e-4,1.1536296497274426e-5,0.0026042664587791683,3.6358393095001214e-7,0.07337019478717696,3.324563552912342e-4,1.2146281382788176e-5,14093.41279072653,0.6984567372746331,0.35563667716599306,0.0024423845817775607,6.140888774235378e-5,0.11677120512786489,8.604311737648845e-7,0.1733692734691845,0.0029034022256458603,6.559557274545028e-5,21227.276574763506,0.11325260519070483,0.027263012296291446,8.541709239563458e-7,5.359257961835175e-9,0.0054587591932516106,2.8039789067706304e-10,0.14597523649082772,9.669640410065907e-7,5.6396558525122375e-9,38491.81849529525,0.8680182689480896,0.39705167154732485,0.002736358632879027,7.295054349759004e-5,0.12483423077989567,1.2242955026055736e-6,0.39271470474718917,0.0032368255449781013,7.774749378409097e-5,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
52,3171.0888534573305,0.0773874128623827,0.02745817472296385,8.319968093594688e-4,4.9597044910148076e-5,0.00791694977724823,2.4114523460499125e-6,0.11364654266921044,0.0010057221014444797,5.3642739337246826e-5,14093.310691092649,0.6138662931923156,0.42914218488653666,0.004349243647668077,1.6831394045237422e-4,0.22793917710780906,3.6945777962449557e-6,0.27546890735257784,0.005658530847942397,1.8629101278999137e-4,21227.183821127226,0.1660327029916201,0.05556956063716304,2.519966708083237e-6,2.3760997972526807e-8,0.01712406351359055,1.9070665975565745e-9,0.2387288727771463,3.0333279994849046e-6,2.5668064570083388e-8,38491.58336567721,0.8572864090463184,0.5121699202466635,0.005183760423735629,2.1793474636049481e-4,0.25298019039864783,6.1079372088924245e-6,0.6278443227989345,0.006667286277386362,2.3995942019180828e-4,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
53,3171.0468314975597,0.09474071660304999,0.04219409054737494,0.0016611265114575967,1.3319493479992562e-4,0.016930485823975418,8.888019402799329e-6,0.15566850244006067,0.0021407780422668925,1.4810636799691672e-4,14093.200347752942,0.5574463497816293,0.4672142653887095,0.00616373024655673,3.254663434311304e-4,0.3546524944775678,9.940822476428269e-6,0.3858122470603708,0.00879112051982029,3.738363858581143e-4,21227.079778499334,0.2154905984498572,0.08953083706502163,5.226112782376138e-6,6.578790029845493e-8,0.037744766044991156,7.205937539347846e-9,0.3427715006664901,6.685989539132193e-6,7.299383783780278e-8,38491.326957749836,0.8676776648345366,0.5989391930011061,0.007830082870796702,4.5872706613135444e-4,0.40932774634653435,1.8836047816766945e-5,0.8842522501669215,0.010938584551626315,5.220157476928688e-4,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
54,3171.0032106933736,0.10917075124594576,0.05718402905192302,0.002738543029542975,2.766590661598238e-4,0.029895573385253112,2.375084714231209e-5,0.19928930662596697,0.0037635666485223616,3.1650587054719815e-4,14093.082634928012,0.521444089648961,0.48459505116910134,0.007738836588465153,5.20970154210967e-4,0.48920537895347027,2.074547445460884e-5,0.5035250719886633,0.012109757762820961,6.219134596483942e-4,21226.96550649429,0.2615356084674884,0.126898227002388,8.940905609651366e-6,1.4080307134461725e-7,0.06860056880411337,1.973144398769185e-8,0.45704350571411473,1.2151595916297546e-5,1.6053451533230907e-7,38491.051352115675,0.8921504493623952,0.6686773072234123,0.01048632052361778,7.977700234421353e-4,0.5877015211428368,4.451605304090862e-5,1.159857884328745,0.01588547600725962,9.385798647109246e-4,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
55,3170.9579997419646,0.12139854393458861,0.07173439194479501,0.0040052575624094505,4.888339979353847e-4,0.04682140546814687,5.1825126826439466e-5,0.24450025803470177,0.005869959645441258,5.757810309666863e-4,14092.958094804451,0.5003193990056946,0.49074141265712334,0.009032686213011731,7.413884303338979e-4,0.6271933885348895,3.69207090992362e-5,0.62806519555015206,0.015505903382190938,9.210371736646451e-4,21226.84182538807,0.3043070294003068,0.16599141017053642,1.355261586745527e-5,2.5616780239774107e-7,0.11041231948522272,4.4091416183445665e-8,0.5807246119311519,1.9557800239079004e-5,3.002592185811867e-7,38490.757919934484,0.92602497234059,0.7284672147724548,0.013051496391288638,0.0012304785960716802,0.7844271134882591,8.878992734185911e-5,1.4532900655160057,0.021395420827871277,0.0014971184638499127,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
56,3170.911131549132,0.13203085717507887,0.08548856885074758,0.005400678575624011,7.731154183200227e-4,0.06757684227537317,9.838857302270719e-5,0.2913684508681663,0.008439038234638518,9.381819609868068e-4,14092.82703433489,0.4901118652709748,0.4916001750764848,0.010058849713255128,9.745171303283474e-4,0.7663213125106596,5.894541048650297e-5,0.7591256651121889,0.01892373248679681,0.001261333640015437,21226.709347514763,0.34408977797804347,0.20560271688220616,1.891037424741253e-5,4.1679742709568715e-7,0.16349057754342888,8.566293132541103e-8,0.7132024852382842,2.895958141583449e-5,5.024603584210981e-7,38490.44751339879,0.9662325004240971,0.7826914608094385,0.015478438663126553,0.0017480493460754658,0.9973887323294617,1.5741964644053557e-4,1.7636966012186395,0.027391730302851164,0.002200018061360665,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
57,3170.8625005122562,0.141556594687474,0.09831390345146021,0.006870914236346521,0.0011283189801803374,0.09196096210296124,1.687942847569206e-4,0.33999948774317923,0.011442160183833417,0.0014115052095436513,14092.68959140317,0.48799135399910937,0.4908105169883942,0.010856610355372963,0.0012105392178055894,0.9056125618682146,8.701440505361245e-5,0.8965685968339502,0.022340195041548876,0.0016339338085632593,21226.56850605474,0.38125323246946913,0.24490747503394988,2.485185460593719e-5,6.251669484523454e-7,0.22785761045275263,1.502831215354793e-7,0.8540439452608474,4.036085600569368e-5,7.754500699878246e-7,38490.12059797017,1.0108011811560524,0.8340318954738043,0.01775237644632542,0.002339483364934379,1.2254311344239284,2.5595897293206855e-4,2.0906120298379767,0.03382271608138799,0.0030462144681768985,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
58,3170.8119839832193,0.1503576476816595,0.11021800212948622,0.008372439830925614,0.0015498604026766322,0.1197498937065437,2.681730291858698e-4,0.39051601678047754,0.01484883148312682,0.001999774385614201,14092.545780789476,0.4919374120055158,0.49051469811604725,0.011473822993452138,0.001442286144879602,1.0448898869031558,1.2110436450756801e-4,1.0403792105275576,0.02575196626464368,0.002031555620641199,21226.41958161304,0.41620716795339807,0.2833837951529162,3.1221048101509556e-5,8.815776470871152e-7,0.30334507726983584,2.4395906252461876e-7,1.002968386960961,5.373178229374423e-5,1.1255367096117337e-6,38489.77734638574,1.0585022276405733,0.8841164953984496,0.01987748387247926,0.0029930281252033212,1.4679848578795354,3.895213527559624e-4,2.4338636142689962,0.040654529530064244,0.004032455542965011,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,49,2020-04-21
