time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,7643.6168,0,0,0,0,0,0,0,0,0,29907.05516,1,0,0,0,0,0,0,0,0,45858.81236,0,0,0,0,0,0,0,0,0,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,50,2020-04-22
51,7643.576786682503,0.03488643672994834,0.004665506228713735,4.922898225499365e-5,9.281736606127064e-7,4.112031194406569e-4,1.4262473145984953e-8,0.04001331749649148,5.24162075933538e-5,9.521137696001799e-7,29906.97429214366,0.8220868793846087,0.22404672626316166,7.880287565919932e-4,9.746748795284763e-6,0.03393641023339074,6.495906680270027e-8,0.08086785634561507,8.579168883988832e-4,1.006489736929014e-5,45858.74532206368,0.058631882688348326,0.0076584671241431476,1.2401015863180884e-7,3.8836012691131333e-10,7.474620986977735e-4,9.965902421515765e-12,0.0670379363196739,1.319766792184654e-7,3.9832602933282905e-10,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,50,2020-04-22
52,7643.533458201889,0.06396182333555311,0.01607530830726453,3.310170015313512e-4,1.2603731224570824e-5,0.0029606487090993432,3.970271465928488e-7,0.0833417981118195,3.754391919435383e-4,1.3270156539670837e-5,29906.881783039218,0.6984627551094722,0.35563807277128273,0.0024782649141965184,6.306865017060911e-5,0.11673392140823263,8.779346996490426e-7,0.17337696078805434,0.0029460548809371965,6.736849138617865e-5,45858.66374203706,0.11530298438891011,0.027756534680823956,8.66809097858251e-7,5.438549074085884e-9,0.00555757133745473,2.845463038036964e-10,0.14861796293938206,9.812710054160429e-7,5.7230953778895805e-9,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,50,2020-04-22
53,7643.487707260335,0.08790566323116508,0.031190017460737282,9.39567624897701e-4,5.41863045676391e-5,0.0090006717767469,2.6332675562102864e-6,0.12909273966567084,0.0011357538735390648,5.860634530276219e-5,29906.779677684368,0.613875821327419,0.42914517729927826,0.004413144697742093,1.728633308932231e-4,0.22787153924327339,3.7697386029505287e-6,0.2754823156372088,0.005741666676435281,1.9132629564831235e-4,45858.56930828023,0.16903940780202426,0.056575660359472854,2.557256876977575e-6,2.4112581138540283e-8,0.017434068307476923,1.9352832958903465e-9,0.24305171977371554,3.0782141656661872e-6,2.604786443443064e-8,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,50,2020-04-22
54,7643.439972844819,0.10761842570289408,0.047928940334758904,0.001875904222390798,1.4551996564377727e-4,0.019248659362066167,9.705594992114998e-6,0.1768271551827459,0.0024175713090270243,1.6181117962337532e-4,29906.66932706868,0.5574598736814765,0.46721939096367715,0.006254304225839274,3.3426388510973914e-4,0.3545549555024079,1.0143063263553551e-5,0.38583293132177404,0.008920296932395853,3.8394134003912213e-4,45858.46338014172,0.21939417498683578,0.0911521435451993,5.303461333387408e-6,6.676145843119314e-8,0.03842816220489477,7.31256515567761e-9,0.34897985827228684,6.784941805124821e-6,7.407402358687076e-8,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,50,2020-04-22
55,7643.390421556499,0.12401101315077576,0.06495664103959892,0.003092639691792666,3.022602686330271e-4,0.03398995369641679,2.5935655320585894e-5,0.22637844350253775,0.00425019488080767,3.457942622595932e-4,29906.551605141132,0.5214622111288018,0.4846028487165774,0.007852577771117813,5.350531343178735e-4,0.4890810005698909,2.1167552201159943e-5,0.5035548588729067,0.012287724416590472,6.387249830597577e-4,45858.347036087776,0.2662750781281046,0.12919678431697884,9.073261736266347e-6,1.4288703465550818e-7,0.06984281360110701,2.00234440728218e-8,0.46532391221840563,1.2331471310832948e-5,1.6291047872832994e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,50,2020-04-22
56,7643.339063148851,0.1379024588952758,0.08148529650260661,0.004523163385224143,5.340710046758633e-4,0.05323526877732951,5.6592585373140344e-5,0.2777368511504851,0.006628970749538282,6.290638329075708e-4,29906.42705378106,0.5003428383247857,0.4907524520073443,0.009165474943876368,7.614312628790639e-4,0.6270463504822413,3.767192527792482e-5,0.6281062189464044,0.015733819580761848,9.459362118742797e-4,45858.22111088892,0.30982404449028245,0.1689989626657456,1.375329009916443e-5,2.5995986073964794e-7,0.11241204592175681,4.474398965048314e-8,0.5912491110717346,1.9847367106967053e-5,3.04703850390131e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,50,2020-04-22
57,7643.28582126674,0.14998201342329773,0.09710986544529827,0.006099054660959612,8.446631448675822e-4,0.07683569684465058,1.074397423080721e-4,0.33097873326138183,0.009530284863339124,0.0010250048790194472,29906.29597959538,0.4901414652418418,0.4916150792856305,0.01020676683960468,0.001000864683355562,0.7661560837429963,6.014483862014377e-5,0.7591804046320488,0.019201941761459985,0.0012954347192660387,45858.08622758041,0.35033125606768173,0.20932926275528424,1.919046127154585e-5,4.229684817725387e-7,0.16645220039024378,8.693095179368192e-8,0.7261324195739153,2.9388449942870265e-5,5.098994335662204e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,50,2020-04-22
58,7643.230575793829,0.16080506122718727,0.11167969642679727,0.007759458687581772,0.0012327440358752082,0.10456292290430948,1.8432289006641088e-4,0.3862242061718174,0.012921802258772767,0.0015421370865691007,29906.158520079738,0.4880280865525853,0.49082998037456094,0.011016315033842757,0.0012432713337076273,0.9054334818559535,8.878511993372597e-5,0.8966399202705838,0.022668706997563574,0.0016781122372200748,45857.94282676582,0.38817288907772696,0.24934819790510457,2.522006518579132e-5,6.344251501392881e-7,0.23198614018020042,1.525080118941145e-7,0.8695332341613802,4.095872842645937e-5,7.869331620334025e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,50,2020-04-22
59,7643.173186963384,0.17080558130347806,0.12520338982008813,0.009455229676057043,0.0016933102273224948,0.13616267881621422,2.9284677420992754e-4,0.4436130366173698,0.016769120755872433,0.0021848647858802007,29906.014688867657,0.491982940288446,0.4905397986262532,0.011642667274517791,0.0014812888762394383,1.0447008679606462,1.235693232049822e-4,1.0404711323493074,0.02613074344621844,0.0020864915970217647,45857.79119284864,0.42376658537283757,0.2885244726156028,3.168382432505981e-5,8.946386809689729e-7,0.3088432673209304,2.475730474261303e-7,1.0211671513454246,5.452805889296187e-5,1.142211728395103e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,50,2020-04-22
