time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,4800.17482,0,0,0,0,0,0,0,0,0,50750.8258,1,0,0,0,0,0,0,0,0,54338.0397,0,0,0,0,0,0,0,0,0,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,34,2020-04-06
35,4800.162315894917,0.010896710816393266,0.0014624950793237156,1.3934860528923322e-5,2.1426963916515225e-7,1.3074676427120234e-4,3.2930447532779918e-9,0.012504105083201031,1.4838024556416077e-5,2.1979995861321946e-7,50750.757823837244,0.8107908731024869,0.22259196470646314,7.183283009003808e-4,8.4180753957495e-6,0.033866520797409976,5.7762915992797975e-8,0.06797616274557203,7.821090676948598e-4,8.6930315006369e-6,54338.00056325172,0.034199137459223115,0.004497023215599239,7.631609982561968e-8,2.395090689110292e-10,4.405110516242812e-4,6.154736301774804e-12,0.03913674828821026,8.122937592987576e-8,2.4566380521280395e-10,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,34,2020-04-06
36,4800.149068006231,0.019723060564824726,0.004997074811183427,9.313388257590308e-5,2.8962136336896298e-6,9.357369623694616e-4,9.133490210635858e-8,0.025751993769489317,1.0566477595261521e-4,3.049600916052952e-6,50750.68221788111,0.6751876033113696,0.35019101107017386,0.0022470350592275223,5.427257765223027e-5,0.11590141829108933,7.785634281768741e-7,0.14358211887294065,0.0026724240258895185,5.797860190568013e-5,54337.954562124134,0.06584059256972372,0.01605678143874518,5.27458676662298e-7,3.324513361531133e-9,0.00323997089564551,1.744710396899561e-10,0.08513787586177546,5.974383646867197e-7,3.4989844012210886e-9,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,34,2020-04-06
37,4800.135423568177,0.0266955250572011,0.009599811626893153,2.624999413139439e-4,1.2386473945412612e-5,0.002825605408450323,6.0331544221624e-7,0.03939643182324616,3.175595848774881e-4,1.3399678251271629e-5,50750.60110173127,0.5780425164225858,0.4176440205804431,0.003974603560049163,1.4810614305855676e-4,0.2248856893450422,3.332667496029079e-6,0.22469826871867482,0.005177650668487574,1.639699071681675e-4,54337.902971793555,0.09445658347880848,0.032219107133280564,1.5377111235981003e-6,1.4603727425056036e-8,0.01005096234381797,1.1778231305742994e-9,0.1367282064485812,1.8533421347107073e-6,1.578155055563033e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,34,2020-04-06
38,4800.121575606555,0.03210941735683041,0.014582160166141537,5.198678050625825e-4,3.306865464965646e-5,0.005997665728859306,2.2137351372147745e-6,0.05324439344668072,6.710240773459938e-4,3.6786388054288094e-5,50750.51593036625,0.5085427119758716,0.4479783489059324,0.005586232203235191,2.849178426257833e-4,0.34746848740051484,8.93542388628896e-6,0.309869633752066,0.00798874127899471,3.2745117573518176e-4,54337.846817533304,0.11991195509998027,0.05106502801285059,3.1494136925475297e-6,4.00442525628256e-8,0.02190228969286466,4.416381977241598e-9,0.19288246668002265,4.038626383348873e-6,4.4460634540067194e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,34,2020-04-06
39,4800.1071092739485,0.03671578926814625,0.019561797497447853,8.497421169451889e-4,6.824388421138441e-5,0.010509266501154604,5.8867864352583045e-6,0.06771072605434054,0.001170780902701928,7.813011775774622e-5,50750.424427043006,0.46181770988899323,0.4566056744397731,0.0069441088083739624,4.5332786630338033e-4,0.4755335625371174,1.8573455046062388e-5,0.4013729569956066,0.010918847515065642,5.417389993978961e-4,54337.78467598893,0.1442438835501706,0.0714057835587779,5.322154759074113e-6,8.485878383795184e-8,0.03936892493922524,1.199799304964489e-8,0.25502401105970973,7.259290296826043e-6,9.685677688759673e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,34,2020-04-06
40,4800.092505667588,0.04029643305940209,0.024309468824721524,0.0012329122666328571,1.1980451214561427e-4,0.01634293333520054,1.2780416857371416e-5,0.08231433241496004,0.0018133857865909211,1.4126786694222657e-4,50750.32995619797,0.42927518917772706,0.45341680261838163,0.008012265731151292,6.407129779769977e-4,0.6044659215709927,3.2909955728071505e-5,0.4958438020319574,0.013862546937524964,7.973670021633051e-4,54337.718949188216,0.16563541588734787,0.09235027649993606,7.980876877063965e-6,1.5294117689238963e-7,0.06275695895637105,2.6602679208372603e-8,0.32075081176438797,1.1571753999079198e-5,1.7954385610076218e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,34,2020-04-06
41,4800.077770186927,0.04310199620965549,0.028661554298496077,0.0016491293509996313,1.8828022556271757e-4,0.02342471100224935,2.4141989689570265e-5,0.09704981307665289,0.0025893739740446954,2.2882413707875948e-4,50750.23297227437,0.40699833802092317,0.44433777029945953,0.008806189838130037,8.357286359256488e-4,0.7317974089612774,5.2289889955962996e-5,0.5928277256456714,0.016764139283873776,0.0010846326986823686,54337.650156754746,0.18436764992489682,0.1130535770489951,1.1024487523028566e-5,2.4667951084042954e-7,0.09211069578974117,5.1304513946183006e-8,0.38954324523518075,1.6984168018760806e-5,2.9798402478661246e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,34,2020-04-06
42,4800.062893331532,0.04533357282676486,0.03255090780441923,0.0020797710631969427,2.730172371170648e-4,0.03164818685125221,4.1212688906267127e-5,0.11192666847165662,0.0034860017361151995,3.4222957768382915e-4,50750.13378746712,0.39216692123955926,0.43299703758938696,0.009364565632232284,0.0010292891780806514,0.8563779302285671,7.678901472704554e-5,0.6920125328825532,0.0195982933507486,0.0013948110362590432,54337.5787136573,0.20074252250721336,0.1329538451944182,1.4342006588127151e-5,3.6691806760147935e-7,0.12727517667084154,8.937877929753734e-8,0.46098634267590805,2.3467943526107475e-5,4.5629684689901665e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,34,2020-04-06
43,4800.047859189692,0.04714772004375866,0.03597111888625453,0.002509481629853626,3.72463843064677e-4,0.04089487614672275,6.514976116038855e-5,0.1269608103108147,0.004489523090125382,4.8187595804537295e-4,50750.0326129845,0.3827486455888433,0.42152870794404856,0.009733485492404742,0.001214769075805563,0.9778551305806374,1.0627682614132927e-4,0.7931870155078808,0.022357932207404112,0.0017206552772441991,54337.50494669257,0.21506329769005975,0.1517044143930242,1.782628229227909e-5,5.131103161142557e-7,0.16796711181610513,1.4411718266449948e-7,0.5347533074089801,3.097083226785418e-5,6.572274987787553e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,34,2020-04-06
