time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1072.4804,0,0,0,0,0,0,0,0,0,10025.87816,1,0,0,0,0,0,0,0,0,11302.54963,0,0,0,0,0,0,0,0,0,22400.90819,1,0,0,0,0,0,0,0,0,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
49,1072.4636538864913,0.014600439218561677,0.0019525820686161223,1.8507162443211122e-5,2.8328293369558084e-7,1.7429742488081186e-4,4.35113060766857e-9,0.01674611350856613,1.9705370140232915e-5,2.905895703232647e-7,10025.797297948144,0.8220817925236337,0.22404607225724174,7.342998518672535e-4,8.806746579762245e-6,0.03399102091158425,5.9560132627699206e-8,0.08086205185103916,7.994229458040036e-4,9.09421213743839e-6,11302.500347264515,0.043103041763236746,0.0056301065725522115,1.0918093269838761e-7,3.419198848407418e-10,5.494776161819772e-4,8.774178440837866e-12,0.0492827354835977,1.1619481396401922e-7,3.506940632815797e-10,22400.76129909915,0.8797852735054321,0.23162876089841009,7.52916195243163e-4,9.090371433342667e-6,0.03471479595264704,6.392003741380861e-8,0.146890900843203,8.192445107582006e-4,9.385152401824936e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
50,1072.4455206405414,0.026768607161034106,0.006727705674953627,1.2444207051578773e-4,3.846703859741007e-6,0.0012546367251021215,1.2112290170633236e-7,0.03487935945836709,1.411421206884092e-4,4.050099507874182e-6,10025.704796624668,0.6984521200383069,0.3556356064168622,0.002309287812420638,5.698605040974014e-5,0.1169085700437636,8.049660872758041e-7,0.17336337532785032,0.0027451827328467517,6.087120000528532e-5,11302.440374558206,0.08476409200783729,0.020405078749961413,7.631532880968281e-7,4.788195536735641e-9,0.004085502845617645,2.5051982421939196e-10,0.1092554417954198,8.639275953159285e-7,5.038715360955031e-9,22400.590691823414,0.8099848192071784,0.3827683908417772,0.0024344930362245223,6.0837542465017886e-5,0.12224870961448336,9.263395088063559e-7,0.3174981765816372,0.002887188781130477,6.492633822852045e-5,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
51,1072.4263739496348,0.03678888281383771,0.013053287699232112,3.532177940101291e-4,1.653778613643724e-5,0.0038133209309400323,8.033405146171925e-7,0.05402605036467105,4.2697163306366665e-4,1.7886795798031718e-5,10025.602701380143,0.6138589827372638,0.429139888973371,0.004112227903861083,1.5619137285974514e-4,0.2281878724482423,3.4564159499252338e-6,0.2754586198515479,0.005350165710349775,1.7287368189382356e-4,11302.37095343958,0.12426700588241477,0.04159110218165091,2.2514438896541098e-6,2.122909137005699e-8,0.012816177978098791,1.7038558364978002e-9,0.17867656041900132,2.7101028337852056e-6,2.2932947206554785e-8,22400.40002876936,0.7749148714335162,0.483784278854254,0.004467697141760866,1.7275038808755243e-4,0.24481737135728113,4.261460320378924e-6,0.5081612306352202,0.005779847446247227,1.9078341063906182e-4,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
52,1072.4063976134587,0.045038124358865964,0.020058486267400324,0.00070521642583715855,4.4412825591283124e-5,0.008153185752691644,2.9609107431439986e-6,0.07400238654112952,9.088486813532564e-4,4.938493533421511e-5,10025.492363622781,0.5574359737055772,0.4672103328190928,0.005827822731772216,3.0202479113368994e-4,0.3550109231608959,9.300005384114948e-6,0.38579637721385585,0.008312031394443423,3.469110450117149e-4,11302.293083626255,0.1612830213615333,0.06700927282350014,4.669219345257489e-6,5.877764313125083e-8,0.028249345123637117,6.438090029012541e-9,0.25654637374374906,5.973534008462755e-6,6.521573316026336e-8,22400.191844862497,0.7637571194259765,0.5542780919099932,0.006537708376954631,3.464963943681043e-4,0.39141345403722466,1.2267354217287959e-5,0.7163451374987344,0.009226853609805142,3.9636119607909027e-4,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
53,1072.385661439947,0.05189755167099101,0.027184370036191306,0.0011626202796865281,9.224962657300098e-5,0.014393856213194325,7.912226242594429e-6,0.09473856005287876,0.0015977849937996757,1.0553623349966329e-4,10025.37465778154,0.5214301863103229,0.4845890685830255,0.0073170744147053,4.8344694161262105e-4,0.4896630340651741,1.9408139581966954e-5,0.5035022184544224,0.011449794273691723,5.771198637879472e-4,11302.207558375576,0.19574420053061412,0.09497654122676598,7.98814631276784e-6,1.2579911209258346e-7,0.05134275109072576,1.7628888009414502e-8,0.3420716244224188,1.0856706314807795e-5,1.4342800010199794e-7,22399.967877597064,0.769071938511928,0.6067499798459828,0.008487682840704596,5.758223672977146e-4,0.5553996413690941,2.73379947125708e-5,0.94031240292972,0.013058435973806206,6.827995252877124e-4,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
54,1072.3641696040086,0.057709928799112194,0.034101197124002704,0.0017003846887222436,1.629971491019108e-4,0.022538623524918974,1.7264705246907568e-5,0.11623039599110492,0.002492025581270491,1.9198890758897956e-4,10025.250126278665,0.500301415927437,0.49073294291361325,0.00854038762904568,6.879884386839427e-4,0.6277364457963163,3.4540623576399885e-5,0.628033721328673,0.014660826977365753,8.546979334551789e-4,11302.114991825238,0.2277547384992885,0.12423520044056176,1.2108391207179317e-5,2.288701628226097e-7,0.0826358591667886,3.939304250792373e-8,0.4346381747610514,1.747365531378998e-5,2.6826320533053346e-7,22399.72928770791,0.7857660832258377,0.6490693404781777,0.010252880708975103,8.512144579486761e-4,0.7329109284880239,5.1844721865815374e-5,1.1789022920808292,0.017170326213950034,0.001046955104249489,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
55,1072.341890255493,0.06276369605363637,0.04063942765718238,0.002292784569617238,2.5778740941499923e-4,0.03252327231628909,3.277650072088901e-5,0.13850974450686096,0.0035826868228293817,3.1282735242945975e-4,10025.119076331946,0.49008915599858943,0.49158874022363663,0.009510592628439151,9.043239978223095e-4,0.7669357097487607,5.5145450364056806e-5,0.7590836680476128,0.017892343671158592,0.0011704821969871202,11302.01584249465,0.2575278213271931,0.15388130158364408,1.689514978163547e-5,3.723820396387539e-7,0.12236103837245156,7.653458987893415e-8,0.5337875053496999,2.587348237198923e-5,4.489166295176881e-7,22399.476809082087,0.8103806733794189,0.686109469464463,0.011820272347838025,0.0011624837892769476,0.9218200204375013,8.799848567482476e-5,1.4313809179041737,0.021500903976359963,0.0014837584660460977,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
56,1072.318773243938,0.06729126156238951,0.0467359874310861,0.002916939177630047,3.7622519498627045e-4,0.044250111837331824,5.623085824007558e-5,0.1616267560616638,0.004857605855519917,4.7065087085518677e-4,10024.981646122926,0.4879631730773774,0.4907955844328099,0.010264831088018896,0.0011233434179830643,0.9062855401906234,8.14048607800588e-5,0.8965138770675931,0.02112254706641749,0.0015162420343774392,11301.91043483479,0.2853398484529858,0.18329755228281977,2.2203380790226852e-5,5.585455921137529e-7,0.1705348682793137,1.3426855240863181e-7,0.6391951652100542,3.6059663680674547e-005,6.928141445223847e-7,22399.210854201654,0.8405942830927527,0.7208291241467157,0.01320397364643917,0.0015001271585614484,1.1210705203072688,1.3776998757254302e-4,1.6973357983393111,0.026016212585618082,0.001987585719377148,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
57,1072.2947603224402,0.07147415776738447,0.052394481057413345,0.0035543690692287863,5.167815680748327e-4,0.05761055116440926,8.933693287654871e-5,0.1856396775593872,0.006303833336526825,6.668006239979739e-4,10024.83785076561,0.4919029080916497,0.49049566873570943,0.010848349032630173,0.0013383942291943967,1.0456106172951007,1.1329699804581623e-4,1.0403092343823306,0.024348289843423566,0.0018852194844344592,11301.798979124485,0.3114974496860147,0.21209327847035953,2.7893686392401777e-5,7.876294759751066e-7,0.2270312480810743,2.1796172814804918e-7,0.7506508755150451,4.800551047486489e-5,1.0055912041231559e-6,22398.931590212538,0.8748745155450489,0.7549834282634823,0.014430611788251361,0.0018559634267452045,1.3302524165405842,2.02851892650513e-4,1.976599787456763,0.030700128690425255,0.002553025699636556,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
