time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,2864.0004438109345,0.18837433642038945,0.14347719424115318,0.011526560150395961,0.0023028346481488386,0.17645502934187385,4.5023426272243483e-4,0.5225861890646839,0.02163627207794791,0.003058308163656403,10487.05593381904,0.4903020638082553,0.4831747980406396,0.011836331229565003,0.0016796509157410856,1.1688421531168713,1.6118385297612673e-4,1.1559961809640482,0.028924446195943036,0.0024715873548839928,17177.11266087004,0.47689647435270505,0.33902260383427196,4.006879581472598e-5,1.2420279020411037e-6,0.4072883542853164,3.8667401246942683e-7,1.2232491299700226,7.26428341049366e-5,1.6287019145105298e-6,30528.169038500015,1.1555728745813498,0.9656745961160648,0.02340296017577569,0.0039837275917919655,1.7525855367440615,6.11804789711031e-4,2.901831499998755,0.050633361107995885,0.005531524220454906,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
55,2863.9355096133145,0.1980947389235882,0.155903874702919,0.013278777015916331,0.0029154835353025566,0.21668325496352905,6.44257543509941e-4,0.58752038668476525,0.02648989260952306,0.003996519679341601,10486.902482492695,0.5020625604851895,0.48641127401214307,0.012215010810211235,0.0018913864632302106,1.3066606384835984,2.0663705387906906e-4,1.3094475073082514,0.03231104245642853,0.002906645806039249,17176.937464590956,0.5109418459041996,0.3777461510777009,4.7404338712445877e-5,1.610765752490775e-6,0.5097078324673496,5.644986674488167e-7,1.3984454090523823,9.090962711123771e-5,2.175264419939591e-6,30527.775456696963,1.2110991453129771,1.020061299792763,0.02554119216484001,0.004808480764285258,2.033051725914477,8.514590960564588e-4,3.295413303045399,0.05889184469306283,0.006905340749800789,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
56,2863.8678882794334,0.20773982744811925,0.16764465994923672,0.014989103431016542,0.0035792612984302456,0.26030298415768016,8.858842813659001e-4,0.655141720565849,0.03173468138031773,0.005065736602041208,10486.742395240595,0.5166768112397728,0.49215012690612864,0.012537943418925985,0.0020900586666696926,1.4458225074930153,2.573116827683117e-4,1.4695347594072805,0.03572894252220976,0.0033542950901009386,17176.753815872522,0.5438800502760163,0.4151547361802676,5.48319747085182e-5,2.0230106076034843e-6,0.623001694867434,7.911796479894488e-7,1.582094127488682,1.1111577982037686e-4,2.814190255592933e-6,30527.36409939255,1.2682966889639085,1.074949523035633,0.027581878824651046,0.005671342975707542,2.3291271865181296,0.0011439871437822012,3.706770607461811,0.06757473968234787,0.00842284588239774,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
57,2863.797432078346,0.2174567792265391,0.17887134427257464,0.01664971754196316,0.004284855322251527,0.30715665271158515,0.0011785725790395914,0.7255979216539532,0.03735121345839143,0.006262448862520959,10486.575442740177,0.5336357110303325,0.5004088757693688,0.012833066029605903,0.0022758111744720735,1.587020920638814,3.128751839085614e-4,1.6364872598265015,0.039195779831089,0.0038130449262761524,17176.561596114443,0.5760908742046764,0.4513501663219209,6.227414890231205e-5,2.4742435573158483e-6,0.7468070247745431,1.0718768131820042e-6,1.7743138855704133,1.3319655631226912e-4,3.5461203704978527e-6,30526.934470932967,1.327183364461548,1.1306303863638643,0.029545057720471377,0.006563140740280917,2.640984598124942,0.0014925196397613347,4.136399067050868,0.0766801898457927,0.010079039909167609,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
58,2863.7239957220936,0.22735406981493725,0.18974437917913903,0.01825930088712801,0.005023737587174762,0.35712767646049565,0.0015251139771914955,0.7990342779060663,0.043325463656374935,0.00758281252503415,10486.4013642354,0.5525840378532014,0.5110947705230028,0.013121860317707127,0.002449605921981214,1.730942480270657,3.7300971702872756e-4,1.810565764603578,0.0427288898870607,0.004282295621446248,17176.36062160012,0.6079161214051952,0.4864984691828326,6.967665441543871e-5,2.9597077475839065e-6,0.880799761774524,1.4111672455168597e-6,1.9752883998919604,1.5709415427745405e-4,4.370874993100767e-6,30526.485981557613,1.387854229073334,1.1873376188849745,0.031450837859250576,0.00747630321690356,2.9688699185056766,0.00189953486146574,4.5848884424016045,0.08621144769771309,0.011869479021473499,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
59,2863.6474348871106,0.23751241795531866,0.2004074527353803,0.019821188916666517,0.005788467080456111,0.41013788227421016,0.001927703926978614,0.8755951128890104,0.04964834761162873,0.009023070448414548,10486.219873107266,0.5732771565115259,0.5240653192954278,0.013420287990002996,0.0026129240835805275,1.8782437757857526,4.3742906981873253e-4,1.992056892736109,0.04634475253237545,0.004762122117586761,17176.150654474568,0.6396595433450575,0.5208043340737426,7.70057576207941e-5,3.4746941694708494e-6,1.0247093545373134,1.8130338353275939e-6,2.1852555254417387,1.8276031771676297e-4,5.287728004798441e-6,30526.017962468944,1.4504491178119021,1.2452771061045507,0.03331848266429031,0.00840486585820611,3.313091012597276,0.0023669460306326743,5.052907531066858,0.09617586046172094,0.013790480294006107,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
60,2863.559855415465,0.25476989114402293,0.21187173993282643,0.021351053979476543,0.006573010043760719,0.46622085804666275,0.0023880313874011356,0.9631745845341506,0.0563249603748591,0.010580022874089337,10486.012296407533,0.611610113012747,0.5412628583739096,0.013744556905659986,0.0027675774797849854,2.029742597692517,5.058890071511712e-4,2.1996335924717703,0.05006380572695431,0.005253136247164603,17175.91012323989,0.6902064019013584,0.5569252102223347,8.428477589180334e-5,4.014881804669905e-6,1.1785645674533098,2.2808884226934487e-6,2.4257867601231213,2.1020018043907038e-4,6.2957702273633505e-6,30525.48227506289,1.5565864060581283,1.3100598085290707,0.03517989566102833,0.009344602405350374,3.6745280231924897,0.0028962012829750004,5.588594937129042,0.10659896628225249,0.015839454891481305,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
61,2863.466960560805,0.2723708769412876,0.2248136426212897,0.022894102461651994,0.007374345189700112,0.5257090364238076,0.0029074355559395504,1.0560694391936765,0.06339794918573315,0.012252895629810566,10485.792180614742,0.6513440852957265,0.563883003122723,0.014121487302711658,0.0029159251845355645,2.1869066867770672,5.781975777922481e-4,2.419749385260557,0.053922659471203914,0.005756753979871949,17175.654746920514,0.7411268837031217,0.596659256943561,9.16704154966567e-5,4.577613745619718e-6,1.3432778731336419,2.817690474455915e-6,2.68116307950004,2.3957649989816927e-4,7.395304220075629e-6,30524.91388809606,1.6648418459401357,1.3853559026875737,0.03710726017986031,0.010294847987981297,4.055893596334517,0.003488450824206254,6.156981903954273,0.11756018515683522,0.018017044913902592,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
62,2863.368325092796,0.29059964340220723,0.23899022955521623,0.024485806592545716,0.00819282155591364,0.5889492418134398,0.0034871642833417286,1.154704907202664,0.07091086158216023,0.014044131592512762,10485.55853083257,0.6929959140643357,0.5909970232340348,0.014569757519330963,0.003060853467473619,2.3511213886977678,6.542304495719189e-4,2.653399167432516,0.057955723777205814,0.006275250710413251,17175.38341835043,0.7932909935317468,0.6393199558564433,9.928421326777708e-5,5.162285505046603e-6,1.5197728274985223,3.426204041224861e-6,2.952491649589525,2.710540041932063e-4,8.58848954627146e-6,30524.310274275795,1.7768865509982898,1.4693072086456944,0.03915484832514446,0.011258837308892305,4.45984345800973,0.004144820936954873,6.7605957242247054,0.12913763936355924,0.020327970792472286,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
63,2863.263529313759,0.30966530801813397,0.25427896263254746,0.026148775065461746,0.009030757338845457,0.6562483106002823,0.004128572584301724,1.2595006862395723,0.07890148533694921,0.01595832261437719,10485.310357820303,0.736949693907054,0.622016484356511,0.015099349814024169,0.0032053797047328723,2.5235673328349875,7.339390828926671e-4,2.901572179700203,0.0621921936472602,0.0068114053277828265,17175.095025797036,0.8473572136614388,0.6845778272893566,1.071989424094618e-4,5.769468010822299e-6,1.7088320844243885,4.10919909910288e-6,3.2408842029847023,3.047722846079653e-4,9.878667109925175e-6,30523.668912931098,1.8939722155866268,1.560873274278415,0.04135532382189538,0.012241906511589152,4.8886477278596585,0.004866620866293494,7.401957068924478,0.14139845126881737,0.02277960660926994,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
64,2863.1521481799628,0.32972974981193476,0.2706334008906366,0.027898280588190643,0.009891522485114709,0.727895635872804,0.004833230387494271,1.3708818200361745,0.08740494103386127,0.01800147291407467,10485.046655001483,0.7835093400845451,0.6565839912194251,0.015715165666341478,0.0033524121152567637,2.7052967388538005,8.173505791054501e-4,3.1652749985184756,0.06665799808370015,0.00736825920661544,17174.788428544132,0.9038457261675861,0.7323304924625678,1.1546196703239948e-4,6.400356106437684e-6,1.911178505374487,4.869558777295837e-6,3.547481455886556,3.408602647070698e-4,1.1269914883733518e-5,30522.98723172558,2.0170848160640658,1.6595478845726295,0.04372890822156452,0.01325033495647791,5.344370880101091,0.005655450525377017,8.083638274441206,0.1544037993822685,0.025381002035573846,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
65,2863.0337433183313,0.3509264144171887,0.28805468755746294,0.029745676165682407,0.010779013388027867,0.8041779086478216,0.0056029814913523416,1.4892866816675352,0.0964556888908318,0.020180572698509116,10484.766381548992,0.8329334545526941,0.6944996476187487,0.01641936400042091,0.0035046295146646924,2.89728679197339,9.045633484485821e-4,3.445548451008368,0.07137715979485817,0.007948974676556657,17174.462439104653,0.9631885941515492,0.7826175065264174,1.2410925890374218e-4,7.056478185597822e-6,2.127527918615448,5.710339460243885e-6,3.873470895369963,3.7944561182057625e-4,1.2766817645841703e-5,30522.262563971977,2.147048463121432,1.765171841702629,0.04628914942500706,0.014290699380878158,5.82899261923666,0.0065132551792611675,8.808306028045866,0.16821229429751056,0.028142314192711616,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
66,2862.9078569742196,0.3733723845676657,0.3065745661366474,0.031700320518797044,0.011697397531539862,0.8853883841452159,0.00643997287955027,1.6151730257794157,0.10608877266525685,0.02250339199688462,10484.46844939663,0.8854573059715528,0.7356742237260318,0.017212765455972275,0.003664443711386058,3.100476123835671,9.957406721657941e-4,3.7434806033727823,0.07637272078907681,0.008556765787478502,17174.11580959393,1.0257628262527854,0.8355683650308035,1.331728614933338e-4,7.739579096525093e-6,2.3586216675606306,6.634804978774364e-6,4.220100406089787,4.2066054299932297e-4,1.4374384075299452e-5,30521.492115964782,2.284592516792004,1.8778171548934826,0.04904625883626265,0.015369580822022446,6.344486175541517,0.007442348356694838,9.578754035241985,0.18288215399733299,0.03107453216843842,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
67,2862.761981285814,0.4077019593344197,0.32761286131076983,0.033784886631885135,0.01265125097867278,0.9719510867632883,0.0073466691661750036,1.76104871418521,0.11635566281455255,0.02497864238749345,10484.123256245131,0.9662133794170795,0.7833351070962674,0.01810294760832986,0.0038340662708035416,3.316097150498228,0.001091103980453667,4.088673754871165,0.08167507084653759,0.009194932046503231,17173.7141035326,1.1208985675350416,0.8951368937280477,1.427462902981835e-4,8.451765719652775e-6,2.605612161654,7.646449538812514e-6,4.621806467422645,4.647105954674892e-4,1.609821525846528e-5,30520.599341063542,2.4948139062865407,2.006084862135085,0.052030580530513175,0.016493769015195975,6.893660398915516,0.008445419596167483,10.47152893647902,0.19849544425655763,0.03418967264925515,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,44,2020-04-16
