time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,628.12841,0,0,0,0,0,0,0,0,0,2622.2012,1,0,0,0,0,0,0,0,0,4484.45479,0,0,0,0,0,0,0,0,0,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
66,628.0873654003177,0.03579595432690541,0.0047767955415602475,5.0531915508293715e-5,9.480662435970855e-7,4.203552686078694e-4,1.4563074779500488e-8,0.04104459968190019,5.3802344682004006e-5,9.725092089828498e-7,2622.112454286883,0.8289962698060672,0.22493001718599506,7.930883222192177e-4,9.975207254316264e-6,0.03401629680681704,6.579051487103467e-8,0.08874571311886774,8.633744817722583e-4,1.0300788113295836e-5,4484.37247815168,0.07202808617056813,0.009370980666214937,1.6105697607388343e-7,5.038809559130658e-10,9.126199087211861e-4,1.2919188819642991e-11,0.08231184831928046,1.7139297896853758e-7,5.168001447327089e-10,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
67,628.0383592393546,0.06961931807972006,0.016995720307986878,3.4575328184972576e-4,1.2995458478869893e-5,0.003076565954861881,4.075618772693153e-7,0.09005076064477471,3.917558253565686e-4,1.367951874838617e-5,2621.9998893911834,0.7212253387521776,0.36005046401758106,0.0025047314236925043,6.471162699288228e-5,0.11746447242367246,8.905744820509489e-7,0.20131060881859875,0.0029763554427816503,6.911885811760944e-5,4484.260758357407,0.151782170214372,0.03531819732648406,1.1511031536118326e-6,7.147359063794e-9,0.0069301164283467375,3.7175906834610144e-10,0.1940316425914744,1.301485516254632e-6,7.519118132140105e-9,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
68,627.9850664156588,0.09875909357000758,0.03395291449613218,0.001005449767793063,5.6899270713114996e-5,0.009566487667552805,2.7395682008602105e-6,0.14334358434039962,0.0012122580425690853,6.149741854380702e-5,2621.87139110243,0.6540758525079338,0.44035483507841644,0.004491647410233149,1.781065272898172e-4,0.2307046224868637,3.833560922091692e-6,0.32980889757165915,0.005836383957807427,1.970778647297479e-4,4484.126438986438,0.23135391421759527,0.07463217101062034,3.4995353466622216e-6,3.242424613811591e-8,0.022361393800633497,2.5721161769704873e-9,0.32835101356055796,4.199462592963947e-6,3.4996362315086384e-8,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
69,627.9276025438337,0.12428623300099177,0.05344503105373579,0.0020502715576291557,1.5556558430484776e-4,0.020860109786155108,1.024518264316046e-5,0.2008074561654599,0.002631246652091769,1.7276131037981818e-4,2621.7276726901505,0.6168450113092853,0.4880929777176293,0.006426832488009962,3.4632062922584407e-4,0.36180581602122686,1.035168586046154e-5,0.473527309851238,0.009139456023616136,3.975485422607623e-4,4483.970279282782,0.31013573290879365,0.12385547915265155,7.451696051749626e-6,9.181786696869287e-8,0.05051195174164633,9.899704594075016e-9,0.4845107172167148,9.48604748300498e-6,1.0171757156276786e-7,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
70,627.8657938339633,0.14725430468673203,0.07408306531420651,0.003445570850186005,3.2845016121638214e-4,0.03747701662316019,2.775840041283343e-5,0.262616166035914,0.004706785822730846,3.7504043358181296e-4,2621.5688970048677,0.601965560613662,0.517754002100641,0.008168189966097729,5.582361442976163e-4,0.5038353090555986,2.1697253861907084e-5,0.6323029951341591,0.012709900896093296,6.656104453454999e-4,4483.792674947964,0.38798724912416915,0.1803025303277417,1.305394637244454e-5,2.0059415296101356e-7,0.09381199045533849,2.7587100061916937e-8,0.6621150520348748,1.761757143290315e-5,2.2818125302293044e-7,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
71,627.7992938608943,0.1686032826514419,0.0950714180556152,0.005133745578286559,5.893307398832106e-4,0.059657004560623575,6.13575189913461e-5,0.3291161391048418,0.007461914204300521,6.92314466573466e-4,2621.394812688233,0.6041084467206164,0.5386541763682567,0.009677810514009311,8.011669884504643e-4,0.653106898049703,3.8813127909788924e-5,0.806387311768946,0.016455085146832693,9.932434838134298e-4,4483.593663901206,0.46511392635365534,0.2419675647570751,2.0232136466062075e-5,3.719797032477711e-7,0.15402394090390686,6.266127266546945e-8,0.8611260987920791,2.892495598432688e-5,4.3464097591324045e-7,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
72,627.7276524277748,0.1891289181590392,0.11602719958370554,0.007053531794693963,9.461397458878804e-4,0.0874838582124438,1.1792472854714052e-4,0.40075757222431746,0.010900888926243198,0.001144067045008859,2621.2048438774095,0.6195506353305098,0.5566865717794455,0.010972797389879841,0.0010636704955451844,0.8080201131876092,6.233440940790447e-5,0.9963561225923977,0.020335480000952085,0.0013721479500656921,4483.372939535055,0.541969596246549,0.30742843621726246,2.884804846154932e-5,6.16349632853074e-7,0.23242284445428607,1.2362760640781802e-7,1.081850464943798,4.364759324676715e-5,7.39977239260892e-7,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
73,627.65035491857725,0.20948429948088168,0.1368418652056981,0.009150611986956096,0.0014017924558251157,0.1209717703756228,2.0474191722031065e-4,0.47805508142220393,0.015020297520537847,0.0017454355168822165,2620.9981505511983,0.6457222303381617,0.5755154822518592,0.012095483914499749,0.001336762490659148,0.9682868537410388,9.263606666719005e-5,1.2030494488028862,0.024344777994434883,0.0017951952938848928,4483.129868621213,0.6191785179996734,0.3757529601556998,3.873906360103894e-5,9.410561961975265e-7,0.329950000408813,2.2010080580979936e-7,1.324921378784789,6.196220364118546e-5,1.1611570020073252e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
74,627.559857488247,0.23631630061090703,0.15837007054991878,0.011390581125035172,0.0019556174509715654,0.16019078255084868,3.2915946488959127e-4,0.5685525117525712,0.01982496497467534,0.0025080854928179286,2620.754872856327,0.6973500966747886,0.5994948956696226,0.013101664523424449,0.0016141937377932426,1.1346363924744027,1.2990059556339733e-4,1.446327143675594,0.02850229504351322,0.00225703940587161,4482.841149502511,0.7170694802687599,0.4489359747540842,4.9787742308795056e-5,1.3507977081391717e-6,0.4475835414866126,3.624367725887284e-7,1.6136404974862455,8.405243192335304e-5,1.7132344807278998e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
75,627.4603223508228,0.26436303460982497,0.18135989500719576,0.013777727639407107,0.0026060899456978523,0.20548247316787083,4.984288067113955e-4,0.6680876491767082,0.025354981492489673,0.0034426631456695735,2620.4864658631454,0.7580574220590109,0.6315290881792521,0.014061738844062378,0.0018926723755470073,1.3090190256094856,1.7418978983798256e-4,1.7147341368571951,0.03285805576568893,0.00275469422644898,4482.520423347388,0.8185298604044288,0.5286883087259063,6.203208220006104e-5,1.8493395517212693e-6,0.5870840405574526,5.614998754190203e-7,1.9343666526094139,1.1024887074286681e-4,2.4108394271402892e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
76,627.3506610508523,0.29427069013895396,0.20583662506799127,0.016321584002062392,0.00335248602820581,0.25724784785658805,7.197160533641085e-4,0.777748949147166,0.0316578929608899,0.004560472311756355,2620.1902777274418,0.8278999993245566,0.6718747331437018,0.015037257648821105,0.0021716094101865793,1.493713155321973,2.255177114558273e-4,2.010922272560694,0.037470066840197824,0.003287640351042216,4482.1647478048735,0.9252396644514718,0.6144854268347382,7.550396585176174e-5,2.4405222726071567e-6,0.7502383307171536,8.28631564176951e-7,2.2900421951230507,1.4088704258744387e-4,3.2691538367841067e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
77,627.2297170365986,0.3265842560665141,0.23196607064277264,0.01903255399607207,0.004194841679403026,0.3159150795592401,0.0010001614568144732,0.8986929634008168,0.038784526048906025,0.005873533318307724,2619.8633905216407,0.9071515713118019,0.7207677877129279,0.01607766062243395,0.0024523850753814932,1.691076163919471,2.8390971988645307e-4,2.3378094783619017,0.042398042124357084,0.0038573835110143457,4481.770806281683,1.0387870810884257,0.7063384137055251,9.021714801012311e-5,3.127971604980709e-6,0.9387637027591336,1.175641426032298e-6,2.683983718314124,1.762894086303832e-4,4.3036130310130055e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
78,627.0962482254611,0.36178842370096925,0.25999872486527653,0.021924986061224793,0.005134036168555797,0.381968664544176,0.0013469391981015503,1.0321617745383043,0.04679267946422577,0.007394766728167333,2619.5025900437977,0.9962758087402488,0.7784795457282507,0.017223038608473667,0.002737741747442842,1.9035443764502846,3.494449300665856e-4,2.698609956204766,0.04770345621809408,0.0044670576027779196,4481.334876591352,1.1607195559958012,0.8046418609160478,1.0619335322466227e-4,3.915066811970676e-6,1.154440268535518,1.6147769011763749e-6,3.1199134086443028,2.1679022748760326e-4,5.52984371314705e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
79,626.9489094665387,0.4003370450606976,0.29023983428086286,0.025018024754924324,0.006172033990118945,0.455966269174838,0.001767326199205876,1.179500533460648,0.055749177414371055,0.009138350771884773,2619.104333833494,1.095907634565435,0.8453509715040693,0.018506521211686253,0.003031357068443656,2.133647398406628,4.2228375257837963e-4,3.0968661665088395,0.053449949278914874,0.00512113410039269,4480.852798674164,1.2925809155528223,0.9100781072524249,1.2347503954752956e-4,4.805177916859812e-6,1.3992018641095867,2.158701432746636e-6,3.6019913258337297,2.627526265396585e-4,6.9638793496064475e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
80,626.7862351468094,0.44267644859660266,0.32302975304869774,0.028335999456530623,0.007312081581177861,0.5385517772092497,0.0022687932972487125,1.3421748531895075,0.06573143446427215,0.01112007109381605,2618.664716960549,1.2068401387076537,0.9218171352056868,0.019956342480445005,0.003337524832406446,2.384029210237516,5.026879904312342e-4,3.5364830394541396,0.0597038938824236,0.005825202395716975,4480.319939092174,1.4359440721565557,1.0235458224626053,1.4213350307883617e-4,5.8019369010227625e-6,1.6752102572492666,2.8205148175017863e-6,4.134850907823223,3.145825374493272e-4,8.622451718524548e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
81,626.6158947498577,0.48113892431485106,0.3576882038695785,0.03189719239571477,0.008558717710824074,0.6303731077415883,0.0028591041087227854,1.51251525014128,0.0768168165244445,0.013357497077265227,2618.204486983965,1.3080714874240413,1.0055907334486904,0.021591163153279577,0.0036608882829926217,2.6572077106599905,5.910330685880943e-4,3.9967130160375826,0.06652831041522476,0.00658576361697438,4479.761554800853,1.5658032752002782,1.1426828271039395,1.6221254118949205e-4,6.909390210540861e-6,1.9845763611092582,3.6137996256695387e-6,4.693235199144498,3.726763379137001e-4,1.0523189836210398e-5,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
82,626.4299218327668,0.5236661301380667,0.393819374891333,0.03569001024386517,0.009916054271239172,0.7318502382062173,0.003546359481614363,1.6984881672323364,0.08905328185582628,0.01586833724492784,2617.7021219905623,1.4208647395281333,1.0952066252679724,0.02340770012972758,0.004005766966865717,2.9549053682329274,6.87809314987199e-4,4.499078009440613,0.07396594666907697,0.007409563821574351,4479.15162001888,1.7083135730699395,1.266122519816687,1.836021903511007e-4,8.130604340630755e-6,2.3285376028320863,4.552604251471227e-6,5.3031699811176525,4.372663621931404e-4,1.268320859210198e-5,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
83,626.2270067739432,0.5703896676617932,0.43208253143806796,0.03971595688850475,0.011387198808268377,0.8434889500861461,0.004338921172973716,1.9014032260557547,0.10249998109692687,0.018669733688322913,2617.1540806334215,1.5454342197117594,1.1921076677104057,0.025407286164642266,0.004375885689143732,3.279000699148388,7.936081564416588e-4,5.04711936658078,0.08206352197039685,0.008303254638512367,4478.48587643288,1.8640440562954588,1.3960073689865553,2.0627168587394467e-4,9.467305075051958e-6,2.708640751581082,5.651262849867589e-6,5.968913567116892,5.086430443723358e-4,1.5118567924919542e-5,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.12841,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,65,2020-05-07
