time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,7626.94946,0,0,0,0,0,0,0,0,0,27965.32425,1,0,0,0,0,0,0,0,0,45793.91561,0,0,0,0,0,0,0,0,0,81386.18932,1,0,0,0,0,0,0,0,0,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
43,7626.912087253573,0.03257162961896066,0.004368465482397162,4.6096981831639374e-5,8.811127501154599e-7,3.856596800601676e-4,1.3551376065091174e-8,0.03737274642737581,4.908403334594507e-5,9.038513203034582e-7,27965.253725413095,0.8130227743501954,0.22288047906039174,0.00077779882110802685,9.669041360463386e-6,0.03383380135039815,6.427698055134091e-8,0.0705245869004345,8.468440490016903e-4,9.984816827818002e-6,45793.853442197644,0.054334164583499774,0.007135101233038618,1.169451069979018e-7,3.66861454436419e-10,6.984192276726705e-4,9.424725915763868e-12,0.06216780236560424,1.244708306049455e-7,3.762861803521828e-10,81386.01925486431,0.8999285685526559,0.23438404577582753,8.240127480466642e-4,1.0550520972033282e-5,0.03491788025813099,7.783778134234785e-8,0.17006513569341455,8.960525531782403e-4,1.0889044434301813e-5,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
44,7626.872319512441,0.059104914820066565,0.014951023863678825,3.084592195466497e-4,1.1920600309353999e-5,0.002763792926462329,3.7612920802189057e-7,0.07714048755927176,3.499402191991397e-4,1.2551727388646993e-5,27965.17484159313,0.6797309923075332,0.3512620652559547,0.0024356346840851448,6.238280441126735e-5,0.11591646499024019,8.668292912387327e-7,0.14940840687151588,0.0028964607588372365,6.664130290030178e-5,45793.77985614623,0.10505243344260862,0.02555254735929586,8.100913157724983e-7,5.101252053933873e-9,0.00514805751727037,2.6755106219306584e-10,0.13575385377929375,9.17467378095037e-7,5.368803116126939e-9,81385.82701725181,0.8438883405702083,0.3917656364789294,0.002744903994947567,7.430850597267528e-5,0.1238283154339729,1.2432260503228164e-6,0.3623027482100814,0.0032473184454144713,7.919839909206489e-5,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
45,7626.8311585061165,0.0802407854560853,0.028778462205483,8.706113662432215e-4,5.103631157829342e-5,0.008358111958249717,2.4865877856628466e-6,0.1183014938854251,0.0010530652647488309,5.520868865803269e-5,27965.08972512825,0.5849519415808777,0.41988376487522727,0.004313891431797727,1.703846307207932e-4,0.2252011763177406,3.7129039358179374e-6,0.23452487174029987,0.005618238326901159,1.8862512623752376e-4,45793.69679738857,0.15136952669018452,0.05143461451520209,2.3673224572921936e-6,2.245081370549931e-8,0.0160060786465523,1.8089280859285246e-9,0.218812611434138,2.852517293120752e-6,2.4259741791427822e-8,81385.61768102294,0.8165622537271475,0.5000968415959124,0.005186870120498241,2.2144339311279214e-4,0.2495653669225426,6.201300649566713e-6,0.571638977059863,0.006674156108943111,2.4385807463734788e-4,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
46,7626.7831060519075,0.1021312539904142,0.04451185216641303,0.0017342571950779342,1.3655001978311355e-4,0.017830899979844196,9.13474234279976e-6,0.1663539480938752,0.002236183191252939,0.00015187768679739572,27964.98671009029,0.529332283195032,0.4531896717342338,0.006076292475989485,3.2813917354657725e-4,0.34860356125222797,9.961868888811004e-6,0.3375399096999185,0.008683803076922025,3.77079148279477e-4,45793.592360683906,0.20481905628875008,0.08331759348605154,4.885575603234444e-6,6.175831517541152e-8,0.035107712181006126,6.7956938906901775e-9,0.32324931608542007,6.256655784556477e-6,6.855400906610166e-8,81385.36217682611,0.8362825934741963,0.5810191173866983,0.007815435246670653,4.647509516448662e-4,0.4015421734130783,1.9103406925501453e-5,0.8271431738792138,0.01092624292395952,5.290253890859388e-4,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
47,7626.733391634776,0.12002662505478501,0.06123225252352839,0.002876229996740266,2.8375693413931996e-4,0.03162513336199764,2.4367354468109733e-5,0.21606836522565864,0.00394911548789874,3.246442061925447e-4,27964.87688788266,0.49344246534271824,0.4670958862133975,0.007586557805935286,5.230794795039457e-4,0.4786934014048758,2.0727085248624837e-5,0.4473621173316791,0.011907796939148126,6.249060583995682e-4,45793.47742737054,0.25409715828022705,0.12001103674307581,8.405461485915278e-6,1.320502698836251e-7,0.0640658783805412,1.854142196438681e-8,0.43818262945702185,1.1417295322875515e-5,1.5059169184801193e-7,81385.08770688798,0.8675662486777302,0.6483391754800016,0.010471193264161467,8.069684639131494e-4,0.5743844131474146,4.5112981138698956e-5,1.1016131120143595,0.01586832972236974,9.49700856283961e-4,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
48,7626.681992384322,0.1349416335422332,0.07783760421325447,0.0042453623671588284,5.034788074097372e-4,0.049886320115822856,5.3216633800892865e-5,0.2674676156796799,0.006204363662472864,5.927738101488153e-4,27964.760727389843,0.47197800564161135,0.47059667561022356,0.00881160029941191,7.414941770159776e-4,0.6113580552335194,3.677918869184237e-5,0.5635226101504737,0.015188498111487914,9.22180410228404e-4,45793.35280621673,0.29954057704257675,0.15932495294922475,1.286801212875748e-5,2.4119716264904465e-7,0.10392510264039061,4.1429704680449154e-8,0.5628037832711882,1.8520549475347355e-5,2.826268673294938e-7,81384.79552599089,0.9064602162264213,0.7077592327727028,0.013069830678699495,0.0012452141815883638,0.7651694779897329,9.003725219741568e-5,1.3937940091013417,0.021411382323436125,0.0015152368472445487,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
49,7626.628804860282,0.14770798378710726,0.09372836323739103,0.0057781094038242475,8.010674271427356e-4,0.07253829697121514,1.0131889358517594e-4,0.3206551397202655,0.008987324500059185,9.710757541267105e-4,27964.638494593924,0.4611271413063297,0.4693370009137454,0.009769853779152923,9.711454094036872e-4,0.7444917095000394,5.855515837017269e-5,0.685755406067041,0.018474560266124287,0.0012588111077884443,45793.219119678084,0.3415646353437414,0.1997083033658915,1.814410860770338e-5,3.94984617780475e-7,0.15519876340384026,8.07037057233091e-8,0.6964903219104044,2.7657875077779065e-5,4.756883235037841e-7,81384.48641913228,0.9503997604371783,0.7627736675170279,0.015566107291584873,0.0017726078211642033,0.9722287698750948,1.5995475566107193e-4,1.7029008676977109,0.02748954264126125,0.0022303625502386585,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
50,7626.573688228587,0.15898276302590922,0.10863615815908013,0.007413289614944848,0.0011767322612099348,0.0993883173531927,1.745110003730088e-4,0.3757717714147098,0.012269875966851654,0.0014695534929062104,27964.510309106867,0.4581485624512528,0.46676975884111443,0.010502674390654302,0.0012023435300033566,0.8772313424116984,8.621149843121644e-5,0.8139408931231541,0.02174565213104399,0.0016258773670776517,45793.07682149248,0.3806276230188209,0.24010391880295992,2.4075838000803975e-5,5.967853371584701e-7,0.2180321508862549,1.4217949291167186e-7,0.8387885075108666,3.8855134602206815e-5,7.38964830070142e-7,81384.16081882794,0.9977589484959829,0.8155098358031545,0.017940039843599955,0.00237967257655045,1.1946518106511461,2.608646782971369e-4,2.0285011720487307,0.03405438323249785,0.003096169824813932,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
51,7626.516486400588,0.16927254793181543,0.1225038414746015,0.009098731823903956,0.001626634415159592,0.13019335614706964,2.784876206079702e-4,0.432973599413158,0.016018738756938784,0.002093923513865622,27964.376180858293,0.46108036272665737,0.4649029518354719,0.011059043529401933,0.0014280777684129407,1.0094790127394653,1.1969309928426657e-4,0.9480691416986933,0.02500040330720925,0.0020160976791401167,45792.92621567738,0.41720394247167386,0.2798348995361006,3.0501446733586706e-5,8.476905765351049e-7,0.29232389952788956,2.3194900576976178e-7,0.98939432262198,5.209423837968403e-5,1.0796395823048667e-6,81383.81888293626,1.0475568531301467,0.867241692846174,0.020188276800039477,0.003055559874149068,1.4319962684144245,3.984126688980065e-4,2.3704370637338315,0.041071236302527715,0.004111100832588044,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
