time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,1984.5045,0,0,0,0,0,0,0,0,0,8547.16956,1,0,0,0,0,0,0,0,0,13194.86466,0,0,0,0,0,0,0,0,0,23726.53872,1,0,0,0,0,0,0,0,0,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
63,1984.4647047134554,0.034706430143789185,0.004631377429360976,4.830206682374623e-5,8.952884754979668e-7,4.082678637543862e-4,1.3752622551690471e-8,0.039795286544826364,5.1427224113594986e-5,9.183709093083924e-7,8547.08078899933,0.8290184506495524,0.22493281560831022,7.773842918924782e-4,9.667488782838687e-6,0.03403261852528986,6.410775023338627e-8,0.0887710006715776,8.462797170315877e-4,9.98292643402939e-6,13194.790337057706,0.06503730905646163,0.008461462176509178,1.3890262653837743e-7,4.344423458198128e-10,8.240317120003468e-4,1.1139101126522365e-11,0.07432294229317912,1.4781425547730418e-7,4.4558144694633515e-10,23726.33583077049,0.9287621898498032,0.23802565521418037,8.258252613427628e-4,1.0563211700682474e-5,0.035264918101044596,7.787151188620327e-8,0.2028892295095831,8.9785475540066e-4,1.0901742924784728e-5,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
64,1984.4210384918422,0.06413364502305893,0.01603950318500118,3.259815249828873e-4,1.2191258091154814e-5,0.0029498034813794727,3.8368524572324096e-7,0.08346150815775935,3.696590107294701e-4,1.2835236303685268e-5,8546.977523035026,0.7130892776740483,0.3590127729789965,0.0024528162749584354,6.269569134880754e-5,0.11741853449051828,8.678636978018443e-7,0.1920369649735676,0.0029149701185945914,6.6965953296726e-5,13194.69802691913,0.12952363914796378,0.03094165362798433,9.774739488910978e-7,6.11621543037913e-9,0.006166804183448619,3.1941845992040944e-10,0.1666330808689795,1.106186626697089e-6,6.43563389029954e-9,23726.096588446,0.906746561845071,0.405993929791982,0.002779775273890214,7.489306565539273e-5,0.12653514215534636,1.2518683619850057e-6,0.44213155400030646,0.0032857353159507587,7.980762523430156e-5,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
65,1984.3742271537799,0.0889737078986742,0.03131122411517902,9.292835169905477e-4,5.258141114406055e-5,0.009003498160229738,2.5511176224498336e-6,0.13027284621984,0.001122785382717482,5.686321291979318e-5,8546.861608522539,0.6369443516755283,0.43639960019996615,0.004386113926765951,1.7230642722338574e-4,0.2300453715776809,3.733650942907427e-6,0.3079514774581074,0.00570204206627518,1.9067759263644547e-4,13194.589181841375,0.19233986242337867,0.06366041370091324,2.904331804769272e-6,2.7268159608179702e-8,0.01947494871875148,2.182187586083307e-9,0.2754781586251953,3.4933387486545333e-6,2.9450347194263007e-8,23725.825017517695,0.9182579219975812,0.5313712380160585,0.005318301775561268,2.2491510652705447e-4,0.2585238184566621,6.286950752943344e-6,0.7137024823031427,0.006828320787741316,2.475702559034329e-4,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
66,1984.3245588792238,0.1101227547587982,0.048461298712459626,0.0018647037434574754,1.4172616088362736e-4,0.01934120849864284,9.42890176374247e-6,0.1799411207760055,0.0024008419068228277,1.575516516253796e-4,8546.734164130368,0.5897347491143561,0.4795860953092597,0.006248543320872029,3.3426555349697545e-4,0.3594821482050275,1.0068129128491744e-5,0.43539586963214044,0.008897307057683115,3.8380507083480523e-4,13194.464922335284,0.2529328272370081,0.10357630619257477,6.068544079887017e-6,7.593872096751226e-8,0.04322237851853306,8.283767910723249e-9,0.39973766471468436,7.75299385745173e-6,8.422248887823548e-8,23725.523645344878,0.9527903311101624,0.6316237002142941,0.00811931560840939,4.760676531015703e-4,0.4220457352222034,1.9505314660144935e-5,1.0150746551228302,0.011305901958363394,5.41440944949063e-4,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
67,1984.26737716064,0.13257587154702843,0.06675798669478288,0.003097451346104467,2.956918538358926e-4,0.034370563647178234,2.5274270781363934e-5,0.23712283935971137,0.004248025638980053,3.38112248944162e-4,8546.583345955865,0.5746517552137452,0.50461598744791,0.007898927179234629,5.371320002741495e-4,0.4984891783972469,2.10639016790834e-5,0.5862140441400893,0.012321127078912756,6.407754388033908e-4,13194.3134417021,0.32221375488009485,0.1497442106232155,1.0487615957529519e-5,1.6358947826779734e-7,0.07924965839997641,2.2792791619999795e-8,0.551218297901514,1.4215261355285467e-5,1.863822698877971e-7,23725.164164818605,1.0294413816408685,0.7211181847659084,0.011006866141296626,8.329874435883098e-4,0.6121094004444015,4.636096525206733e-5,1.3745551814013146,0.016583367979248094,9.790740700174405e-4,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
68,1984.2059943660215,0.15311167495871883,0.0858182100007565,0.004590573498399673,5.261137198203445e-4,0.05440368797689988,5.5373823836843904e-5,0.29850563397843216,0.0066971720805166085,6.190532750753533e-4,8546.41811836323,0.5758608256951756,0.5218837396663857,0.009309704544022763,7.681763877119339e-4,0.6435815932911082,3.759718968647092e-5,0.7514416367740899,0.015887845841852953,9.531707006132054e-4,13194.143606990008,0.39024535311355585,0.20148258106994987,1.616127729440047e-5,3.0041998558987436e-7,0.12930856287706075,5.1232300732369443e-8,0.7210530099901468,2.319432302084535e-5,3.516522863222437e-7,23724.76771971926,1.1192178537674502,0.8091845307370921,0.013916439319716836,0.0012945905275178683,0.8272938441450688,9.30222458240472e-5,1.7710002807426688,0.02260821224539041,0.001572575627974881,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
69,1984.1399616123388,0.17259842527794833,0.10509262668557888,0.00629907782797145,8.404395540950926e-4,0.07960209269203185,1.0572562319095138e-4,0.36453838766081664,0.00976289113400936,0.0010178896869841945,8546.237877352934,0.5898437749503218,0.5368828431947528,0.010505091844009972,0.0010162583695929206,0.7933744412505227,6.0237460577687025e-5,0.9316826470697772,0.019564134300603338,0.0013126525342476419,13193.955113506127,0.45760850497217226,0.25717033054099037,2.3023893753037124e-5,4.95065117284626e-7,0.19474403908913243,1.0030943300090553e-7,0.909546493870598,3.493138475874775e-5,5.953745502855314e-7,23724.3329524714,1.2200507052004423,0.899145800421322,0.01682719356573446,0.001857192988805298,1.067720573031687,1.660633932016393e-4,2.205767528601192,0.029361956819371447,0.002331137595782122,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
70,1984.06877855693,0.19173288097391453,0.12436117569772018,0.008177557082359989,0.0012420546275122145,0.11002504643985818,1.8272824853992709e-4,0.435721443069905,0.013447840865529716,0.0015487461466290105,8546.04178889987,0.6141556604999817,0.5530155302756028,0.011530496630657383,0.0012727998186252499,0.9477073102368978,8.930267074790357e-5,1.1277711001325124,0.023346996556956393,0.0017122072943707494,13193.747400286258,0.5249625420561405,0.31574422026250887,3.096461179602697e-5,7.540611732425851e-7,0.2765210550645165,1.7768300117171207e-7,1.117259713739136,4.959949528431292e-5,9.317441744142971e-7,23723.85796774306,1.3308510835300367,0.9931209262358318,0.0197390183248134,0.002515608507310707,1.3342534117412725,2.722086022890024e-4,2.6807522569415534,0.03684443691777042,0.003261885185174174,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
71,1983.9919095322568,0.21106922827700628,0.14361246176613487,0.01018768978049284,0.0017310403951648324,0.14569714502459225,2.929024998354857e-4,0.5125904677432266,0.017751220499888483,0.0022226486349714095,8545.828817903966,0.647133729580961,0.5723368999549237,0.01243761329936793,0.0015319108035880215,1.1071770148271383,1.2492757137995024e-4,1.3407420960373584,0.02725205448473172,0.0021466080834268595,13193.519655717377,0.5930207627574929,0.3765766490110893,3.985954957816953e-5,1.0817738905851735e-6,0.37536563783819554,2.916909745338462e-7,1.345004282621221,6.732884688054993e-5,1.3734648651190195e-6,23723.3403831536,1.4512237206154603,1.0925260107321477,0.02266516262943894,0.003264032972643439,1.628239797689926,4.181217621899698e-4,3.198336846401806,0.04507060383150075,0.004370630183263388,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
